VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12512455;0;ESTR00910-0;-19.983645336;-47.4838570107;575.823;567.523;-19.9862321196;-47.480859963;585.468;577.178;ESTR00911-8;MT-L-30101;-19.9849387329;-47.4823584992;580.49798584;572.20798584;16.709;-19.8327079186;-48.0882594526;676.366027832;667.176027832;11.72;-19.8323927635;-48.0899982903;671.758972168;662.568972168;28.205;800;48101;;6358174;1
;12512456;0;ESTR00910-0;-19.983563243;-47.4837777273;576.447;568.147;-19.98615033;-47.4807809691;587.219;578.929;ESTR00911-8;MT-L-30101;-19.9848567916;-47.4822793606;581.257019043;572.967019043;16.126;-19.8328269779;-48.0882252341;676.153015137;666.963015137;12.041;-19.8325009579;-48.090020204;671.642028809;662.452028809;28.361;800;48102;;6358175;1
;12512457;0;ESTR00910-0;-19.9834822116;-47.4836994694;576.398;568.098;-19.9860681187;-47.4807015681;588.752;580.462;ESTR00911-8;MT-L-30101;-19.9847751703;-47.4822005311;581.918029785;573.628029785;15.479;-19.8329190684;-48.0883409909;676.031982422;666.841982422;12.251;-19.8326099964;-48.0900422886;671.437011719;662.247011719;28.619;800;48103;;6358176;1
;12512458;0;ESTR00909-2;-19.980877854;-47.4868903685;557.773;549.463;-19.9835633367;-47.4837778178;576.445;568.145;ESTR00910-0;MT-L-30101;-19.9822206009;-47.4853341065;566.452026367;558.152026367;13.035;-19.83369945;-48.0840382887;685.590026855;676.400026855;12.251;-19.8341044108;-48.0818033832;687.966003418;678.786003418;31.802;799;48104;;6358177;1
;12512459;0;ESTR00909-2;-19.9809597231;-47.4869694389;557.123;548.813;-19.983645525;-47.4838571932;575.823;567.523;ESTR00910-0;MT-L-30101;-19.9823026295;-47.4854133294;565.918029785;557.618029785;13.562;-19.8336073391;-48.0839224393;685.854003906;676.664003906;11.953;-19.8339953352;-48.0817813351;688.382019043;679.202019043;31.359;799;48105;;6358178;1
;12512460;0;ESTR00909-2;-19.9807956723;-47.4868109964;557.636;549.326;-19.9834815617;-47.4836988417;576.403;568.103;ESTR00910-0;MT-L-30101;-19.9821386225;-47.4852549324;566.843017578;558.543017578;12.607;-19.8334849426;-48.0839754348;686.005981445;676.815981445;11.754;-19.8338866746;-48.0817593709;688.827026367;679.647026367;30.946;799;48106;;6358179;1
;12512461;0;ESTR00908-4;-19.978160052;-47.4900378857;539.679;531.359;-19.9808777786;-47.4868902957;557.774;549.464;ESTR00909-2;MT-L-30101;-19.979518921;-47.4884641044;548.67199707;540.35199707;12.022;-19.834461889;-48.0798247671;688.734008789;679.554008789;13.047;-19.8341041699;-48.0818033345;687.96697998;678.78697998;31.77;798;48107;;6358180;1
;12512462;0;ESTR00908-4;-19.9782415171;-47.4901165766;539.419;531.099;-19.9809597119;-47.4869694281;557.123;548.813;ESTR00909-2;MT-L-30101;-19.9796006202;-47.488543016;548.481018066;540.161018066;12.29;-19.834361917;-48.0797501403;689.132995605;679.952995605;12.522;-19.8339946173;-48.08178119;688.393005371;679.213005371;31.367;798;48108;;6358181;1
;12512463;0;ESTR00908-4;-19.9780780513;-47.4899586776;539.459;531.139;-19.9807954281;-47.4868107605;557.636;549.326;ESTR00909-2;MT-L-30101;-19.9794367453;-47.4883847327;548.734008789;540.414008789;11.891;-19.8342602927;-48.0796871045;689.517028809;680.337028809;12.054;-19.8338860853;-48.0817592518;688.817016602;679.637016602;31;798;48109;;6358182;1
;12512464;0;ESTR00907-6;-19.9754126413;-47.4932189894;526.084;517.754;-19.9781597211;-47.4900375661;539.681;531.361;ESTR00908-4;MT-L-30101;-19.976786187;-47.4916282917;532.338989258;524.008989258;12.081;-19.8352058826;-48.0757128712;687.043029785;677.863029785;12.554;-19.8348238749;-48.0778224142;687.567993164;678.387993164;30.255;797;48110;;6358183;1
;12512465;0;ESTR00907-6;-19.9754952745;-47.4932987719;526.175;517.845;-19.9782417981;-47.4901168481;539.418;531.098;ESTR00908-4;MT-L-30101;-19.9768685421;-47.4917078239;532.289978027;523.959978027;12.259;-19.8349772077;-48.0757252576;687.598022461;678.418022461;11.763;-19.8346055163;-48.0777783047;688.103027344;678.923027344;29.723;797;48111;;6358184;1
;12512466;0;ESTR00907-6;-19.9753302129;-47.4931394048;525.707;517.377;-19.9780778189;-47.4899584531;539.461;531.141;ESTR00908-4;MT-L-30101;-19.9767040217;-47.4915489429;532.572021484;524.242021484;11.808;-19.8350659921;-48.0758596283;687.317993164;678.137993164;12.236;-19.8347145594;-48.0778003319;687.974975586;678.794975586;29.812;797;48112;;6358185;1
;12512467;0;ESTR00906-8;-19.973172617;-47.4958154458;513.988;505.648;-19.9754125858;-47.4932189359;526.085;517.755;ESTR00907-6;MT-L-30101;-19.9742926052;-47.4945172001;522.971984863;514.631984863;18.059;-19.8358809111;-48.0719996283;670.583007813;661.403007813;12.234;-19.8362529224;-48.0699592969;658.20098877;649.02098877;29.015;796;48113;;6358186;1
;12512468;0;ESTR00906-8;-19.9732671543;-47.4959069516;514.652;506.312;-19.9754950486;-47.4932985539;526.174;517.844;ESTR00907-6;MT-L-30101;-19.9743811053;-47.494602762;523.028015137;514.688015137;18.03;-19.8357659181;-48.071995879;671.177001953;661.997001953;11.75;-19.8354101424;-48.0739612787;684.758972168;675.578972168;28.37;796;48114;;6358187;1
;12512469;0;ESTR00906-8;-19.9730776021;-47.495723478;513.785;505.445;-19.9753302182;-47.4931394099;525.707;517.377;ESTR00907-6;MT-L-30101;-19.974203914;-47.4944314532;522.841003418;514.501003418;18.16;-19.8356507975;-48.0719920155;671.776000977;662.596000977;11.265;-19.8353007017;-48.0739391684;684.512023926;675.332023926;28.594;796;48115;;6358188;1
;12512470;0;ESTR00905-0;-19.9697510969;-47.4995754205;512.597;504.247;-19.973077461;-47.4957233414;513.782;505.442;ESTR00906-8;MT-L-30101;-19.9714142874;-47.4976494014;512.12902832;503.77902832;13.919;-19.8364915346;-48.0679855132;647.455993652;638.275993652;12.739;-19.8361387063;-48.0699362171;659.083007813;649.903007813;28.123;795;48116;;6358189;1
;12512471;0;ESTR00905-0;-19.9699417833;-47.4997594866;512.519;504.169;-19.9732671434;-47.4959069411;514.652;506.312;ESTR00906-8;MT-L-30101;-19.9716044718;-47.4978332343;512.12902832;503.77902832;13.966;-19.8363299826;-48.0682245898;650.052001953;640.872001953;11.833;-19.8366518482;-48.0664446015;633.539978027;624.369978027;28.188;795;48117;;6358190;1
;12512472;0;ESTR00905-0;-19.9698461403;-47.4996671641;512.525;504.175;-19.9731721107;-47.4958149557;513.987;505.647;ESTR00906-8;MT-L-30101;-19.9715091339;-47.4977410803;512.146972656;503.796972656;13.861;-19.8365991169;-48.0680459617;647.00402832;637.82402832;13.447;-19.8362530645;-48.0699593257;658.200012207;649.020012207;28.971;795;48118;;6358191;1
;12512473;0;ESTR00904-3;-19.9670839599;-47.5028664194;536.096;527.736;-19.9698460376;-47.499667065;512.526;504.176;ESTR00905-0;MT-L-30101;-19.9684650046;-47.5012667563;516.669006348;508.309006348;26.487;-19.8374155266;-48.0628790974;680.843994141;671.673994141;11.786;-19.8377646447;-48.0609492252;692.940002441;683.770002441;28.247;794;48119;;6358192;1
;12512474;0;ESTR00904-3;-19.9669881618;-47.5027739765;533.397;525.037;-19.9697507529;-47.4995750884;512.594;504.244;ESTR00905-0;MT-L-30101;-19.9683694632;-47.5011745466;516.281005859;507.921005859;26.955;-19.8373109948;-48.0628191755;680.820983887;671.650983887;12.062;-19.8376585556;-48.0609193556;692.418029785;683.248029785;28.972;794;48120;;6358193;1
;12512475;0;ESTR00904-3;-19.9671794856;-47.5029585998;537.611;529.251;-19.9699413701;-47.4997590878;512.518;504.168;ESTR00905-0;MT-L-30101;-19.9685604337;-47.5013588579;517.223999023;508.863999023;26.021;-19.8375167085;-48.0629577606;680.762023926;671.592023926;11.544;-19.8378737931;-48.0609628256;692.883972168;683.713972168;28.494;794;48121;;6358194;1
;12512476;0;ESTR00903-5;-19.9627828823;-47.5076499695;668.746;660.366;-19.9669860369;-47.5027719261;533.389;525.029;ESTR00904-3;MT-L-30101;-19.9648844732;-47.5052109805;558.486022949;550.116022949;25.877;-19.8381881777;-48.0592222989;700.176025391;691.006025391;12.059;-19.8385514214;-48.0572115125;702.20501709;693.03501709;31.875;793;48122;;6358195;1
;12512477;0;ESTR00903-5;-19.9628757055;-47.5077396083;667.134;658.754;-19.9670832179;-47.5028657035;536.074;527.714;ESTR00904-3;MT-L-30101;-19.9649794752;-47.5053026886;559.086975098;550.716975098;25.211;-19.8380843754;-48.0591802988;700.208984375;691.038984375;12.064;-19.8384442245;-48.0571898602;702.414978027;693.244978027;31.66;793;48123;;6358196;1
;12512478;0;ESTR00903-5;-19.9629699992;-47.5078306672;663.778;655.398;-19.9671816098;-47.5029606495;537.608;529.248;ESTR00904-3;MT-L-30101;-19.965075818;-47.5053956911;560.202026367;551.832026367;24.053;-19.8379835139;-48.0591227175;700.203979492;691.033979492;12.102;-19.8383369546;-48.0571681931;702.656982422;693.486982422;31.414;793;48124;;6358197;1
;12512479;0;ESTR00902-7;-19.9606369063;-47.5104952344;733.669;725.279;-19.9629701446;-47.5078308076;663.772;655.392;ESTR00903-5;MT-L-30101;-19.9618035295;-47.5091630309;692.711975098;684.331975098;17.554;-19.8388091958;-48.0551744309;702.145996094;692.975996094;13.255;-19.8384443913;-48.0571898939;702.416015625;693.246015625;31.67;792;48125;;6358198;1
;12512480;0;ESTR00902-7;-19.9604403683;-47.510391717;731.422;723.032;-19.9627797166;-47.5076469124;668.81;660.43;ESTR00903-5;MT-L-30101;-19.9616100467;-47.509019325;695.210021973;686.830021973;14.615;-19.8386672614;-48.055340212;702.651000977;693.481000977;12.939;-19.8383369643;-48.0571681951;702.656982422;693.486982422;31.431;792;48126;;6358199;1
;12512481;0;ESTR00902-7;-19.9605393218;-47.5104438362;733.251;724.861;-19.9628753969;-47.5077393102;667.139;658.759;ESTR00903-5;MT-L-30101;-19.9617073635;-47.5090915833;694.012023926;685.632023926;15.972;-19.8389005937;-48.0552900576;702.078979492;692.908979492;13.436;-19.8385518442;-48.0572115979;702.20501709;693.03501709;31.886;792;48127;;6358200;1
;12512482;0;ESTR00901-9;-19.9600151417;-47.5140301538;736.568;728.178;-19.9606362642;-47.5104948962;733.667;725.277;ESTR00902-7;MT-L-30101;-19.9603257114;-47.5122625295;735.616027832;727.226027832;11.57;-19.8395939232;-48.0514637387;690.989990234;681.819990234;13.212;-19.8400560197;-48.0489102227;699.031005859;689.871005859;30.151;791;48128;;6358201;1
;12512483;0;ESTR00901-9;-19.959785826;-47.5139842829;731.798;723.408;-19.9604394172;-47.5103912161;731.394;723.004;ESTR00902-7;MT-L-30101;-19.9601126303;-47.5121877542;730.534973145;722.144973145;16.311;-19.8394881045;-48.0514228981;691.687011719;682.517011719;12.502;-19.8399469952;-48.0488881672;699.192993164;690.032993164;29.973;791;48129;;6358202;1
;12512484;0;ESTR00901-9;-19.9598999422;-47.51400711;734.959;726.569;-19.9605368799;-47.51044255;733.224;724.834;ESTR00902-7;MT-L-30101;-19.9602184196;-47.5122248346;732.757995605;724.367995605;14.432;-19.839385787;-48.0513634101;691.874023438;682.704023438;12.244;-19.839837733;-48.0488660637;699.333984375;690.173984375;29.903;791;48130;;6358203;1
;12512485;0;ESTR00900-1;-19.9592058989;-47.5178942007;662.596;654.196;-19.9599005003;-47.5140072216;734.977;726.587;ESTR00901-9;MT-L-30101;-19.9595532098;-47.5159507167;689.630981445;681.230981445;25.065;-19.8401924428;-48.0469111419;707.697021484;698.537021484;12.076;-19.839837818;-48.0488660809;699.333984375;690.173984375;29.911;790;48131;;6358204;1
;12512486;0;ESTR00900-1;-19.9593203551;-47.5179171151;664.022;655.622;-19.9600143066;-47.5140299868;736.557;728.167;ESTR00901-9;MT-L-30101;-19.9596673411;-47.5159735564;689.096008301;680.696008301;25.449;-19.8403940661;-48.0470388713;707.08001709;697.92001709;12.294;-19.8400557897;-48.0489101761;699.031982422;689.871982422;30.179;790;48132;;6358205;1
;12512487;0;ESTR00900-1;-19.9590914542;-47.5178712886;658.906;650.506;-19.9597858423;-47.5139842861;731.799;723.409;ESTR00901-9;MT-L-30101;-19.9594386585;-47.5159277929;689.765014648;681.365014648;24.983;-19.8403129132;-48.0468669527;707.791992188;698.631992188;12.218;-19.8399469097;-48.0488881499;699.192993164;690.032993164;30.009;790;48133;;6358206;1
;12512488;0;ESTR00899-5;-19.9583485266;-47.5234218271;562.364;553.954;-19.9593207886;-47.5179172019;664.027;655.627;ESTR00900-1;MT-L-30101;-19.9588346781;-47.5206695254;593.007995605;584.607995605;17.822;-19.8407761452;-48.043682013;714.476013184;705.316013184;11.161;-19.8411376791;-48.0416715479;713.443969727;704.283969727;27.13;789;48134;;6358207;1
;12512489;0;ESTR00899-5;-19.9582227832;-47.523396713;562.302;553.892;-19.9592061472;-47.5178942504;662.603;654.203;ESTR00900-1;MT-L-30101;-19.9587144856;-47.5206454927;592.744995117;584.344995117;18.356;-19.840877213;-48.0437432427;714.034973145;704.874973145;11.602;-19.8412469459;-48.0416935776;712.239013672;703.079013672;28.367;789;48135;;6358208;1
;12512490;0;ESTR00899-5;-19.9580963324;-47.5233714576;561.667;553.257;-19.9590916603;-47.5178713299;658.918;650.518;ESTR00900-1;MT-L-30101;-19.9585940168;-47.5206214049;592.559020996;584.149020996;18.471;-19.8409858148;-48.0437651005;713.718994141;704.558994141;11.888;-19.8413562159;-48.041715608;709.640991211;700.480991211;30.932;789;48136;;6358209;1
;12512491;0;ESTR00898-7;-19.9570471768;-47.5293098292;592.174;583.754;-19.9580963871;-47.5233714685;561.667;553.257;ESTR00899-5;MT-L-30101;-19.9575718058;-47.5263406616;551.392028809;542.972028809;17.348;-19.8415806609;-48.0392075358;690.643005371;681.483005371;11.067;-19.8418814868;-48.0375329353;676.903015137;667.743015137;28.024;788;48137;;6358210;1
;12512492;0;ESTR00898-7;-19.9571613996;-47.5293326581;591.02;582.6;-19.9582225439;-47.5233966652;562.304;553.894;ESTR00899-5;MT-L-30101;-19.9576919956;-47.5263646745;549.622009277;541.202009277;18.913;-19.8417638349;-48.0394773212;690.817016602;681.657016602;12.234;-19.8413560622;-48.0417155771;709.645996094;700.485996094;30.89;788;48138;;6358211;1
;12512493;0;ESTR00898-7;-19.9572759116;-47.5293555448;588.752;580.332;-19.9583487298;-47.5234218677;562.367;553.957;ESTR00899-5;MT-L-30101;-19.9578123444;-47.5263887192;548.28302002;539.86302002;20.113;-19.8416620391;-48.0393987096;691.013977051;681.853977051;11.625;-19.8419951873;-48.0375559219;676.445007324;667.285007324;28.438;788;48139;;6358212;1
;12512494;0;ESTR00897-9;-19.9565938089;-47.5331745615;568.102;559.672;-19.957276033;-47.5293555691;588.749;580.329;ESTR00898-7;MT-L-30101;-19.9569349308;-47.5312650706;573.57800293;565.14800293;22.981;-19.8423332086;-48.0356865366;659.396972656;650.236972656;13.996;-19.8419946965;-48.0375558227;676.447021484;667.287021484;28.323;787;48140;;6358213;1
;12512495;0;ESTR00897-9;-19.956479155;-47.5331516277;569.384;560.954;-19.9571616819;-47.5293327145;591.015;582.595;ESTR00898-7;MT-L-30101;-19.9568204283;-47.5312421764;575.664978027;567.234978027;20.965;-19.8421941462;-48.0358131314;661.403991699;652.243991699;13.578;-19.8418810666;-48.0375328504;676.908996582;667.748996582;27.926;787;48141;;6358214;1
;12512496;0;ESTR00897-9;-19.9563651421;-47.5331288221;570.196;561.766;-19.9570467921;-47.5293097523;592.177;583.757;ESTR00898-7;MT-L-30101;-19.9567059769;-47.5312192925;580.237976074;571.807976074;16.524;-19.8424458261;-48.0357094727;659.198974609;650.038974609;14.104;-19.8421092726;-48.0375789863;675.747009277;666.587009277;29.036;787;48142;;6358215;1
;12512497;0;ESTR00896-1;-19.9555311886;-47.5390755016;586.034;577.594;-19.9565940849;-47.5331746167;568.098;559.668;ESTR00897-9;MT-L-30101;-19.9560626602;-47.536125072;542.223999023;533.783999023;30.065;-19.8431384258;-48.0306165263;675.369995117;666.219995117;14.067;-19.8434090586;-48.0291247094;680.471984863;671.321984863;27.834;786;48143;;6358216;1
;12512498;0;ESTR00896-1;-19.9554217986;-47.539053629;588.196;579.756;-19.9564792587;-47.5331516484;569.383;560.953;ESTR00897-9;MT-L-30101;-19.9559505522;-47.5361026515;542.49798584;534.05798584;29.915;-19.8433100607;-48.0309089187;675.642028809;666.492028809;12.399;-19.8436239838;-48.029168076;681.986022949;672.836022949;26.274;786;48144;;6358217;1
;12512499;0;ESTR00896-1;-19.9553122452;-47.5390317237;590.679;582.239;-19.9563649105;-47.5331287758;570.2;561.77;ESTR00897-9;MT-L-30101;-19.9558386014;-47.5360802625;542.161987305;533.721987305;30.172;-19.8432301219;-48.0307301381;675.812988281;666.662988281;13.074;-19.8435166091;-48.0291464104;681.109008789;671.959008789;27.13;786;48145;;6358218;1
;12512500;0;ESTR00895-3;-19.9550178162;-47.5413132559;572.601;564.151;-19.9554217987;-47.539053629;588.196;579.756;ESTR00896-1;MT-L-30101;-19.9552198109;-47.5401834443;581.28302002;572.84302002;19.221;-19.8437712268;-48.0271201858;696.119018555;686.969018555;11.25;-19.8434087469;-48.0291246465;680.468994141;671.318994141;27.835;785;48146;;6358219;1
;12512501;0;ESTR00895-3;-19.9551266244;-47.5413350089;571.306;562.856;-19.9555309784;-47.5390754596;586.037;577.597;ESTR00896-1;MT-L-30101;-19.9553288048;-47.5402052361;579.66998291;571.22998291;20.796;-19.8439827079;-48.0271823221;695.90802002;686.75802002;11.015;-19.8443134455;-48.0253526089;709.192016602;700.042016602;26.896;785;48147;;6358220;1
;12512502;0;ESTR00895-3;-19.9549104353;-47.5412917883;574.12;565.67;-19.9553125312;-47.5390317809;590.669;582.229;ESTR00896-1;MT-L-30101;-19.9551114867;-47.5401617865;583.012023926;574.572023926;17.447;-19.8438751781;-48.0271605702;696.07598877;686.92598877;11.023;-19.8435161188;-48.0291463115;681.104003906;671.954003906;27.135;785;48148;;6358221;1
;12512503;0;ESTR00894-6;-19.9539668489;-47.5465386077;588.328;579.868;-19.9549104008;-47.5412917814;574.121;565.671;ESTR00895-3;MT-L-30101;-19.9544386434;-47.5439152047;557.401977539;548.951977539;18.188;-19.844630827;-48.0235914782;719.263977051;710.113977051;12.516;-19.8449395875;-48.0218780674;724.29699707;715.14699707;28.849;784;48149;;6358222;1
;12512504;0;ESTR00894-6;-19.9541958057;-47.5465843799;591.31;582.85;-19.9551263093;-47.5413349459;571.311;562.861;ESTR00895-3;MT-L-30101;-19.9546610761;-47.5439596729;558.40802002;549.95802002;16.88;-19.8445198859;-48.0235885057;719.237976074;710.087976074;12.525;-19.8448319024;-48.0218563764;724.513000488;715.363000488;28.577;784;48150;;6358223;1
;12512505;0;ESTR00894-6;-19.9540812423;-47.5465614768;589.956;581.496;-19.9550175285;-47.5413131984;572.604;564.154;ESTR00895-3;MT-L-30101;-19.954549404;-47.5439373476;557.794006348;549.344006348;17.536;-19.8444124919;-48.0235668819;719.203979492;710.053979492;12.548;-19.8447245432;-48.021834751;724.711975098;715.561975098;28.366;784;48151;;6358224;1
;12512506;0;ESTR00893-8;-19.9534332056;-47.5508534523;656.11;647.65;-19.9541952873;-47.5465842763;591.302;582.842;ESTR00894-6;MT-L-30101;-19.9538142588;-47.548718871;610.443969727;601.983969727;21.943;-19.8450621502;-48.0199660854;726.539001465;717.389001465;11.916;-19.8447246278;-48.0218347681;724.711975098;715.561975098;28.42;783;48152;;6358225;1
;12512507;0;ESTR00893-8;-19.9532035824;-47.5508074118;654.604;646.144;-19.9539662951;-47.546538497;588.322;579.862;ESTR00894-6;MT-L-30101;-19.9535849511;-47.548672961;607.302001953;598.842001953;25.247;-19.8452971279;-48.019898118;726.133972168;716.983972168;12.452;-19.8449390972;-48.0218779687;724.302001953;715.152001953;28.825;783;48153;;6358226;1
;12512508;0;ESTR00893-8;-19.9533172449;-47.5508302016;655.221;646.761;-19.9540806899;-47.5465613664;589.955;581.495;ESTR00894-6;MT-L-30101;-19.9536989797;-47.5486957907;608.835021973;600.375021973;23.764;-19.8451796388;-48.0199313842;726.286987305;717.136987305;12.236;-19.844831716;-48.0218563388;724.515991211;715.365991211;28.596;783;48154;;6358227;1
;12512509;0;ESTR00892-0;-19.952584179;-47.55486486;671.424;662.954;-19.9533182321;-47.5508303996;655.229;646.769;ESTR00893-8;MT-L-30101;-19.9529512165;-47.5528476358;664.95098877;656.48098877;12.948;-19.8457156664;-48.01634477;726.791015625;717.651015625;11.713;-19.8460519875;-48.0144783431;724.84197998;715.70197998;28.278;782;48155;;6358228;1
;12512510;0;ESTR00892-0;-19.9524589392;-47.5548326071;671.119;662.649;-19.9532023447;-47.5508071636;654.601;646.141;ESTR00893-8;MT-L-30101;-19.9528306528;-47.5528198914;664.586975098;656.116975098;13.306;-19.8459287135;-48.0164089128;726.54498291;717.40498291;11.962;-19.8462704131;-48.0145223776;724.684997559;715.544997559;28.471;782;48156;;6358229;1
;12512511;0;ESTR00892-0;-19.9527090987;-47.5548970305;670.684;662.214;-19.9534312886;-47.550853068;656.077;647.617;ESTR00893-8;MT-L-30101;-19.9530702047;-47.5528750552;665.158996582;656.688996582;12.803;-19.8458203274;-48.0163870628;726.599975586;717.459975586;11.942;-19.846161261;-48.0145003725;724.776000977;715.636000977;28.374;782;48157;;6358230;1
;12512512;0;ESTR00891-2;-19.9518463849;-47.5579242466;661.836;653.356;-19.9527100634;-47.554897279;670.68;662.21;ESTR00892-0;MT-L-30101;-19.9522782302;-47.5564107676;669.200012207;660.730012207;12.675;-19.8468262975;-48.0114612646;719.544006348;710.404006348;12.099;-19.8462704335;-48.0145223817;724.684997559;715.544997559;28.445;781;48158;;6358231;1
;12512513;0;ESTR00891-2;-19.9516352084;-47.5578576106;663.584;655.104;-19.9524594762;-47.5548327454;671.117;662.647;ESTR00892-0;MT-L-30101;-19.9520473483;-47.5563451827;670.447998047;661.977998047;11.502;-19.8467175887;-48.011420005;719.383972168;710.243972168;12.325;-19.8461614033;-48.0145004012;724.776000977;715.636000977;28.367;781;48159;;6358232;1
