VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12512901;0;ESTR01989-3;-19.207798575;-47.6875949144;959.529;950.279;-19.2116705139;-47.6873696544;947.886;938.646;ESTR01990-1;MT-L-30121;-19.2097345445;-47.6874822842;948.356;939.116;12.813;-19.2096586059;-47.6874867021;949.502990723;940.262990723;11.992;-19.207798575;-47.6875949144;959.528991699;950.278991699;26.609;22;48547;;6358620;1
;12512902;0;ESTR01990-1;-19.2116704838;-47.6873690805;947.889;938.649;-19.214689074;-47.6872004629;913.798;904.558;ESTR01991-9;MT-L-30121;-19.2131797789;-47.6872847715;929.06;919.82;18.305;-19.2125992808;-47.687317198;938.976013184;929.736013184;14.946;-19.214689074;-47.6872004629;913.797973633;904.557973633;31.177;23;48548;;6358621;1
;12512903;0;ESTR01990-1;-19.2116583822;-47.687138828;947.904;938.664;-19.2146763303;-47.6869563538;919.672;910.432;ESTR01991-9;MT-L-30121;-19.2131673563;-47.6870475908;930.218;920.978;17.319;-19.2125295176;-47.6870861565;943.010986328;933.770986328;11.887;-19.2146763303;-47.6869563538;919.67199707;910.43199707;25.38;23;48549;;6358622;1
;12512904;0;ESTR01990-1;-19.2116644275;-47.6872538488;948.428;939.188;-19.2146827117;-47.6870785895;916.443;907.203;ESTR01991-9;MT-L-30121;-19.2131735696;-47.6871662191;929.63;920.39;17.808;-19.2125157384;-47.6872044166;941.661010742;932.421010742;13.442;-19.2146827117;-47.6870785895;916.442993164;907.202993164;28.588;23;48550;;6358623;1
;12512905;0;ESTR01991-9;-19.2146827493;-47.6870793108;916.425;907.185;-19.2202820292;-47.6867510009;940.96;931.73;ESTR01992-7;MT-L-30121;-19.2174823894;-47.6869151555;900.316;891.086;20.742;-19.2184868136;-47.6868562618;913.781982422;904.551982422;16.321;-19.2164894629;-47.6869733751;884.836975098;875.606975098;36.418;24;48551;;6358624;1
;12512906;0;ESTR01991-9;-19.2146891113;-47.6872011785;913.772;904.532;-19.2202884407;-47.6868735883;940.857;931.627;ESTR01992-7;MT-L-30121;-19.2174887762;-47.687037383;900.606;891.376;20.351;-19.2185646607;-47.6869744382;917.091003418;907.861003418;13.924;-19.2162797009;-47.6871081203;885.03302002;875.80302002;37.372;24;48552;;6358625;1
;12512907;0;ESTR01991-9;-19.2146763417;-47.6869565703;919.666;910.426;-19.2202756334;-47.6866287156;940.134;930.904;ESTR01992-7;MT-L-30121;-19.2174759876;-47.6867926425;900.214;890.984;21.125;-19.2190693724;-47.6866993454;923.117004395;913.887004395;16.789;-19.2165734281;-47.68684549;884.588012695;875.358012695;36.536;24;48553;;6358626;1
;12512908;0;ESTR01992-7;-19.2202755959;-47.6866279988;940.126;930.896;-19.2229412799;-47.6864735327;951.482;942.252;ESTR01993-5;MT-L-30121;-19.2216084379;-47.6865507656;952.032;942.802;12.345;-19.2215543047;-47.6865539024;952.156982422;942.926982422;12.103;-19.2202755959;-47.6866279988;940.125976563;930.895976563;29.19;25;48554;;6358627;1
;12512909;0;ESTR01992-7;-19.2202819972;-47.6867503897;940.953;931.723;-19.2229477291;-47.6865960261;951.933;942.703;ESTR01993-5;MT-L-30121;-19.2216148632;-47.6866732078;952.44;943.21;11.91;-19.2215426544;-47.6866773892;952.45300293;943.22300293;11.747;-19.2202819972;-47.6867503897;940.95300293;931.72300293;28.398;25;48555;;6358628;1
;12512910;0;ESTR01992-7;-19.2202884259;-47.6868733051;940.858;931.628;-19.2229541328;-47.6867176573;951.548;942.318;ESTR01993-5;MT-L-30121;-19.2216212794;-47.6867954811;952.875;943.645;11.557;-19.2215490891;-47.6867996962;952.828979492;943.598979492;11.455;-19.2202884259;-47.6868733051;940.857971191;931.627971191;28.502;25;48556;;6358629;1
;12512911;0;ESTR01993-5;-19.222954103;-47.6867170901;951.556;942.326;-19.2284549984;-47.6863965878;913.854;904.634;ESTR01994-3;MT-L-30121;-19.2257045508;-47.6865568386;897.318;888.098;27.225;-19.2244676308;-47.6866289061;924.424987793;915.204987793;14.574;-19.2264251387;-47.6865148545;887.20098877;877.98098877;35.416;26;48557;;6358630;1
;12512912;0;ESTR01993-5;-19.2229476659;-47.6865948265;951.938;942.708;-19.2284484769;-47.686274431;914.553;905.333;ESTR01994-3;MT-L-30121;-19.2256980715;-47.6864346284;897.39;888.17;26.915;-19.2242948034;-47.686516362;928.567993164;919.347993164;13.272;-19.2263821512;-47.6863947841;887.133972168;877.913972168;35.253;26;48558;;6358631;1
;12512913;0;ESTR01993-5;-19.2229412078;-47.6864721633;951.476;942.246;-19.2284419689;-47.686152529;915.028;905.808;ESTR01994-3;MT-L-30121;-19.2256915885;-47.6863123458;897.248;888.028;27.126;-19.2239515517;-47.6864134547;936.606994629;927.386994629;12.21;-19.2262316224;-47.6862809659;886.966003418;877.746003418;35.525;26;48559;;6358632;1
;12512914;0;ESTR01994-3;-19.2284484795;-47.686274479;914.552;905.332;-19.2317115559;-47.6860839438;950.631;941.421;ESTR01995-0;MT-L-30121;-19.2300800177;-47.6861792113;936.268;927.048;12.555;-19.230302016;-47.6861662485;939.359008789;930.139008789;12.174;-19.2317115559;-47.6860839438;950.630981445;941.420981445;28.747;27;48560;;6358633;1
;12512915;0;ESTR01994-3;-19.2284419524;-47.6861522202;915.03;905.81;-19.2317055252;-47.6859689685;950.836;941.626;ESTR01995-0;MT-L-30121;-19.2300737388;-47.6860605942;937.079;927.859;11.735;-19.2298645355;-47.6860723411;935.437988281;926.217988281;11.233;-19.2317055252;-47.6859689685;950.835998535;941.625998535;28.502;27;48561;;6358634;1
;12512916;0;ESTR01994-3;-19.2284549965;-47.6863965525;913.854;904.634;-19.2317176148;-47.6861994581;950.371;941.161;ESTR01995-0;MT-L-30121;-19.2300863057;-47.6862980052;935.85;926.63;12.959;-19.2303262486;-47.6862835102;939.146972656;929.926972656;12.61;-19.2284549965;-47.6863965525;913.854003906;904.634003906;29.038;27;48562;;6358635;1
;12512917;0;ESTR01995-0;-19.2317115735;-47.6860842804;950.629;941.419;-19.2347263862;-47.6859081738;953.342;944.132;ESTR01996-8;MT-L-30121;-19.2332189799;-47.685996227;958.018;948.808;12.038;-19.2332948179;-47.685991797;958.226989746;949.016989746;11.916;-19.2317115735;-47.6860842804;950.62902832;941.41902832;28.755;28;48563;;6358636;1
;12512918;0;ESTR01995-0;-19.2317176205;-47.6861995674;950.369;941.159;-19.2347322992;-47.6860235791;954.202;944.992;ESTR01996-8;MT-L-30121;-19.2332249599;-47.6861115731;958.095;948.885;11.991;-19.2334271101;-47.6860997722;958.586975098;949.376975098;11.844;-19.2317176205;-47.6861995674;950.369018555;941.159018555;28.958;28;48564;;6358637;1
;12512919;0;ESTR01995-0;-19.2317055278;-47.6859690194;950.836;941.626;-19.2347204725;-47.6857927542;952.944;943.734;ESTR01996-8;MT-L-30121;-19.2332130002;-47.6858808867;957.701;948.491;12.356;-19.2333428938;-47.6858732926;958.21697998;949.00697998;12.019;-19.2347204725;-47.6857927542;952.943969727;943.733969727;28.788;28;48565;;6358638;1
;12512920;0;ESTR01996-8;-19.2347204553;-47.6857924181;952.94;943.73;-19.23817499;-47.6855724088;940.024;930.814;ESTR01997-6;MT-L-30121;-19.2364477227;-47.6856824134;943.239;934.029;15.988;-19.2375549453;-47.6856118976;944.17199707;934.96199707;14.919;-19.2347204553;-47.6857924181;952.940002441;943.730002441;28.888;29;48566;;6358639;1
;12512921;0;ESTR01996-8;-19.2347263961;-47.6859083666;953.341;944.131;-19.2381819492;-47.6857073936;940.744;931.534;ESTR01997-6;MT-L-30121;-19.2364541727;-47.68580788;944.485;935.275;14.838;-19.2373991922;-47.6857529182;945.181030273;935.971030273;13.305;-19.2347263961;-47.6859083666;953.341003418;944.131003418;28.539;29;48567;;6358640;1
;12512922;0;ESTR01996-8;-19.2347322804;-47.6860232115;954.198;944.988;-19.2381889121;-47.6858424542;940.449;931.239;ESTR01997-6;MT-L-30121;-19.2364605963;-47.6859328326;945.69;936.48;13.498;-19.2373335697;-47.6858871823;947.023986816;937.813986816;11.135;-19.2347322804;-47.6860232115;954.197998047;944.987998047;27.684;29;48568;;6358641;1
;12512923;0;ESTR01997-6;-19.2381889128;-47.6858424673;940.448;931.238;-19.2450336837;-47.6854289375;928.419;919.219;ESTR01998-4;MT-L-30121;-19.2416112984;-47.685635702;881.268;872.068;27.444;-19.2390984241;-47.6857875186;925.585021973;916.385021973;13.318;-19.2450336837;-47.6854289375;928.419006348;919.219006348;31.688;30;48569;;6358642;1
;12512924;0;ESTR01997-6;-19.2381819454;-47.6857073217;940.745;931.535;-19.245027372;-47.6853074006;930.102;920.902;ESTR01998-4;MT-L-30121;-19.2416046589;-47.6855073605;881.249;872.049;27.58;-19.2390915921;-47.6856541783;924.953979492;915.753979492;14.053;-19.241236146;-47.6855288897;878.784973145;869.584973145;30.872;30;48570;;6358643;1
;12512925;0;ESTR01997-6;-19.2381749768;-47.6855721535;940.025;930.815;-19.2450209905;-47.6851845205;930.742;921.542;ESTR01998-4;MT-L-30121;-19.2415979838;-47.6853783363;881.062;871.862;27.805;-19.2393500403;-47.685505619;918.414001465;909.214001465;14.661;-19.24128375;-47.6853961287;878.698974609;869.498974609;30.789;30;48571;;6358644;1
;12512926;0;ESTR01998-4;-19.2450210025;-47.6851847521;930.742;921.542;-19.2474856007;-47.6850485583;945.727;936.537;ESTR01999-2;MT-L-30121;-19.2462533016;-47.6851166551;946.796;937.606;11.599;-19.2462105128;-47.6851190196;946.945983887;937.755983887;11.281;-19.2450210025;-47.6851847521;930.742004395;921.542004395;29.551;31;48572;;6358645;1
;12512927;0;ESTR01998-4;-19.2450273792;-47.6853075385;930.099;920.899;-19.2474917447;-47.6851635599;946.278;937.088;ESTR01999-2;MT-L-30121;-19.246259562;-47.6852355491;946.847;937.657;11.513;-19.2462347017;-47.6852370015;946.877990723;937.687990723;11.38;-19.2450273792;-47.6853075385;930.098999023;920.898999023;30.198;31;48573;;6358646;1
;12512928;0;ESTR01998-4;-19.2450337036;-47.6854293209;928.409;919.209;-19.2474979306;-47.6852793445;946.044;936.854;ESTR01999-2;MT-L-30121;-19.2462658171;-47.6853543327;946.233;937.043;12.134;-19.2463605951;-47.6853485644;946.789001465;937.599001465;12.002;-19.2450337036;-47.6854293209;928.408996582;919.208996582;31.937;31;48574;;6358647;1
;12512929;0;ESTR01999-2;-19.2474917767;-47.6851641583;946.289;937.099;-19.2507148419;-47.6849755146;903.23;894.04;ESTR02000-8;MT-L-30121;-19.2491033093;-47.6850698363;918.006;908.816;21.763;-19.249701046;-47.6850348512;919.29498291;910.10498291;15.252;-19.2507148419;-47.6849755146;903.229980469;894.039980469;30.001;32;48575;;6358648;1
;12512930;0;ESTR01999-2;-19.2474979306;-47.6852793462;946.044;936.854;-19.2507213662;-47.6850980608;905.044;895.854;ESTR02000-8;MT-L-30121;-19.2491096485;-47.6851887033;921.053;911.863;18.67;-19.2497073242;-47.6851550902;922.231994629;913.041994629;12.27;-19.2507167133;-47.6850983225;905.030029297;895.840029297;28.172;32;48576;;6358649;1
;12512931;0;ESTR01999-2;-19.2474855896;-47.6850483515;945.725;936.535;-19.2507083775;-47.6848540948;901.193;892.003;ESTR02000-8;MT-L-30121;-19.2490969836;-47.684951223;917.454;908.264;22.251;-19.2497665076;-47.6849108668;915.854980469;906.664980469;18.225;-19.2507083775;-47.6848540948;901.192993164;892.002993164;32.015;32;48577;;6358650;1
;12512932;0;ESTR02000-8;-19.2507148381;-47.6849754439;903.229;894.039;-19.2560106329;-47.6846666223;924.357;915.177;ESTR02001-6;MT-L-30121;-19.2533627356;-47.6848210327;895.24;886.06;18.819;-19.2532281827;-47.6848288791;895.271972656;886.091972656;18.218;-19.2560106329;-47.6846666223;924.356994629;915.176994629;34.486;33;48578;;6358651;1
;12512933;0;ESTR02000-8;-19.2507213816;-47.6850983496;905.042;895.852;-19.2560170592;-47.6847891761;925.744;916.564;ESTR02001-6;MT-L-30121;-19.2533692205;-47.6849437625;892.51;883.33;21.4;-19.254776924;-47.6848615777;912.364990234;903.184990234;17.453;-19.2560170592;-47.6847891761;925.744018555;916.564018555;33.153;33;48579;;6358652;1
;12512934;0;ESTR02000-8;-19.2507083711;-47.6848539748;901.193;892.003;-19.2560042242;-47.6845444054;923.35;914.17;ESTR02001-6;MT-L-30121;-19.2533562977;-47.6846991897;898.182;889.002;15.684;-19.2533116388;-47.6847018003;898.216003418;889.036003418;15.435;-19.2560042242;-47.6845444054;923.349975586;914.169975586;35.399;33;48580;;6358653;1
;12512935;0;ESTR02001-6;-19.2560042238;-47.6845443971;923.35;914.17;-19.2597278538;-47.6843345309;960.436;951.266;ESTR02002-4;MT-L-30121;-19.2578660388;-47.6844394638;943.976;934.806;13.57;-19.2580033976;-47.6844317222;945.484985352;936.314985352;13.205;-19.2560042238;-47.6845443971;923.349975586;914.169975586;35.801;34;48581;;6358654;1
;12512936;0;ESTR02001-6;-19.2560170317;-47.6847886504;925.742;916.562;-19.2597402784;-47.6845651194;961.154;951.984;ESTR02002-4;MT-L-30121;-19.2578786551;-47.6846768848;944.738;935.558;12.695;-19.2579798531;-47.6846708092;945.859008789;936.689008789;12.401;-19.2560170317;-47.6847886504;925.742004395;916.562004395;33.352;34;48582;;6358655;1
;12512937;0;ESTR02001-6;-19.2560106288;-47.6846665431;924.358;915.178;-19.2597340834;-47.6844501456;960.961;951.791;ESTR02002-4;MT-L-30121;-19.2578723561;-47.6845583442;944.312;935.132;13.247;-19.2580275916;-47.6845493223;945.973999023;936.803999023;12.895;-19.2560106288;-47.6846665431;924.357971191;915.177971191;34.782;34;48583;;6358656;1
;12512938;0;ESTR02002-4;-19.259727868;-47.6843347942;960.437;951.267;-19.2627089988;-47.6841527291;941.736;932.566;ESTR02003-2;MT-L-30121;-19.2612184334;-47.6842437616;954.162;944.992;15.322;-19.2607980176;-47.6842694374;958.414978027;949.244978027;14.21;-19.2627089988;-47.6841527291;941.736022949;932.566022949;29.761;35;48584;;6358657;1
;12512939;0;ESTR02002-4;-19.2597340684;-47.6844498682;960.954;951.784;-19.2627154243;-47.6842752066;942.816;933.646;ESTR02003-2;MT-L-30121;-19.2612247464;-47.6843625373;954.836;945.666;14.716;-19.2608784436;-47.6843828253;958.169006348;948.999006348;13.852;-19.2627154243;-47.6842752066;942.815979004;933.645979004;28.66;35;48585;;6358658;1
;12512940;0;ESTR02002-4;-19.2597402661;-47.6845648919;961.155;951.985;-19.2627217963;-47.6843966656;944.295;935.125;ESTR02003-2;MT-L-30121;-19.2612310312;-47.6844807786;955.949;946.779;13.616;-19.2607770241;-47.684506395;959.718017578;950.548017578;13.305;-19.2627217963;-47.6843966656;944.29498291;935.12498291;27.179;35;48586;;6358659;1
;12512941;0;ESTR02003-2;-19.262721807;-47.6843968703;944.298;935.128;-19.2680767141;-47.6840423701;936.043;926.883;ESTR02004-0;MT-L-30121;-19.2653992607;-47.6842196202;919.623;910.463;14.65;-19.2646249943;-47.6842708774;925.429992676;916.269992676;12.765;-19.2680767141;-47.6840423701;936.043029785;926.883029785;27.188;36;48587;;6358660;1
;12512942;0;ESTR02003-2;-19.2627154594;-47.6842758765;942.829;933.659;-19.26807295;-47.6839673162;937.102;927.942;ESTR02004-0;MT-L-30121;-19.2653942048;-47.6841215959;918.704;909.544;23.243;-19.2642308456;-47.6841885987;928.08001709;918.92001709;18.541;-19.26807295;-47.6839673162;937.101989746;927.941989746;41.129;36;48588;;6358661;1
;12512943;0;ESTR02003-2;-19.2627090319;-47.6841533603;941.743;932.573;-19.2680661534;-47.6838317971;939.037;929.877;ESTR02004-0;MT-L-30121;-19.2653875927;-47.6839925784;917.235;908.075;24.483;-19.2641303091;-47.6840680474;927.731994629;918.571994629;19.647;-19.2680661534;-47.6838317971;939.036987305;929.876987305;39.177;36;48589;;6358662;1
;12512944;0;ESTR02004-0;-19.2680661469;-47.6838316676;939.039;929.879;-19.2713608517;-47.6837671806;961.46;952.31;ESTR02005-7;MT-L-30121;-19.2697134994;-47.6837994233;951.261;942.101;27.454;-19.269995586;-47.6837939021;954.458007813;945.298007813;26.869;-19.2713608517;-47.6837671806;961.460021973;952.310021973;43.086;37;48590;;6358663;1
;12512945;0;ESTR02004-0;-19.2680767264;-47.6840426152;936.04;926.88;-19.2713566842;-47.683689825;961.97;952.82;ESTR02005-7;MT-L-30121;-19.2697167053;-47.6838662208;951.207;942.047;12.515;-19.2698428576;-47.6838526519;952.846008301;943.686008301;11.945;-19.2713566842;-47.683689825;961.969970703;952.819970703;27.486;37;48591;;6358664;1
;12512946;0;ESTR02004-0;-19.2680729336;-47.6839669892;937.108;927.948;-19.2713681696;-47.6839030137;960.536;951.386;ESTR02005-7;MT-L-30121;-19.2697205517;-47.6839350007;951.147;941.987;27.636;-19.2698765371;-47.6839319723;952.911010742;943.751010742;27.218;-19.2713681696;-47.6839030137;960.536010742;951.386010742;43.903;37;48592;;6358665;1
;12512947;0;ESTR02005-7;-19.2713608432;-47.6837670219;961.461;952.311;-19.2749638742;-47.6835602185;954.382;945.232;ESTR02006-5;MT-L-30121;-19.2731623587;-47.68366362;959.206;950.056;21.877;-19.2736725693;-47.6836343355;959.575012207;950.425012207;20.279;-19.2713608432;-47.6837670219;961.460998535;952.310998535;43.088;38;48593;;6358666;1
;12512948;0;ESTR02005-7;-19.2713566446;-47.6836890897;961.977;952.827;-19.27495753;-47.6834447156;952.954;943.804;ESTR02006-5;MT-L-30121;-19.2731570873;-47.6835669027;958.456;949.306;14.952;-19.2727907578;-47.6835917636;959.935974121;950.785974121;14.311;-19.27495753;-47.6834447156;952.953979492;943.803979492;34.493;38;48594;;6358667;1
;12512949;0;ESTR02005-7;-19.2713681759;-47.6839031325;960.535;951.385;-19.2749703374;-47.6836778904;955.699;946.549;ESTR02006-5;MT-L-30121;-19.2731692567;-47.6837905114;959.604;950.454;21.307;-19.273751187;-47.6837541235;960.528015137;951.378015137;19.2;-19.2713681759;-47.6839031325;960.534973145;951.384973145;43.982;38;48595;;6358668;1
;12512950;0;ESTR02006-5;-19.274970333;-47.6836778096;955.698;946.548;-19.2789058477;-47.6834472553;972.132;962.992;ESTR02007-3;MT-L-30121;-19.2769380904;-47.6835625323;961.108;951.968;18.277;-19.2769318908;-47.6835628955;961.078979492;951.938979492;18.276;-19.2789058477;-47.6834472553;972.132019043;962.992019043;35.111;39;48596;;6358669;1
;12512951;0;ESTR02006-5;-19.2749638856;-47.6835604259;954.384;945.234;-19.2788996779;-47.6833302181;972.626;963.486;ESTR02007-3;MT-L-30121;-19.2769317818;-47.6834453218;960.715;951.575;18.884;-19.2767994655;-47.6834530611;960.299987793;951.159987793;18.717;-19.2788996779;-47.6833302181;972.625976563;963.485976563;34.605;39;48597;;6358670;1
;12512952;0;ESTR02006-5;-19.2749575433;-47.6834449587;952.957;943.807;-19.2788934957;-47.6832129468;972.913;963.773;ESTR02007-3;MT-L-30121;-19.2769255196;-47.6833289526;960.144;951.004;19.289;-19.2767569557;-47.6833388889;960.161010742;951.021010742;18.563;-19.2749575433;-47.6834449587;952.956970215;943.806970215;34.64;39;48598;;6358671;1
;12512953;0;ESTR02007-3;-19.2789058355;-47.6834470244;972.133;962.993;-19.2829113579;-47.6832184874;988.436;979.296;ESTR02008-1;MT-L-30121;-19.2809085968;-47.6833327557;983.562;974.422;12.8;-19.2809744463;-47.6833289986;984.197998047;975.057998047;12.429;-19.2789058355;-47.6834470244;972.132995605;962.992995605;35.395;40;48599;;6358672;1
;12512954;0;ESTR02007-3;-19.2788996704;-47.6833300752;972.627;963.487;-19.2829048451;-47.6830961121;987.939;978.799;ESTR02008-1;MT-L-30121;-19.2809022578;-47.6832130935;983.826;974.686;12.607;-19.2809431269;-47.6832107061;984.135986328;974.995986328;12.45;-19.2788996704;-47.6833300752;972.62701416;963.48701416;34.888;40;48600;;6358673;1
;12512955;0;ESTR02007-3;-19.2788935233;-47.683213471;972.912;963.772;-19.2828983734;-47.6829745117;987.385;978.245;ESTR02008-1;MT-L-30121;-19.2808959484;-47.6830939911;984.121;974.981;12.342;-19.2809078877;-47.6830932788;984.187988281;975.047988281;12.32;-19.2828983734;-47.6829745117;987.385009766;978.245009766;35.041;40;48601;;6358674;1
;12512956;0;ESTR02008-1;-19.2829113734;-47.6832187785;988.437;979.297;-19.2874967023;-47.6829507793;976.731;967.601;ESTR02009-9;MT-L-30121;-19.2852040379;-47.6830847786;978.548;969.418;13.468;-19.2848765144;-47.6831039214;980.494018555;971.364018555;12.902;-19.2829113734;-47.6832187785;988.437011719;979.297011719;34.135;41;48602;;6358675;1
;12512957;0;ESTR02008-1;-19.2829048822;-47.6830968093;987.943;978.803;-19.287490205;-47.6828284672;975.481;966.351;ESTR02009-9;MT-L-30121;-19.2851975437;-47.682962638;977.154;968.024;14.928;-19.2847425375;-47.6829892659;980.318969727;971.188969727;13.964;-19.2829048822;-47.6830968093;987.942993164;978.802993164;34.638;41;48603;;6358676;1
;12512958;0;ESTR02008-1;-19.2828983433;-47.682973946;987.387;978.247;-19.2874837162;-47.6827063166;973.875;964.745;ESTR02009-9;MT-L-30121;-19.2851910298;-47.682840131;975.997;966.867;16.14;-19.2848441443;-47.6828603773;978.481018066;969.351018066;15.152;-19.2874837162;-47.6827063166;973.875;964.745;36.127;41;48604;;6358677;1
;12512959;0;ESTR02009-9;-19.2874902228;-47.6828288031;975.486;966.356;-19.2916320795;-47.6825867566;987.499;978.369;ESTR02010-7;MT-L-30121;-19.2895611512;-47.6827077796;980.705;971.575;13.626;-19.2895202085;-47.6827101723;980.689025879;971.559025879;13.552;-19.2874902228;-47.6828288031;975.486022949;966.356022949;34.355;42;48605;;6358678;1
;12512960;0;ESTR02009-9;-19.287496715;-47.6829510183;976.732;967.602;-19.2916382885;-47.6827036984;988.137;979.007;ESTR02010-7;MT-L-30121;-19.2895675018;-47.6828273582;981.55;972.42;12.759;-19.2897788066;-47.6828147398;982.289978027;973.159978027;12.687;-19.287496715;-47.6829510183;976.731994629;967.601994629;33.125;42;48606;;6358679;1
;12512961;0;ESTR02009-9;-19.287483713;-47.6827062551;973.874;964.744;-19.2916258447;-47.68246933;986.615;977.485;ESTR02010-7;MT-L-30121;-19.2895547789;-47.6825877923;979.15;970.02;15.1;-19.2895858495;-47.6825860151;979.260986328;970.130986328;15.057;-19.287483713;-47.6827062551;973.874023438;964.744023438;36;42;48607;;6358680;1
;12512962;0;ESTR02010-7;-19.2916320857;-47.6825868722;987.499;978.369;-19.2954400496;-47.6823648748;1004.468;995.348;ESTR02011-5;MT-L-30121;-19.2935360677;-47.6824758733;997.176;988.046;13.693;-19.2934857414;-47.6824788073;997.250976563;988.120976563;13.403;-19.2954400496;-47.6823648748;1004.46801758;995.34801758;31.582;43;48608;;6358681;1
;12512963;0;ESTR02010-7;-19.2916382964;-47.6827038471;988.138;979.008;-19.2954461523;-47.6824816163;1004.574;995.454;ESTR02011-5;MT-L-30121;-19.2935422244;-47.6825927315;997.447;988.317;13.526;-19.2937081317;-47.682583049;998.744995117;989.614995117;13.09;-19.2954461523;-47.6824816163;1004.57397461;995.45397461;31.425;43;48609;;6358682;1
