VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12492826;0;ESTR02495-0;-19.2954829738;-42.5686103265;;;-19.292320907;-42.5701478349;535.092;523.882;ESTR02494-3;MT-L-30170;-19.2939022;-42.56937971;471.543;460.333;42.04108897;-19.29315313;-42.56974448;518.2420044;507.032;14.37298584;-19.29424656;-42.56921202;445.2250061;434.015;61.07699585;38;28472;;6338545;1
;12492827;0;ESTR02495-0;-19.2954829738;-42.5686103265;;;-19.292320907;-42.5701478349;538.786;527.576;ESTR02494-3;MT-L-30170;-19.29392946;-42.56944184;473.456;462.246;39.93954714;-19.29313234;-42.56982993;523.1400146;511.93;10.68597412;-19.29427366;-42.56927427;448.019989;436.81;58.11001587;38;28473;;6338546;1
;12492828;0;ESTR02496-8;-19.2985606554;-42.5671122469;;;-19.2954829738;-42.5686103265;467.405;456.195;ESTR02495-0;MT-L-30170;-19.29702148;-42.56786054;414.95;403.74;33.77805817;-19.29854391;-42.56711932;413.8089905;402.599;14.76300049;-19.29681847;-42.56795938;417.7510071;406.541;35.03997803;37;28474;;6338547;1
;12492829;0;ESTR02496-8;-19.2985606554;-42.5671122469;;;-19.2954829738;-42.5686103265;470.825;459.615;ESTR02495-0;MT-L-30170;-19.29704872;-42.56792261;418.732;407.522;29.96081222;-19.29853841;-42.56719726;416.6910095;405.481;12.11099243;-19.29785234;-42.56753132;401.6069946;390.397;34.17199707;37;28475;;6338548;1
;12492830;0;ESTR02496-8;-19.2985606554;-42.5671122469;;;-19.2954829738;-42.5686103265;464.44;453.23;ESTR02495-0;MT-L-30170;-19.29699424;-42.56779847;413.307;402.097;35.47508853;-19.2985329;-42.56704902;411.2789917;400.069;17.2250061;-19.29685589;-42.56786586;415.0599976;403.85;36.45501709;37;28476;;6338549;1
;12492831;0;ESTR02497-6;-19.3034868391;-42.5647106483;;;-19.2985606554;-42.5671122469;411.27;400.06;ESTR02496-8;MT-L-30170;-19.30099638;-42.56584913;377.78;366.57;27.87165161;-19.30331425;-42.5647204;413.9289856;402.729;14.25201416;-19.2990499;-42.56679697;371.2219849;360.012;48.40002441;36;28477;;6338550;1
;12492832;0;ESTR02497-6;-19.3034868391;-42.5647106483;;;-19.2985606554;-42.5671122469;413.624;402.414;ESTR02496-8;MT-L-30170;-19.30102373;-42.5659114;375.446;364.236;30.31327862;-19.30337391;-42.56476672;415.493988;404.294;13.32901001;-19.29910975;-42.56684359;372.348999;361.139;46.8460083;36;28478;;6338551;1
;12492833;0;ESTR02497-6;-19.3034868391;-42.5647106483;;;-19.2985606554;-42.5671122469;415.873;404.663;ESTR02496-8;MT-L-30170;-19.30105104;-42.5659736;372.627;361.417;32.97869007;-19.30343366;-42.56481321;417.7810059;406.581;11.6829834;-19.29919082;-42.56687953;373.4609985;362.251;44.86401367;36;28479;;6338552;1
;12492834;0;ESTR02498-4;-19.308155001;-42.5624370678;;;-19.3034868391;-42.5647106483;414.157;402.957;ESTR02497-6;MT-L-30170;-19.30579395;-42.56351239;356.509;345.309;40.07006021;-19.30386545;-42.56445166;409.7680054;398.568;11.93600464;-19.30518227;-42.56381031;347.6600037;336.46;53.65298462;35;28480;;6338553;1
;12492835;0;ESTR02498-4;-19.308155001;-42.5624370678;;;-19.3034868391;-42.5647106483;417.587;406.387;ESTR02497-6;MT-L-30170;-19.30584845;-42.56363662;363.574;352.374;33.06454896;-19.30374221;-42.56466232;416.0239868;404.824;9.519012452;-19.30515502;-42.56397431;348.5140076;337.314;53.71798706;35;28481;;6338554;1
;12492836;0;ESTR02498-4;-19.308155001;-42.5624370678;;;-19.3034868391;-42.5647106483;415.949;404.749;ESTR02497-6;MT-L-30170;-19.30582118;-42.56357446;359.931;348.731;36.89595796;-19.30377924;-42.56456883;413.3359985;402.136;10.82800293;-19.30517667;-42.56388832;348.1470032;336.947;53.73599243;35;28482;;6338555;1
;12492837;0;ESTR02499-2;-19.3115262496;-42.5608014149;;;-19.308155001;-42.5624370678;382.466;371.266;ESTR02498-4;MT-L-30170;-19.30984105;-42.56162023;332.949;321.749;43.99167379;-19.31132019;-42.56090235;352.3259888;341.126;18.07901001;-19.30974069;-42.56166894;328.5870056;317.387;49.43099976;34;28483;;6338556;1
;12492838;0;ESTR02499-2;-19.3115262496;-42.5608014149;;;-19.308155001;-42.5624370678;378.116;366.916;ESTR02498-4;MT-L-30170;-19.3098138;-42.56155801;332.612;321.412;44.19475518;-19.31135175;-42.56081156;350.1570129;338.957;20.3409729;-19.30971343;-42.56160672;327.7879944;316.588;50.09500122;34;28484;;6338557;1
;12492839;0;ESTR02499-2;-19.3115262496;-42.5608014149;;;-19.308155001;-42.5624370678;386.484;375.284;ESTR02498-4;MT-L-30170;-19.3098683;-42.56168243;333.046;321.846;43.83529797;-19.30845172;-42.5623699;384.9930115;373.793;14.70498657;-19.30980059;-42.56171528;328.3959961;317.196;49.20599365;34;28485;;6338558;1
;12492840;0;ESTR02500-7;-19.314649545;-42.5592827965;;;-19.3115262496;-42.5608014149;349.959;338.759;ESTR02499-2;MT-L-30170;-19.3130877;-42.56004171;320.962;309.762;26.34596162;-19.31255378;-42.56030185;339.07901;327.879;14.01300049;-19.31328783;-42.5599442;307.5289917;296.329;38.19900513;33;28486;;6338559;1
;12492841;0;ESTR02500-7;-19.314649545;-42.5592827965;;;-19.3115262496;-42.5608014149;350.638;339.438;ESTR02499-2;MT-L-30170;-19.31311499;-42.56010396;322.773;311.573;24.58093921;-19.31259738;-42.56035612;343.0759888;331.876;9.84701538;-19.31331616;-42.56000595;308.2470093;297.047;37.51998901;33;28487;;6338560;1
;12492842;0;ESTR02500-7;-19.314649545;-42.5592827965;;;-19.3115262496;-42.5608014149;348.928;337.728;ESTR02499-2;MT-L-30170;-19.31306041;-42.55997946;315.189;303.989;32.15770057;-19.31254005;-42.56023294;335.4700012;324.27;17.4670105;-19.3132288;-42.55989743;307.4599915;296.26;38.54400635;33;28488;;6338561;1
;12492843;0;ESTR02501-5;-19.3174667944;-42.5579087453;;;-19.314649545;-42.5592827965;326.154;314.954;ESTR02500-7;MT-L-30170;-19.31605798;-42.55859537;321.679;310.489;10.88031705;-19.31592728;-42.55865903;322.5710144;311.381;10.32498169;-19.31491292;-42.55915305;310.2879944;299.088;29.96099854;32;28489;;6338562;1
;12492844;0;ESTR02501-5;-19.3174667944;-42.5579087453;;;-19.314649545;-42.5592827965;323.378;312.178;ESTR02500-7;MT-L-30170;-19.31603064;-42.55853316;320.608;309.418;12.05006513;-19.31594903;-42.5585729;321.2489929;310.059;11.60400391;-19.31490178;-42.55908288;309.7099915;298.51;30.41101074;32;28490;;6338563;1
;12492845;0;ESTR02501-5;-19.3174667944;-42.5579087453;;;-19.314649545;-42.5592827965;327.35;316.15;ESTR02500-7;MT-L-30170;-19.31608535;-42.55865764;323.1;311.91;9.45600243;-19.31602024;-42.55868936;323.8269959;312.637;8.881011963;-19.31495669;-42.5592074;310.394989;299.195;29.6960144;32;28491;;6338564;1
;12492846;0;ESTR02502-3;-19.320883505;-42.5562379556;;;-19.3174667944;-42.5579087453;314.58;303.39;ESTR02501-5;MT-L-30170;-19.31914789;-42.55701132;304.808;293.618;20.71548829;-19.31830497;-42.55742375;316.2120056;305.022;12.31100464;-19.3200075;-42.55659073;294.6099854;283.42;33.80700684;31;28492;;6338565;1
;12492847;0;ESTR02502-3;-19.320883505;-42.5562379556;;;-19.3174667944;-42.5579087453;317.827;306.637;ESTR02501-5;MT-L-30170;-19.31920259;-42.55713574;304.815;293.625;20.68223032;-19.31827788;-42.55758817;320.723999;309.534;8.37298584;-19.32027467;-42.55661121;297.7479858;286.558;32.28900147;31;28493;;6338566;1
;12492848;0;ESTR02502-3;-19.320883505;-42.5562379556;;;-19.3174667944;-42.5579087453;316.164;304.974;ESTR02501-5;MT-L-30170;-19.31917524;-42.55707352;306.328;295.138;19.16785431;-19.31821788;-42.55754197;319.25;308.06;10.10598755;-19.32029633;-42.55652495;297.6950073;286.505;32.77798462;31;28494;;6338567;1
;12492849;0;ESTR02503-1;-19.3258151327;-42.5538429191;;;-19.320883505;-42.5562379556;315.229;304.039;ESTR02502-3;MT-L-30170;-19.32332216;-42.55497855;286.953;275.763;14.47132437;-19.32369437;-42.55479791;286.2070007;275.017;14.20700073;-19.32118249;-42.55601696;295.7969971;284.607;33.54699707;30;28495;;6338568;1
;12492850;0;ESTR02503-1;-19.3258151327;-42.5538429191;;;-19.320883505;-42.5562379556;316.286;305.096;ESTR02502-3;MT-L-30170;-19.32334937;-42.55504059;286.817;275.627;14.87294094;-19.32339341;-42.55501922;286.980011;275.79;14.52297974;-19.32122548;-42.55607135;295.8770142;284.687;33.21899414;30;28496;;6338569;1
;12492851;0;ESTR02503-1;-19.3258151327;-42.5538429191;;;-19.320883505;-42.5562379556;316.548;305.358;ESTR02502-3;MT-L-30170;-19.32337676;-42.55510301;286.658;275.468;14.99363451;-19.32342709;-42.55507859;286.9949951;275.805;14.44299316;-19.32126904;-42.55612587;295.8450012;284.655;32.88000488;30;28497;;6338570;1
;12492852;0;ESTR02504-9;-19.3302879179;-42.5516656943;;;-19.3258151327;-42.5538429191;294.11;282.92;ESTR02503-1;MT-L-30170;-19.32807912;-42.55281724;273.901;262.721;35.78888891;-19.32610772;-42.553777;292.6480103;281.458;20.36499023;-19.32867243;-42.55252838;272.0440063;260.864;42.88098145;29;28498;;6338571;1
;12492853;0;ESTR02504-9;-19.3302879179;-42.5516656943;;;-19.3258151327;-42.5538429191;296.669;285.479;ESTR02503-1;MT-L-30170;-19.32802468;-42.55269301;274.091;262.911;35.54792356;-19.32597091;-42.55369295;295.9620056;284.772;17.82000732;-19.32873817;-42.55234561;272.4700012;261.29;43.84698486;29;28499;;6338572;1
;12492854;0;ESTR02504-9;-19.3302879179;-42.5516656943;;;-19.3258151327;-42.5538429191;295.506;284.316;ESTR02503-1;MT-L-30170;-19.32805194;-42.55275523;274.267;263.087;35.51826689;-19.32594965;-42.55377843;295.2049866;284.015;19.17300415;-19.32873267;-42.55242391;272.5910034;261.411;43.44400024;29;28500;;6338573;1
;12492855;0;ESTR02505-6;-19.3324962081;-42.5505930826;;;-19.3302879179;-42.5516656943;320.393;309.213;ESTR02504-9;MT-L-30170;-19.33139203;-42.55112926;331.778;320.598;12.46113424;-19.33130212;-42.55117306;332.2269897;321.047;11.65701294;-19.33204283;-42.55081219;309.6229858;298.443;39.13601685;28;28501;;6338574;1
;12492856;0;ESTR02505-6;-19.3324962081;-42.5505930826;;;-19.3302879179;-42.5516656943;317.469;306.289;ESTR02504-9;MT-L-30170;-19.33136476;-42.55106705;329.287;318.107;14.98041398;-19.33120929;-42.5511428;329.7799988;318.6;13.92001343;-19.33068479;-42.55139835;301.3129883;290.133;41.93200684;28;28502;;6338575;1
;12492857;0;ESTR02505-6;-19.3324962081;-42.5505930826;;;-19.3302879179;-42.5516656943;323.222;312.042;ESTR02504-9;MT-L-30170;-19.33141929;-42.55119144;334.272;323.092;10.01443378;-19.33132938;-42.55123524;335.3659973;324.186;8.566009522;-19.3307885;-42.55149872;305.8599854;294.68;37.34402466;28;28503;;6338576;1
;12492858;0;ESTR02506-4;-19.3385490612;-42.5476408177;;;-19.3324962081;-42.5505930826;327.465;316.285;ESTR02505-6;MT-L-30170;-19.33549541;-42.54905496;276.37;265.19;53.01864275;-19.33833066;-42.54767347;361.2349854;350.055;12.79302979;-19.33409711;-42.54973626;263.2349854;252.055;68.2130127;27;28504;;6338577;1
;12492859;0;ESTR02506-4;-19.3385490612;-42.5476408177;;;-19.3324962081;-42.5505930826;332.644;321.464;ESTR02505-6;MT-L-30170;-19.3355499;-42.54917906;272.489;261.309;57.28491061;-19.33820883;-42.54788346;352.519989;341.35;16.91000366;-19.33441303;-42.549733;263.0499878;251.87;67.13800049;27;28505;;6338578;1
;12492860;0;ESTR02506-4;-19.3385490612;-42.5476408177;;;-19.3324962081;-42.5505930826;330.499;319.319;ESTR02505-6;MT-L-30170;-19.33552259;-42.54911686;274.18;263;55.4210955;-19.33816552;-42.54782902;354.0580139;342.878;14.91299439;-19.33430406;-42.54971061;263.1809998;252.001;67.29501343;27;28506;;6338579;1
;12492861;0;ESTR02507-2;-19.3397308115;-42.5470647462;;;-19.3385490612;-42.5476408177;363.997;352.827;ESTR02506-4;MT-L-30170;-19.33911786;-42.54728871;370.684;359.514;11.54710877;-19.33897407;-42.54735892;370.3070068;359.137;10.97299194;-19.33852215;-42.54757957;363.9970093;352.827;15.39898682;26;28507;;6338580;1
;12492862;0;ESTR02507-2;-19.3397308115;-42.5470647462;;;-19.3385490612;-42.5476408177;359.799;348.629;ESTR02506-4;MT-L-30170;-19.3391622;-42.54741706;367.395;356.225;14.86401402;-19.33922533;-42.54738611;368.3869934;357.217;14.3420105;-19.33857684;-42.54770405;359.7990112;348.629;19.61697388;26;28508;;6338581;1
;12492863;0;ESTR02507-2;-19.3397308115;-42.5470647462;;;-19.3385490612;-42.5476408177;361.867;350.697;ESTR02506-4;MT-L-30170;-19.33913996;-42.54735251;369.027;357.857;13.24293267;-19.33930615;-42.54727099;370.769989;359.6;12.81900024;-19.33854961;-42.54764208;361.8670044;350.697;17.51699829;26;28509;;6338582;1
;12492864;0;ESTR02508-0;-19.3415408701;-42.5468819155;;;-19.3397308115;-42.5470647462;371.756;360.586;ESTR02507-2;MT-L-30170;-19.3406467;-42.54704142;343.045;331.875;28.65250588;-19.34154259;-42.54695236;349.1069946;337.937;12.54299927;-19.34086237;-42.54701998;337.3240051;326.154;31.40698242;25;28510;;6338583;1
;12492865;0;ESTR02508-0;-19.3415408701;-42.5468819155;;;-19.3397308115;-42.5470647462;373.661;362.491;ESTR02507-2;MT-L-30170;-19.34063725;-42.54697354;346.214;335.044;25.4691968;-19.34150202;-42.54688751;351.1000061;339.93;10.80099487;-19.34078623;-42.54695872;342.644989;331.475;26.95401001;25;28511;;6338584;1
;12492866;0;ESTR02508-0;-19.3415408701;-42.5468819155;;;-19.3397308115;-42.5470647462;375.276;364.106;ESTR02507-2;MT-L-30170;-19.34062242;-42.54690714;349.964;338.794;21.71582185;-19.34050823;-42.54691859;350.5580139;339.388;22.81997681;-19.34050823;-42.54691859;350.5580139;339.388;22.81997681;25;28512;;6338585;1
;12492867;0;ESTR02509-8;-19.3435893445;-42.5466750027;;;-19.3415408701;-42.5468819155;350.334;339.164;ESTR02508-0;MT-L-30170;-19.34256301;-42.54678213;325.932;314.762;22.09076546;-19.34156392;-42.54688153;350.1629944;338.993;11.01101685;-19.34297611;-42.54674103;320.7929993;309.623;23.93600464;24;28513;;6338586;1
;12492868;0;ESTR02509-8;-19.3435893445;-42.5466750027;;;-19.3415408701;-42.5468819155;349.088;337.918;ESTR02508-0;MT-L-30170;-19.34256733;-42.54685056;328.247;317.077;19.82803045;-19.34171176;-42.54693582;347.1640015;335.994;11.72900391;-19.34290903;-42.54681651;323.57901;312.409;21.66098022;24;28514;;6338587;1
;12492869;0;ESTR02509-8;-19.3435893445;-42.5466750027;;;-19.3415408701;-42.5468819155;351.303;340.133;ESTR02508-0;MT-L-30170;-19.3425521;-42.54671451;324.151;312.981;23.87345409;-19.34155387;-42.54681403;350.9960022;339.826;10.23898316;-19.34294801;-42.54667503;318.8840027;307.714;25.94900513;24;28515;;6338588;1
;12492870;0;ESTR02510-6;-19.3527980356;-42.5458490842;;;-19.3435893445;-42.5466750027;319.494;308.324;ESTR02509-8;MT-L-30170;-19.34818824;-42.54619699;254.104;242.944;27.89670111;-19.3512168;-42.54592437;313.8190002;302.659;12.32699585;-19.34642659;-42.54635556;252.7460022;241.576;34.11599732;23;28516;;6338589;1
;12492871;0;ESTR02510-6;-19.3527980356;-42.5458490842;;;-19.3435893445;-42.5466750027;323.568;312.398;ESTR02509-8;MT-L-30170;-19.34819964;-42.54633339;254.109;242.949;28.14192919;-19.34562451;-42.54656516;283.7879944;272.618;13.05099487;-19.3465808;-42.54647909;252.7420044;241.572;33.0920105;23;28517;;6338590;1
;12492872;0;ESTR02510-6;-19.3527980356;-42.5458490842;;;-19.3435893445;-42.5466750027;321.729;310.559;ESTR02509-8;MT-L-30170;-19.34819393;-42.54626507;254.201;243.041;27.97283017;-19.35186168;-42.54593498;330.9190063;319.759;13.1579895;-19.34644983;-42.54642203;252.7839966;241.614;34.04400635;23;28518;;6338591;1
;12492873;0;ESTR02511-4;-19.3592716645;-42.5452611371;;;-19.3527980356;-42.5458490842;352.586;341.426;ESTR02510-6;MT-L-30170;-19.35604055;-42.54562538;279.691;268.541;39.85819263;-19.35341418;-42.54586395;348.2470093;337.087;10.84997559;-19.35639159;-42.54559349;270.6090088;259.459;47.47000122;22;28519;;6338592;1
;12492874;0;ESTR02511-4;-19.3592716645;-42.5452611371;;;-19.3527980356;-42.5458490842;352.436;341.276;ESTR02510-6;MT-L-30170;-19.35602942;-42.54548864;276.783;265.633;42.87802872;-19.35926624;-42.54519459;328.5599976;317.41;11.4670105;-19.355124;-42.54557089;279.0159912;267.856;48.58999634;22;28520;;6338593;1
;12492875;0;ESTR02511-4;-19.3592716645;-42.5452611371;;;-19.3527980356;-42.5458490842;352.309;341.149;ESTR02510-6;MT-L-30170;-19.35603495;-42.54555658;278.93;267.78;40.93409518;-19.35927174;-42.54526212;328.2229919;317.073;11.85699463;-19.35636772;-42.54552631;270.7919922;259.642;47.65100098;22;28521;;6338594;1
;12492876;0;ESTR02512-2;-19.3612040082;-42.5450871836;;;-19.3592716645;-42.5452611371;328.216;317.066;ESTR02511-4;MT-L-30170;-19.36023792;-42.54517536;311.571;300.421;27.89995105;-19.36102475;-42.54510425;333.3330078;322.183;10.69900513;-19.36037806;-42.5451627;306.9249878;295.775;33.02801514;21;28522;;6338595;1
;12492877;0;ESTR02512-2;-19.3612040082;-42.5450871836;;;-19.3592716645;-42.5452611371;326.268;315.118;ESTR02511-4;MT-L-30170;-19.36024349;-42.54524366;310.353;299.203;29.09404425;-19.36104824;-42.54517071;333.5069885;322.357;10.6920166;-19.36038365;-42.54523096;306.3250122;295.175;33.60498047;21;28523;;6338596;1
;12492878;0;ESTR02512-2;-19.3612040082;-42.5450871836;;;-19.3592716645;-42.5452611371;328.563;317.413;ESTR02511-4;MT-L-30170;-19.36023237;-42.54510711;312.111;300.961;27.30108733;-19.36105508;-42.54503275;334.1539917;323.004;10.16601563;-19.36037254;-42.54509444;307.5379944;296.388;32.35699463;21;28524;;6338597;1
;12492879;0;ESTR02513-0;-19.3663963461;-42.5446159813;;;-19.3612040082;-42.5450871836;331.591;320.441;ESTR02512-2;MT-L-30170;-19.36379468;-42.54478451;247.567;236.427;28.16386905;-19.36178935;-42.54496593;316.3760071;305.226;8.756988525;-19.36325849;-42.54483302;250.826004;239.686;35.10499573;20;28525;;6338598;1
;12492880;0;ESTR02513-0;-19.3663963461;-42.5446159813;;;-19.3612040082;-42.5450871836;331.279;320.129;ESTR02512-2;MT-L-30170;-19.36380021;-42.54485236;247.905;236.765;27.91456983;-19.36183981;-42.54502977;315.8500061;304.7;7.882995605;-19.36321103;-42.54490568;252.7129974;241.563;34.42399597;20;28526;;6338599;1
;12492881;0;ESTR02513-0;-19.3663963461;-42.5446159813;;;-19.3612040082;-42.5450871836;330.621;319.471;ESTR02512-2;MT-L-30170;-19.36380582;-42.54492107;248.054;236.914;27.66928013;-19.36150775;-42.54512881;326.5650024;315.415;8.424011231;-19.36322299;-42.54497376;252.9909973;241.851;33.92800903;20;28527;;6338600;1
;12492882;0;ESTR02514-8;-19.37140762;-42.5441609079;;;-19.3663963461;-42.5446159813;246.006;234.866;ESTR02513-0;MT-L-30170;-19.36890681;-42.54446149;249.866;238.726;12.1677492;-19.36674728;-42.54465523;246.0460052;234.906;9.085998535;-19.37025588;-42.54434046;260.8919983;249.752;23.56500244;19;28528;;6338601;1
;12492883;0;ESTR02514-8;-19.37140762;-42.5441609079;;;-19.3663963461;-42.5446159813;246.057;234.917;ESTR02513-0;MT-L-30170;-19.36889761;-42.54432436;249.732;238.592;12.28556263;-19.36700475;-42.54449409;244.8379974;233.698;9.199996948;-19.36973499;-42.54424927;253.8099976;242.67;20.48001099;19;28529;;6338602;1
;12492884;0;ESTR02514-8;-19.37140762;-42.5441609079;;;-19.3663963461;-42.5446159813;246.084;234.944;ESTR02513-0;MT-L-30170;-19.36890224;-42.54439321;249.883;238.743;12.21555249;-19.3666358;-42.54459682;246.6419983;235.502;9.085998535;-19.37016387;-42.54427986;261.20401;250.064;21.42098999;19;28530;;6338603;1
;12492885;0;ESTR02515-5;-19.3732008521;-42.5441150424;;;-19.37140762;-42.5441609079;296.377;285.247;ESTR02514-8;MT-L-30170;-19.37230365;-42.54421035;294.458;283.328;37.87820147;-19.37316093;-42.54418587;341.9700012;330.84;13.07000732;-19.37194638;-42.54422056;284.6300049;273.5;39.92300415;18;28531;;6338604;1
;12492886;0;ESTR02515-5;-19.3732008521;-42.5441150424;;;-19.37140762;-42.5441609079;302.151;291.021;ESTR02514-8;MT-L-30170;-19.37230502;-42.54407369;301.405;290.275;30.87418935;-19.37140435;-42.54409902;302.151001;291.021;12.63101196;-19.37231036;-42.54407354;301.5669861;290.437;30.83502197;18;28532;;6338605;1
;12492887;0;ESTR02515-5;-19.3732008521;-42.5441150424;;;-19.37140762;-42.5441609079;299.532;288.402;ESTR02514-8;MT-L-30170;-19.37230436;-42.5441419;298.737;287.607;33.66453373;-19.37313104;-42.54411809;340.7709961;329.641;13.41101074;-19.37219958;-42.54414492;292.8519897;281.722;37.16702271;18;28533;;6338606;1
;12492888;0;ESTR02516-3;-19.3740215431;-42.5442694557;;;-19.3732008521;-42.5441150424;342.395;331.265;ESTR02515-5;MT-L-30170;-19.37360247;-42.54426364;339.183;328.053;9.889213176;-19.37372697;-42.54428748;338.019989;326.89;9.179016113;-19.37319572;-42.54418577;342.394989;331.265;13.55999756;17;28534;;6338607;1
;12492889;0;ESTR02516-3;-19.3740215431;-42.5442694557;;;-19.3732008521;-42.5441150424;342.076;330.946;ESTR02515-5;MT-L-30170;-19.37361079;-42.54419518;336.973;325.843;12.17969102;-19.37379143;-42.5442298;335.0469971;323.917;11.43099976;-19.37321119;-42.54411862;341.8659973;330.736;14.09500122;17;28535;;6338608;1
;12492890;0;ESTR02516-3;-19.3740215431;-42.5442694557;;;-19.3732008521;-42.5441150424;340.386;329.256;ESTR02515-5;MT-L-30170;-19.37361901;-42.54412777;333.885;322.755;15.27312962;-19.3735386;-42.54411249;336.6860046;325.556;13.7250061;-19.37320562;-42.54404923;340.3859863;329.256;15.72702026;17;28536;;6338609;1
;12492891;0;ESTR02517-1;-19.3798346396;-42.5453896182;;;-19.3740215431;-42.5442694557;329.363;318.233;ESTR02516-3;MT-L-30170;-19.37693978;-42.54476172;253.327;242.197;39.44293273;-19.37913517;-42.54518103;288.1549988;277.035;8.536010742;-19.37573741;-42.54453207;260.2179871;249.088;45.77801514;16;28537;;6338610;1
;12492892;0;ESTR02517-1;-19.3798346396;-42.5453896182;;;-19.3740215431;-42.5442694557;331.619;320.489;ESTR02516-3;MT-L-30170;-19.3769282;-42.54482901;253.075;241.945;39.72463208;-19.37916466;-42.54525651;286.3619995;275.242;10.78601074;-19.3757962;-42.54461263;258.6929932;247.563;46.22799683;16;28538;;6338611;1
;12492893;0;ESTR02517-1;-19.3798346396;-42.5453896182;;;-19.3740215431;-42.5442694557;332.948;321.818;ESTR02516-3;MT-L-30170;-19.37691659;-42.54489651;253.235;242.105;39.40960346;-19.37404041;-42.54434693;332.3819885;321.252;10.04202271;-19.37581991;-42.54468696;258.6069946;247.477;45.64300537;16;28539;;6338612;1
;12492894;0;ESTR02518-9;-19.3824493218;-42.5458882465;;;-19.3798346396;-42.5453896182;290.008;278.888;ESTR02517-1;MT-L-30170;-19.38114277;-42.54563434;275.764;264.644;18.29348201;-19.38010371;-42.54543559;289.0969849;277.977;13.18701172;-19.38173953;-42.54574849;272.5700073;261.45;20.42797852;15;28540;;6338613;1
;12492895;0;ESTR02518-9;-19.3824493218;-42.5458882465;;;-19.3798346396;-42.5453896182;292.089;280.969;ESTR02517-1;MT-L-30170;-19.38115437;-42.54556702;277.786;266.666;16.3023471;-19.38011916;-42.54536915;291.980011;280.86;10.2749939;-19.38175113;-42.54568109;273.3640137;262.244;19.65899658;15;28541;;6338614;1
;12492896;0;ESTR02518-9;-19.3824493218;-42.5458882465;;;-19.3798346396;-42.5453896182;287.774;276.654;ESTR02517-1;MT-L-30170;-19.3811311;-42.54570202;273.524;262.404;20.50392141;-19.38023745;-42.54553105;285.0419922;273.922;15.59899902;-19.38179897;-42.54582979;271.2510071;260.131;21.77798462;15;28542;;6338615;1
;12492897;0;ESTR02519-7;-19.3866414995;-42.5466909637;;;-19.3824493218;-42.5458882465;277.547;266.427;ESTR02518-9;MT-L-30170;-19.38454598;-42.54628618;268.261;257.151;25.08277058;-19.38641522;-42.54664449;308.5830078;297.473;10.87399292;-19.384884;-42.54635098;263.2640076;252.154;32.86499024;14;28543;;6338616;1
;12492898;0;ESTR02519-7;-19.3866414995;-42.5466909637;;;-19.3824493218;-42.5458882465;274.729;263.609;ESTR02518-9;MT-L-30170;-19.38453432;-42.54635391;267.713;256.603;25.54954116;-19.38642106;-42.54671558;310.3110046;299.201;9.509002685;-19.38485476;-42.54641534;263.223999;252.114;32.65701294;14;28544;;6338617;1
;12492899;0;ESTR02519-7;-19.3866414995;-42.5466909637;;;-19.3824493218;-42.5458882465;279.912;268.792;ESTR02518-9;MT-L-30170;-19.38455753;-42.54621906;268.12;257.01;25.24974277;-19.38637435;-42.54656735;306.178009;295.068;12.19799805;-19.38493094;-42.54629064;263.394989;252.285;33.09500122;14;28545;;6338618;1
;12492900;0;ESTR02520-5;-19.3915635885;-42.5476300348;;;-19.3866414995;-42.5466909637;314.131;303.021;ESTR02519-7;MT-L-30170;-19.38909126;-42.54722606;290.336;279.226;41.44143029;-19.38668103;-42.5467651;314.4049988;303.295;9.687011719;-19.38971077;-42.54734454;299.2229919;288.113;41.61502075;13;28546;;6338619;1
;12492901;0;ESTR02520-5;-19.3915635885;-42.5476300348;;;-19.3866414995;-42.5466909637;312.857;301.747;ESTR02519-7;MT-L-30170;-19.38910286;-42.5471586;290.905;279.795;41.08916165;-19.38669219;-42.54669757;312.8829956;301.773;11.20501709;-19.38922883;-42.5471827;292.4509888;281.341;41.14801025;13;28547;;6338620;1
