VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12500027;0;ESTR07681-0;-19.81012044;-44.0837819;879.165;872.515;-19.80834797;-44.07929404;902.198;895.538;ESTR07682-8;MT-L-30210;-19.80923422;-44.08153796;881.54;874.89;13.3250664;-19.80897515;-44.08088202;887.9310303;881.2810303;12.875;-19.80834797;-44.07929404;902.197998;895.537998;30.20202637;11;35673;;6345746;1
;12500028;0;ESTR07680-2;-19.81183617;-44.08791846;901.872;895.232;-19.81019144;-44.08375059;879.803;873.153;ESTR07681-0;MT-L-30210;-19.81101382;-44.08583451;878.803;872.163;11.81427833;-19.81086237;-44.08545074;879.0739746;872.4339746;11.00701904;-19.81019144;-44.08375059;879.8029785;873.1529785;25.22003174;10;35674;;6345747;1
;12500029;0;ESTR07680-2;-19.81169592;-44.0879803;904.392;897.752;-19.81004991;-44.083813;878.402;871.752;ESTR07681-0;MT-L-30210;-19.81087292;-44.08589664;877.168;870.528;13.33722851;-19.81158665;-44.08770366;902.2589722;895.6189722;10.12902832;-19.81004991;-44.083813;878.4019775;871.7519775;26.64404297;10;35675;;6345748;1
;12500030;0;ESTR07680-2;-19.81176595;-44.08794942;903.136;896.496;-19.81012079;-44.08378174;879.17;872.52;ESTR07681-0;MT-L-30210;-19.81094338;-44.08586557;878.179;871.539;13.52582818;-19.81086138;-44.08565784;878.8010254;872.1610254;12.43395996;-19.81012079;-44.08378174;879.1699829;872.5199829;26.83599854;10;35676;;6345749;1
;12500031;0;ESTR07679-4;-19.81234973;-44.08963763;914.817;908.187;-19.81169612;-44.08798021;904.387;897.747;ESTR07680-2;MT-L-30210;-19.81202293;-44.08880892;903.732;897.102;16.19549535;-19.81223704;-44.08935187;913.3889771;906.7589771;11.07501221;-19.8118854;-44.08846018;898.2540283;891.6140283;20.30596924;9;35677;;6345750;1
;12500032;0;ESTR07679-4;-19.81242071;-44.08960641;913.886;907.256;-19.81176693;-44.08794899;903.121;896.481;ESTR07680-2;MT-L-30210;-19.81209382;-44.0887777;903.416;896.786;17.43191059;-19.81228937;-44.08927346;911.9760132;905.3460132;12.88897705;-19.81194728;-44.08840621;897.052002;890.412002;22.37701416;9;35678;;6345751;1
;12500033;0;ESTR07679-4;-19.81249084;-44.08957556;912.869;906.239;-19.81183646;-44.08791833;901.861;895.221;ESTR07680-2;MT-L-30210;-19.81216365;-44.08874694;903.174;896.544;16.7483986;-19.81235247;-44.08922512;911.5640259;904.9340259;12.19299316;-19.81199442;-44.08831835;896.3250122;889.6850122;22.09399414;9;35679;;6345752;1
;12500034;0;ESTR07854-3;-19.8161516;-43.88848268;746.238;739.458;-19.81738747;-43.88817478;741.699;734.929;ESTR05629-1;MT-L-30210;-19.81676954;-43.88832873;737.499;730.729;20.6821252;-19.81730869;-43.88819441;742.6359863;735.8659863;12.67901611;-19.81665888;-43.8883563;733.8569946;727.0869946;25.28100586;72;35680;;6345753;1
;12500035;0;ESTR07854-3;-19.81613408;-43.88840435;743.881;737.101;-19.81737003;-43.88809647;741.353;734.583;ESTR05629-1;MT-L-30210;-19.81675205;-43.88825041;734.523;727.753;24.74139724;-19.81737003;-43.88809647;741.3530273;734.5830273;14.80499268;-19.81664142;-43.88827797;731.7589722;724.9889722;28.46002197;72;35681;;6345754;1
;12500036;0;ESTR07854-3;-19.81611651;-43.88832579;741.341;734.561;-19.81735263;-43.88801836;740.443;733.673;ESTR05629-1;MT-L-30210;-19.81673457;-43.88817207;729.726;722.956;28.52715572;-19.81734406;-43.88802048;740.4630127;733.6930127;14.77697754;-19.81660631;-43.88820397;728.9420166;722.1720166;30.43096924;72;35682;;6345755;1
;12500037;0;ESTR07853-5;-19.81088869;-43.88980529;744.262;737.472;-19.81615152;-43.88848231;746.23;739.45;ESTR07854-3;MT-L-30210;-19.8135201;-43.88914381;711.468;704.688;21.5100816;-19.81592619;-43.88853896;747.6959839;740.9159839;11.8760376;-19.81227121;-43.88945776;707.2930298;700.5030298;35.04797363;71;35683;;6345756;1
;12500038;0;ESTR07853-5;-19.81084942;-43.88962904;748.175;741.385;-19.8161166;-43.88832619;741.358;734.578;ESTR07854-3;MT-L-30210;-19.81348301;-43.88897762;712.99;706.21;20.16397937;-19.81488405;-43.88863107;729.1040039;722.3240039;12.35296631;-19.81256932;-43.88920363;705.5650024;698.7850024;32.8369751;71;35684;;6345757;1
;12500039;0;ESTR07853-5;-19.81086911;-43.88971741;746.628;739.838;-19.8161341;-43.88840442;743.883;737.103;ESTR07854-3;MT-L-30210;-19.81350161;-43.88906093;711.692;704.912;23.4786545;-19.8159192;-43.88845802;746.7680054;739.9880054;14.24902344;-19.81234098;-43.88935036;707.6140137;700.8240137;35.52996826;71;35685;;6345758;1
;12500040;0;ESTR07684-4;-19.80596414;-44.0734644;907.971;901.301;-19.80501811;-44.07106856;903.547;896.867;ESTR07685-1;MT-L-30210;-19.80549113;-44.07226648;906.31;899.63;10.48209139;-19.80530416;-44.07179297;908.1030273;901.4230273;9.513000488;-19.80501811;-44.07106856;903.5469971;896.8669971;19.64898682;14;35686;;6345759;1
;12500041;0;ESTR07684-4;-19.80610391;-44.07340272;910.07;903.4;-19.80515791;-44.07100692;905.617;898.937;ESTR07685-1;MT-L-30210;-19.80563092;-44.07220482;907.527;900.847;9.270890635;-19.80544899;-44.07174409;909.1900024;902.5100024;8.37097168;-19.80515791;-44.07100692;905.6170044;898.9370044;17.55499268;14;35687;;6345760;1
;12500042;0;ESTR07684-4;-19.80603313;-44.07343396;909.175;902.505;-19.80508859;-44.07103749;904.397;897.717;ESTR07685-1;MT-L-30210;-19.80556087;-44.07223572;906.889;900.209;10.80062524;-19.80538808;-44.07179733;908.5540161;901.8740161;9.830993653;-19.80508859;-44.07103749;904.3969727;897.7169727;19.74401856;14;35688;;6345761;1
;12500043;0;ESTR07683-6;-19.80725856;-44.07653385;899.76;893.09;-19.80603399;-44.07343358;909.188;902.518;ESTR07684-4;MT-L-30210;-19.80664628;-44.07498371;883.461;876.791;26.74247388;-19.80614774;-44.07372156;909.5859985;902.9159985;11.31799316;-19.80687689;-44.07556755;877.8530273;871.1830273;32.72399902;13;35689;;6345762;1
;12500044;0;ESTR07683-6;-19.80718791;-44.076565;899.845;893.175;-19.80596391;-44.0734645;907.97;901.3;ESTR07684-4;MT-L-30210;-19.80657591;-44.07501474;883.077;876.407;26.32572476;-19.80607065;-44.07373487;909.0819702;902.4119702;11.18804932;-19.80682029;-44.07563378;877.8359985;871.1659985;32.06201172;13;35690;;6345763;1
;12500045;0;ESTR07683-6;-19.80732863;-44.07650297;899.862;893.192;-19.80610336;-44.07340296;910.055;903.385;ESTR07684-4;MT-L-30210;-19.80671601;-44.07495296;884.308;877.638;25.07139283;-19.80620333;-44.07365587;910.7869873;904.1169873;9.741027832;-19.8069328;-44.07550146;878.0469971;871.3769971;31.56903076;13;35691;;6345764;1
;12500046;0;ESTR07682-8;-19.80827732;-44.07932517;901.218;894.558;-19.8071888;-44.0765646;899.848;893.178;ESTR07683-6;MT-L-30210;-19.80773306;-44.07794488;900.51;893.85;14.65764142;-19.80777314;-44.07804652;903.276001;896.616001;12.44000244;-19.80827732;-44.07932517;901.2180176;894.5580176;30.11895752;12;35692;;6345765;1
;12500047;0;ESTR07682-8;-19.80834842;-44.07929384;902.198;895.538;-19.80725821;-44.07653401;899.766;893.096;ESTR07683-6;MT-L-30210;-19.80780332;-44.07791392;902.209;895.549;13.84175986;-19.80782958;-44.07798039;904.2249756;897.5649756;12.17700195;-19.80834842;-44.07929384;902.197998;895.537998;30.07897949;12;35693;;6345766;1
;12500048;0;ESTR07682-8;-19.80841873;-44.07926287;902.722;896.062;-19.80732867;-44.07650296;899.862;893.192;ESTR07683-6;MT-L-30210;-19.80787371;-44.07788291;904.625;897.965;10.53198102;-19.80787907;-44.0778965;904.9130249;898.2530249;10.31097412;-19.80841873;-44.07926287;902.7219849;896.0619849;28.58203125;12;35694;;6345767;1
;12500049;0;ESTR07686-9;-19.80343704;-44.06707064;892.086;885.396;-19.80217368;-44.06386991;924.186;917.486;ESTR07687-7;MT-L-30210;-19.80280537;-44.06547027;890.57;883.87;23.48427586;-19.80253607;-44.06478802;913.0819702;906.3819702;11.25305176;-19.8030407;-44.06606651;874.3369751;867.6369751;34.44000244;16;35695;;6345768;1
;12500050;0;ESTR07686-9;-19.80350788;-44.06703942;891.687;884.997;-19.80224393;-44.06383893;924.916;918.216;ESTR07687-7;MT-L-30210;-19.80287591;-44.06543917;889.249;882.549;25.72480863;-19.80242848;-44.06430623;922.1170044;915.4170044;12.43096924;-19.80311831;-44.06605295;872.085022;865.395022;37.50994873;16;35696;;6345769;1
;12500051;0;ESTR07686-9;-19.8035791;-44.06700802;891.192;884.502;-19.80231515;-44.06380753;925.838;919.138;ESTR07687-7;MT-L-30210;-19.80294714;-44.06540777;887.4;880.7;26.68708223;-19.80251335;-44.06430938;921.960022;915.260022;10.9039917;-19.80321039;-44.06607436;869.6049805;862.9149805;38.79302979;16;35697;;6345770;1
;12500052;0;ESTR07685-1;-19.80501826;-44.07106849;903.549;896.869;-19.80343766;-44.06707037;892.085;885.395;ESTR07686-9;MT-L-30210;-19.80422797;-44.06906942;876.301;869.611;19.63280549;-19.80462652;-44.07007756;891.5170288;884.8370288;13.22894287;-19.80403581;-44.06858335;869.6599731;862.9699731;25.56103516;15;35698;;6345771;1
;12500053;0;ESTR07685-1;-19.80508831;-44.07103761;904.393;897.713;-19.80350872;-44.06703904;891.679;884.989;ESTR07686-9;MT-L-30210;-19.80429853;-44.06903832;876.637;869.947;20.26786956;-19.80470148;-44.07005836;892.2910156;885.6110156;13.57501221;-19.80410647;-44.06855216;868.9039917;862.2139917;27.28900147;15;35699;;6345772;1
;12500054;0;ESTR07685-1;-19.80515832;-44.07100674;905.631;898.951;-19.80357942;-44.06700788;891.188;884.498;ESTR07686-9;MT-L-30210;-19.80436888;-44.0690073;876.617;869.927;19.38158042;-19.80480388;-44.07010903;894.1030273;887.4230273;11.9989624;-19.80417688;-44.06852103;868.4459839;861.7559839;26.83203125;15;35700;;6345773;1
;12500055;0;ESTR07689-3;-19.80035269;-44.05884364;855.435;848.725;-19.79880357;-44.05489958;829.742;823.022;ESTR07690-1;MT-L-30210;-19.79957814;-44.0568716;818.936;812.216;24.0000023;-19.80009978;-44.05819971;849.1290283;842.4090283;10.52697754;-19.79921457;-44.05594596;810.0059814;803.2859814;31.10003662;19;35701;;6345774;1
;12500056;0;ESTR07689-3;-19.80028191;-44.05887487;854.922;848.212;-19.798725;-44.05493425;829.049;822.329;ESTR07690-1;MT-L-30210;-19.79950346;-44.05690455;821.512;814.792;22.31607169;-19.79998785;-44.05813056;847.1259766;840.4059766;11.57800293;-19.79913471;-44.05597122;810.4760132;803.7560132;31.59796143;19;35702;;6345775;1
;12500057;0;ESTR07689-3;-19.80021216;-44.05890565;853.637;846.927;-19.79864645;-44.0549689;828.63;821.9;ESTR07690-1;MT-L-30210;-19.79942932;-44.05693726;821.775;815.055;21.10188398;-19.7999026;-44.05812728;846.2269897;839.5069897;10.92901611;-19.79915649;-44.05625129;810.5469971;803.8269971;30.20300293;19;35703;;6345776;1
;12500058;0;ESTR07688-5;-19.80136776;-44.06161963;893.364;886.654;-19.80028213;-44.05887478;854.923;848.213;ESTR07689-3;MT-L-30210;-19.80082495;-44.0602472;867.917;861.207;15.7691582;-19.80075658;-44.06007434;867.2160034;860.5060034;14.32800293;-19.80028213;-44.05887478;854.9229736;848.2129736;19.78302002;18;35704;;6345777;1
;12500059;0;ESTR07688-5;-19.80129736;-44.06165069;894.407;887.697;-19.80021203;-44.05890571;853.631;846.921;ESTR07689-3;MT-L-30210;-19.8007547;-44.06027819;868.562;861.852;14.29648503;-19.80045017;-44.059508;862.6829834;855.9729834;12.8470459;-19.80021203;-44.05890571;853.6309814;846.9209814;20.13604736;18;35705;;6345778;1
;12500060;0;ESTR07688-5;-19.80143693;-44.06158911;891.263;884.553;-19.80035066;-44.05884454;855.419;848.709;ESTR07689-3;MT-L-30210;-19.8008938;-44.06021682;867.104;860.394;15.73528164;-19.80072814;-44.05979826;863.440979;856.730979;14.70599365;-19.80143693;-44.06158911;891.2630005;884.5530005;18.75701904;18;35706;;6345779;1
;12500061;0;ESTR07687-7;-19.80217319;-44.06387013;924.188;917.488;-19.80129739;-44.06165067;894.407;887.697;ESTR07688-5;MT-L-30210;-19.80173529;-44.0627604;899.622;892.922;22.10500595;-19.80197108;-44.06335794;919.6350098;912.9350098;13.28302002;-19.80158403;-44.06237706;893.3909912;886.6809912;22.9710083;17;35707;;6345780;1
;12500062;0;ESTR07687-7;-19.80224357;-44.0638391;924.912;918.212;-19.80136708;-44.06161993;893.388;886.678;ESTR07688-5;MT-L-30210;-19.80180532;-44.06272951;901.059;894.359;21.56835034;-19.80201883;-44.06327008;919.9210205;913.2210205;12.69299316;-19.80161935;-44.06225865;889.8049927;883.0949927;26.43200684;17;35708;;6345781;1
;12500063;0;ESTR07687-7;-19.80231501;-44.06380759;925.835;919.135;-19.80143759;-44.06158882;891.227;884.517;ESTR07688-5;MT-L-30210;-19.8018763;-44.0626982;901.254;894.554;20.51412546;-19.80206753;-44.06318178;920.4450073;913.7450073;10.11999512;-19.80164156;-44.0621046;885.4420166;878.7320166;28.59295654;17;35709;;6345782;1
;12500064;0;ESTR07852-7;-19.80651175;-43.8907177;767.325;760.525;-19.81084961;-43.88962988;748.141;741.351;ESTR07853-5;MT-L-30210;-19.80868068;-43.8901738;743.791;736.991;16.31955888;-19.80950981;-43.88996588;747.822998;741.032998;11.01599121;-19.80690646;-43.89061872;757.1439819;750.3439819;28.73101807;70;35710;;6345783;1
;12500065;0;ESTR07852-7;-19.80652894;-43.89079492;767.859;761.059;-19.81086926;-43.88971809;746.61;739.82;ESTR07853-5;MT-L-30210;-19.8086991;-43.89025652;743.727;736.927;17.84486006;-19.8094766;-43.89006362;747.6300049;740.8400049;12.51202393;-19.80685521;-43.89071397;758.1890259;751.3890259;30.44494629;70;35711;;6345784;1
;12500066;0;ESTR07852-7;-19.80654629;-43.89087288;767.212;760.412;-19.81088878;-43.88980571;744.25;737.46;ESTR07853-5;MT-L-30210;-19.80871754;-43.8903393;743.802;737.002;16.13909572;-19.80951199;-43.89014407;747.8699951;741.0799951;10.73602295;-19.80685517;-43.89079698;758.4099731;751.6099731;29.51904297;70;35712;;6345785;1
;12500067;0;ESTR07851-9;-19.80386924;-43.8915412;745.758;738.948;-19.80654637;-43.89087322;767.206;760.406;ESTR07852-7;MT-L-30210;-19.80520781;-43.89120721;753.004;746.204;19.2520834;-19.80553634;-43.89112524;765.4699707;758.6699707;10.92303467;-19.80654637;-43.89087322;767.2059937;760.4059937;28.86999512;69;35713;;6345786;1
;12500068;0;ESTR07851-9;-19.80383395;-43.89138301;748.439;741.629;-19.80651167;-43.89071734;767.325;760.525;ESTR07852-7;MT-L-30210;-19.80517281;-43.89105018;757.51;750.7;14.84705473;-19.80581498;-43.89089054;771.34198;764.54198;10.09204102;-19.80651167;-43.89071734;767.3250122;760.5250122;28.68896484;69;35714;;6345787;1
;12500069;0;ESTR07851-9;-19.80385181;-43.89146305;747.101;740.291;-19.80652902;-43.89079527;767.861;761.061;ESTR07852-7;MT-L-30210;-19.80519041;-43.89112917;754.485;747.675;18.75377949;-19.80553639;-43.89104287;765.7160034;758.9160034;11.89801025;-19.80652902;-43.89079527;767.8610229;761.0610229;29.08795166;69;35715;;6345788;1
;12500070;0;ESTR07850-1;-19.79930254;-43.8925115;785.375;778.555;-19.8038341;-43.89138366;748.415;741.605;ESTR07851-9;MT-L-30210;-19.80156832;-43.89194759;739.06;732.24;21.31963669;-19.80024368;-43.89227727;769.5999756;762.7799756;11.17303467;-19.80197147;-43.89184725;727.4589844;720.6489844;30.25201416;68;35716;;6345789;1
;12500071;0;ESTR07850-1;-19.79933765;-43.89266897;784.555;777.735;-19.80386934;-43.89154163;745.751;738.941;ESTR07851-9;MT-L-30210;-19.8016035;-43.89210531;737.004;730.184;23.09575337;-19.80029579;-43.89243062;769.1610107;762.3410107;11.01696777;-19.80204143;-43.89199636;728.9199829;722.1099829;28.38000488;68;35717;;6345790;1
;12500072;0;ESTR07850-1;-19.79932002;-43.8925899;785.142;778.322;-19.80385176;-43.89146285;747.104;740.294;ESTR07851-9;MT-L-30210;-19.8015859;-43.89202638;739.952;733.132;21.09563218;-19.80032993;-43.89233874;768.4299927;761.6099927;11.58300781;-19.80195345;-43.89193497;727.7059937;720.8959937;30.85803223;68;35718;;6345791;1
;12500073;0;ESTR07692-7;-19.79569839;-44.04748133;884.382;877.642;-19.79498805;-44.04568317;860.283;853.533;ESTR07693-5;MT-L-30210;-19.79534322;-44.04658225;846.757;840.017;37.66673598;-19.79568472;-44.04744673;883.7189941;876.9789941;15.81402588;-19.7953159;-44.04651309;845.3619995;838.6219995;38.16699219;22;35719;;6345792;1
;12500074;0;ESTR07692-7;-19.79583863;-44.0474195;884.978;878.238;-19.79512769;-44.04562151;863.454;856.704;ESTR07693-5;MT-L-30210;-19.79548316;-44.0465205;849.879;843.139;34.51092825;-19.79512769;-44.04562151;863.4539795;856.7039795;12.9630127;-19.79543759;-44.04640525;845.8070068;839.0670068;37.11700439;22;35720;;6345793;1
;12500075;0;ESTR07692-7;-19.79576909;-44.04745016;884.75;878.01;-19.79505771;-44.04565241;861.671;854.921;ESTR07693-5;MT-L-30210;-19.7954134;-44.04655128;848.548;841.808;36.77865605;-19.79505771;-44.04565241;861.6710205;854.9210205;15.65997314;-19.7953678;-44.04643604;845.2540283;838.5140283;38.60296631;22;35721;;6345794;1
;12500076;0;ESTR07691-9;-19.79645658;-44.04898348;873.01;866.27;-19.79583903;-44.04741933;884.978;878.238;ESTR07692-7;MT-L-30210;-19.7961478;-44.0482014;880.773;874.033;13.11013833;-19.79592837;-44.04764562;886.8809814;880.1409814;11.0300293;-19.79645658;-44.04898348;873.0100098;866.2700098;20.13897705;21;35722;;6345795;1
;12500077;0;ESTR07691-9;-19.79638569;-44.04901471;871.555;864.815;-19.79576868;-44.04745034;884.744;878.004;ESTR07692-7;MT-L-30210;-19.79607719;-44.04823252;879.771;873.031;15.05377544;-19.79621193;-44.04857415;881.5390015;874.7990015;12.27099609;-19.79638569;-44.04901471;871.5549927;864.8149927;22.58599854;21;35723;;6345796;1
;12500078;0;ESTR07691-9;-19.79631522;-44.04904576;869.554;862.814;-19.79569846;-44.0474813;884.383;877.643;ESTR07692-7;MT-L-30210;-19.79600684;-44.04826353;877.653;870.913;16.25780388;-19.79617626;-44.04869329;880.8709717;874.1309717;11.91204834;-19.79631522;-44.04904576;869.5540161;862.8140161;23.59698486;21;35724;;6345797;1
;12500079;0;ESTR07690-1;-19.79872548;-44.05493403;829.054;822.334;-19.79638552;-44.04901479;871.552;864.812;ESTR07691-9;MT-L-30210;-19.79755552;-44.05197439;806.666;799.936;23.96620782;-19.79858223;-44.05457162;826.90802;820.17802;16.19500732;-19.79685725;-44.05020806;824.7000122;817.9600122;33.84997559;20;35725;;6345798;1
;12500080;0;ESTR07690-1;-19.79880388;-44.05489945;829.743;823.023;-19.7964565;-44.04898352;873.008;866.268;ESTR07691-9;MT-L-30210;-19.79763021;-44.05194146;807.586;800.856;22.25749549;-19.79865219;-44.05451713;826.8449707;820.1149707;14.91503906;-19.79695013;-44.05022753;823.7969971;817.0569971;32.70501709;20;35726;;6345799;1
;12500081;0;ESTR07690-1;-19.79864615;-44.05496903;828.631;821.901;-19.7963159;-44.04904546;869.576;862.836;ESTR07691-9;MT-L-30210;-19.79748105;-44.05200722;810.24;803.51;19.60654097;-19.79734745;-44.0516676;817.8369751;811.1069751;15.08905029;-19.79675845;-44.05017039;826.2550049;819.5150049;33.15600586;20;35727;;6345800;1
;12500082;0;ESTR07696-8;-19.79164822;-44.03682013;795.03;788.27;-19.79069573;-44.03441254;806.539;799.769;ESTR07697-6;MT-L-30210;-19.79117198;-44.03561633;779.576;772.806;28.30415581;-19.79077206;-44.03460549;807.0999756;800.3299756;11.02301025;-19.79132779;-44.0360102;774.75;767.99;31.83197022;26;35728;;6345801;1
;12500083;0;ESTR07696-8;-19.79150628;-44.03688273;786.332;779.572;-19.79055587;-44.03447422;798.392;791.622;ESTR07697-6;MT-L-30210;-19.79103108;-44.03567847;779.433;772.663;28.41780478;-19.79065335;-44.03472124;800.8640137;794.0940137;16.48699951;-19.79122132;-44.03616057;772.664978;765.894978;33.77001953;26;35729;;6345802;1
;12500084;0;ESTR07696-8;-19.79157671;-44.03685166;791.177;784.417;-19.79062613;-44.03444323;802.809;796.039;ESTR07697-6;MT-L-30210;-19.79110143;-44.03564745;779.495;772.725;29.28952392;-19.79071613;-44.03467125;804.5739746;797.8039746;13.98602295;-19.79128423;-44.03611061;773.7819824;767.0119824;33.6260376;26;35730;;6345803;1
;12500085;0;ESTR07695-0;-19.79339082;-44.04164238;835.702;828.952;-19.79150739;-44.03688223;786.417;779.657;ESTR07696-8;MT-L-30210;-19.79244912;-44.03926229;769.178;762.418;34.97063798;-19.7933035;-44.04142169;834.0009766;827.2509766;13.3380127;-19.79255762;-44.03953651;771.0469971;764.2869971;36.09100342;25;35731;;6345804;1
;12500086;0;ESTR07695-0;-19.79353095;-44.04158055;831.038;824.288;-19.7916475;-44.03682045;794.999;788.239;ESTR07696-8;MT-L-30210;-19.79258924;-44.03920048;774.404;767.644;29.67723053;-19.79168916;-44.03692573;796.15802;789.39802;11.25195313;-19.7926354;-44.03931714;769.4489746;762.6889746;35.81201172;25;35732;;6345805;1
;12500087;0;ESTR07695-0;-19.79346081;-44.0416115;833.503;826.753;-19.79157675;-44.03685165;791.179;784.419;ESTR07696-8;MT-L-30210;-19.7925188;-44.03923156;769.767;763.007;35.26703636;-19.79166695;-44.03707952;791.6989746;784.9389746;15.1920166;-19.79253718;-44.03927801;768.7940063;762.0340063;36.684021;25;35733;;6345806;1
;12500088;0;ESTR07694-3;-19.79427301;-44.04345989;842.914;836.164;-19.79353075;-44.04158064;831.046;824.296;ESTR07695-0;MT-L-30210;-19.79390188;-44.04252026;832.29;825.54;20.62062562;-19.7939955;-44.04275727;840.7219849;833.9719849;13.17401123;-19.79373112;-44.04208792;809.6380005;802.8880005;42.88397217;24;35734;;6345807;1
;12500089;0;ESTR07694-3;-19.79413279;-44.04352174;844.936;838.186;-19.79339087;-44.04164236;835.701;828.951;ESTR07695-0;MT-L-30210;-19.79376183;-44.04258205;832.864;826.114;20.06872716;-19.79385539;-44.04281905;843.8540039;837.1040039;10.06097412;-19.79359809;-44.04216726;813.9840088;807.2340088;38.53497315;24;35735;;6345808;1
;12500090;0;ESTR07694-3;-19.79420275;-44.04349088;844.787;838.037;-19.79346116;-44.04161134;833.491;826.741;ESTR07695-0;MT-L-30210;-19.79383196;-44.04255111;832.633;825.883;21.19803659;-19.79391855;-44.04277057;842.0910034;835.3410034;12.63397217;-19.79366831;-44.04213634;812.1669922;805.4169922;41.25500488;24;35736;;6345809;1
;12500091;0;ESTR07693-5;-19.79498741;-44.04568346;860.267;853.517;-19.79413251;-44.04352186;844.932;838.182;ESTR07694-3;MT-L-30210;-19.79455996;-44.04460266;833.72;826.97;28.86591519;-19.79413251;-44.04352186;844.9320068;838.1820068;15.16796875;-19.794447;-44.04431703;829.914978;823.164978;30.90899658;23;35737;;6345810;1
;12500092;0;ESTR07693-5;-19.79512735;-44.04562166;863.444;856.694;-19.79427211;-44.04346029;842.953;836.203;ESTR07694-3;MT-L-30210;-19.79469973;-44.04454097;825.04;818.29;37.52551221;-19.79507223;-44.04548235;863.0650024;856.3150024;10.90600586;-19.79457277;-44.04422011;821.085022;814.335022;39.55895996;23;35738;;6345811;1
;12500093;0;ESTR07693-5;-19.79505703;-44.04565271;861.654;854.904;-19.79420268;-44.04349091;844.788;838.038;ESTR07694-3;MT-L-30210;-19.79462986;-44.04457181;829.386;822.636;34.0939165;-19.79500885;-44.04553082;860.4910278;853.7410278;14.690979;-19.79452391;-44.04430372;824.8380127;818.0880127;36.97198486;23;35739;;6345812;1
;12500094;0;ESTR07849-3;-19.79643709;-43.89322359;738.31;731.48;-19.79930273;-43.89251236;785.388;778.568;ESTR07850-1;MT-L-30210;-19.79786991;-43.89286798;762.715;755.885;11.33885639;-19.79855068;-43.89269902;777.8389893;771.0189893;9.45300293;-19.79648986;-43.89321049;737.8850098;731.0550098;24.02801514;67;35740;;6345813;1
;12500095;0;ESTR07849-3;-19.79645464;-43.89330231;742.122;735.292;-19.79932021;-43.89259072;785.131;778.311;ESTR07850-1;MT-L-30210;-19.79788743;-43.89294652;762.078;755.248;12.83623755;-19.79851648;-43.89279031;776.7109985;769.8909985;10.27801514;-19.79932021;-43.89259072;785.1309814;778.3109814;23.30700684;67;35741;;6345814;1
;12500096;0;ESTR07849-3;-19.79647234;-43.89338167;746.95;740.12;-19.79933771;-43.89266922;784.552;777.732;ESTR07850-1;MT-L-30210;-19.79790503;-43.89302545;762.432;755.602;11.63213228;-19.79705237;-43.89323745;756.1519775;749.3219775;8.087036133;-19.79933771;-43.89266922;784.552002;777.732002;22.91101074;67;35742;;6345815;1
;12500097;0;ESTR07848-5;-19.79203495;-43.89440344;786.661;779.821;-19.79645483;-43.89330316;742.164;735.334;ESTR07849-3;MT-L-30210;-19.79424489;-43.8938533;733.146;726.306;26.8814117;-19.79242507;-43.89430632;785.2999878;778.4599878;10.58300781;-19.79492141;-43.89368489;722.2299805;715.3899805;33.25299072;66;35743;;6345816;1
;12500098;0;ESTR07848-5;-19.79201546;-43.89431605;786.059;779.219;-19.79643689;-43.89322271;738.267;731.437;ESTR07849-3;MT-L-30210;-19.79422618;-43.89376939;733.204;726.364;25.96120067;-19.79245701;-43.89420687;784.1630249;777.3230249;9.234985352;-19.79487419;-43.89360915;721.3309937;714.4909937;33.39398193;66;35744;;6345817;1
;12500099;0;ESTR07848-5;-19.79205466;-43.89449181;787.52;780.68;-19.79647241;-43.89338198;746.958;740.128;ESTR07849-3;MT-L-30210;-19.79426354;-43.8939369;733.773;726.933;25.54886815;-19.79244484;-43.89439379;786.802002;779.962002;8.117004395;-19.79501676;-43.89374768;722.8859863;716.0459863;31.65600586;66;35745;;6345818;1
