VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12493380;0;ESTR11763-0;-19.859859947;-43.508381134;1163.766;1156.486;-19.8604435147;-43.5039684235;1152.798;1145.498;ESTR11764-8;MT-L-39540;-19.86015174;-43.50617478;1147.247;1139.957;14.44843676;-19.85999163;-43.5073855;1156.76001;1149.48001;10.15502929;-19.86024907;-43.50543883;1136.704956;1129.414956;26.12402344;82;29026;;6339099;1
;12493381;0;ESTR11764-8;-19.8605084793;-43.5039780467;1154.342;1147.042;-19.8609864662;-43.5003795493;1130.304;1122.984;ESTR11765-5;MT-L-39540;-19.86074748;-43.5021788;1139.873;1132.563;11.73290979;-19.86077556;-43.50196742;1139.255005;1131.945005;10.89404297;-19.86050848;-43.50397805;1154.342041;1147.042041;20.55700683;83;29027;;6339100;1
;12493382;0;ESTR11764-8;-19.8604440073;-43.5039684965;1152.83;1145.53;-19.8609216414;-43.5003808277;1130.817;1123.497;ESTR11765-5;MT-L-39540;-19.86068283;-43.50217466;1140.608;1133.298;10.95397757;-19.8607354;-43.50177979;1139.021973;1131.711973;10.04003906;-19.86044401;-43.5039685;1152.829956;1145.529956;22.05603028;83;29028;;6339101;1
;12493383;0;ESTR11764-8;-19.8605723597;-43.5039875093;1156.356;1149.056;-19.8610514474;-43.5003782678;1129.708;1122.388;ESTR11765-5;MT-L-39540;-19.86081191;-43.50218289;1138.468;1131.158;12.98911973;-19.86082314;-43.5020983;1137.98999;1130.67999;12.85498047;-19.86057236;-43.50398751;1156.355957;1149.055957;18.54309082;83;29029;;6339102;1
;12493384;0;ESTR11765-5;-19.8609869674;-43.5003795394;1130.306;1122.986;-19.8605284658;-43.4976716546;1083.694;1076.364;ESTR11766-3;MT-L-39540;-19.86075772;-43.49902559;1103.736;1096.416;13.07849233;-19.86068344;-43.49858687;1100.430054;1093.100054;9.03698731;-19.86098697;-43.50037954;1130.30603;1122.98603;17.7709961;84;29030;;6339103;1
;12493385;0;ESTR11765-5;-19.8609223278;-43.5003808142;1130.813;1123.493;-19.860464909;-43.4976836382;1084.428;1077.098;ESTR11766-3;MT-L-39540;-19.86069362;-43.49903222;1102.093;1094.763;14.78110904;-19.86063902;-43.49871023;1101.088013;1093.758013;10.22497558;-19.86092233;-43.50038081;1130.812988;1123.492988;17.29003906;84;29031;;6339104;1
;12493386;0;ESTR11765-5;-19.8610525009;-43.500378247;1129.715;1122.395;-19.8605924758;-43.4976595855;1083.985;1076.655;ESTR11766-3;MT-L-39540;-19.86082249;-43.49901891;1106.176;1098.856;10.70852542;-19.86077568;-43.49874228;1104.401978;1097.071978;7.71606445;-19.8610525;-43.50037825;1129.714966;1122.394966;18.40698242;84;29032;;6339105;1
;12493387;0;ESTR11766-3;-19.8605287581;-43.4976715995;1083.692;1076.362;-19.8597252185;-43.4929017021;937.468;930.108;ESTR11767-1;MT-L-39540;-19.860127;-43.49528664;980.628;973.278;27.07590092;-19.86050484;-43.49752963;1080.553955;1073.223955;11.27001953;-19.86008601;-43.49504328;962.2869873;954.9369873;38.45202637;85;29033;;6339106;1
;12493388;0;ESTR11766-3;-19.8604647606;-43.4976836662;1084.43;1077.1;-19.8596619793;-43.4929135776;935.797;928.437;ESTR11767-1;MT-L-39540;-19.86006339;-43.49529861;976.486;969.136;31.2562106;-19.86044379;-43.49755907;1082.41394;1075.08394;10.14306641;-19.86001626;-43.4950186;960.7230225;953.3730225;39.04998779;85;29034;;6339107;1
;12493389;0;ESTR11766-3;-19.8605927543;-43.4976595329;1083.976;1076.646;-19.8597894962;-43.4928896316;939.847;932.487;ESTR11767-1;MT-L-39540;-19.86019114;-43.49527458;984.123;976.773;23.95385189;-19.86027186;-43.49575389;1013.719971;1006.369971;9.29205323;-19.86014394;-43.49499427;967.3120117;959.9620117;32.78198242;85;29035;;6339108;1
;12493390;0;ESTR11767-1;-19.8597254934;-43.4929016505;937.477;930.117;-19.8590407416;-43.4888249995;843.321;835.931;ESTR11768-9;MT-L-39540;-19.85938313;-43.49086332;873.925;866.555;17.50385545;-19.85904074;-43.488825;843.3209839;835.9309839;11.56298828;-19.85911918;-43.48929192;830.8690186;823.4890186;29.76800537;86;29036;;6339109;1
;12493391;0;ESTR11767-1;-19.8596614325;-43.4929136803;935.781;928.421;-19.8589767007;-43.4888370241;841.703;834.313;ESTR11768-9;MT-L-39540;-19.85931908;-43.49087535;872.1;864.73;19.33208754;-19.8589767;-43.48883702;841.7030029;834.3130029;13.22698975;-19.8590332;-43.48917339;829.0789795;821.6989795;29.82904053;86;29037;;6339110;1
;12493392;0;ESTR11767-1;-19.8597891965;-43.4928896879;939.835;932.475;-19.8591042722;-43.4888130708;844.707;837.317;ESTR11768-9;MT-L-39540;-19.85944675;-43.49085137;876.258;868.888;15.27938315;-19.85967161;-43.4921898;921.809021;914.439021;9.859008789;-19.85920463;-43.48941038;834.1699829;826.7899829;28.42102051;86;29038;;6339111;1
;12493393;0;ESTR11768-9;-19.8591044144;-43.4888130441;844.71;837.32;-19.8585942675;-43.4857789618;800.241;792.841;ESTR11769-7;MT-L-39540;-19.85884935;-43.487296;795.506;788.106;33.99808724;-19.85872696;-43.48656811;813.0999756;805.6999756;9.949035644;-19.85879632;-43.48698064;790.7579956;783.3579956;35.49700928;87;29039;;6339112;1
;12493394;0;ESTR11768-9;-19.8589765685;-43.4888370489;841.699;834.309;-19.8584663031;-43.4858030773;798.895;791.495;ESTR11769-7;MT-L-39540;-19.85872144;-43.48732006;795.037;787.637;34.41623604;-19.85860219;-43.48661099;810.6820068;803.2820068;12.43499756;-19.85867156;-43.48702348;787.1069946;779.7069946;39.26702881;87;29040;;6339113;1
;12493395;0;ESTR11768-9;-19.8590409149;-43.488824967;843.323;835.933;-19.858530307;-43.4857910155;799.544;792.144;ESTR11769-7;MT-L-39540;-19.85878562;-43.48730799;794.909;787.509;34.49432992;-19.85865681;-43.48654262;811.8779907;804.4779907;10.86602783;-19.85873979;-43.48703571;790.2459717;782.8459717;36.309021;87;29041;;6339114;1
;12493396;0;ESTR11770-5;-19.8576312781;-43.4808605077;744.323;736.893;-19.8566223863;-43.4748604801;748.07;740.61;ESTR11771-3;MT-L-39540;-19.85712686;-43.47786048;704.648;697.198;30.98132073;-19.85687232;-43.47634678;734.9879761;727.5279761;9.299011231;-19.85709597;-43.47767681;701.4860229;694.0360229;34.32397461;89;29042;;6339115;1
;12493397;0;ESTR11770-5;-19.8576955308;-43.480848404;744.875;737.445;-19.8566863226;-43.4748485623;748.078;740.618;ESTR11771-3;MT-L-39540;-19.85719095;-43.47784847;705.293;697.843;30.30210694;-19.8568015;-43.47553324;744.6049805;737.1449805;10.74804688;-19.85713196;-43.47749775;701.8010254;694.3510254;34.36096191;89;29043;;6339116;1
;12493398;0;ESTR11770-5;-19.857760166;-43.4808362283;745.304;737.874;-19.8567502626;-43.4748366437;747.791;740.331;ESTR11771-3;MT-L-39540;-19.85725524;-43.47783642;708.154;700.704;27.69268717;-19.85685929;-43.47548429;745.2189941;737.7589941;10.85699463;-19.85716779;-43.47731692;702.5410156;695.0910156;34.43896484;89;29044;;6339117;1
;12493399;0;PORT00050-5;-19.9314139438;-43.8507474935;775.608;769.288;-19.9304882698;-43.8490696539;763.756;757.436;ESTR11682-2;MT-L-39540;-19.93095111;-43.84990857;768.089;761.769;13.83362833;-19.93100448;-43.85000531;769.3519897;763.0319897;12.97399902;-19.93072248;-43.84949417;754.3339844;748.0139844;29.24700928;0;29045;;6339118;1
;12493400;0;PORT00050-5;-19.9314902607;-43.850698982;775.514;769.194;-19.930558319;-43.8490602112;763.076;756.756;ESTR11682-2;MT-L-39540;-19.93102429;-43.84987959;768.252;761.932;18.48111027;-19.93136476;-43.85047829;775.3029785;768.9829785;15.91900635;-19.93076091;-43.84941645;754.1140137;747.7940137;35.85900879;0;29046;;6339119;1
;12493401;0;PORT00050-5;-19.9314451543;-43.8507276543;775.516;769.196;-19.9304882436;-43.8490696574;763.756;757.436;ESTR11682-2;MT-L-39540;-19.9309667;-43.84989865;768.174;761.854;11.70519226;-19.93089149;-43.84976834;768.2639771;761.9439771;11.09204102;-19.93073152;-43.84949117;754.6339722;748.3139722;25.34301758;0;29047;;6339120;1
;12493402;0;PORT00050-5;-19.9315526507;-43.8506593232;775.511;769.191;-19.9305575163;-43.8490603194;763.088;756.768;ESTR11682-2;MT-L-39540;-19.93105509;-43.84985982;768.021;761.701;13.22333944;-19.93106784;-43.84988032;768.2839966;761.9639966;13.0869751;-19.93078716;-43.84942932;754.1160278;747.7960278;27.10198975;0;29048;;6339121;1
;12493403;0;PORT00050-5;-19.9313846887;-43.8507660898;775.521;769.201;-19.9304889014;-43.8490695687;763.753;757.433;ESTR11682-2;MT-L-39540;-19.9309368;-43.84991783;768.14;761.82;15.55545114;-19.93100403;-43.85004516;769.6599731;763.3399731;14.22802734;-19.9304889;-43.84906957;763.7529907;757.4329907;32.7590332;0;29049;;6339122;1
;12493404;0;PORT00050-5;-19.9315214053;-43.8506791847;775.638;769.318;-19.930557849;-43.8490602746;763.083;756.763;ESTR11682-2;MT-L-39540;-19.93103963;-43.84986973;768.109;761.789;15.9133166;-19.93138231;-43.85044548;775.1799927;768.8599927;14.96697998;-19.93077764;-43.84942955;753.9630127;747.6430127;31.56298828;0;29050;;6339123;1
;12493405;0;ESTR11682-2;-19.930558748;-43.8490601534;763.069;756.749;-19.9315417876;-43.845579314;791.712;785.392;ESTR11683-0;MT-L-39540;-19.93105028;-43.84731974;742.195;735.875;48.9942511;-19.93063437;-43.8487924;765.7299805;759.4099805;26.94403076;-19.93121147;-43.84674897;745.1439819;738.8239819;54.36901855;1;29051;;6339124;1
;12493406;0;ESTR11682-2;-19.9304881354;-43.849069672;763.756;757.436;-19.93147659;-43.8455776397;791.44;785.12;ESTR11683-0;MT-L-39540;-19.93098237;-43.84732366;739.982;733.662;40.76413064;-19.93058279;-43.8487353;766.0490112;759.7290112;15.05401611;-19.93115055;-43.84672951;746.8920288;740.5720288;42.63098145;1;29052;;6339125;1
;12493407;0;ESTR11682-2;-19.9305584585;-43.8490601924;763.073;756.753;-19.9315426501;-43.8455793362;791.71;785.39;ESTR11683-0;MT-L-39540;-19.93105056;-43.84731977;742.217;735.897;38.66073239;-19.93063399;-43.84879305;765.7609863;759.4409863;16.1050415;-19.93121159;-43.84675026;745.1090088;738.7890088;44.00396729;1;29053;;6339126;1
;12493408;0;ESTR11682-2;-19.9305581716;-43.8490602311;763.078;756.758;-19.931542212;-43.8455793249;791.711;785.391;ESTR11683-0;MT-L-39540;-19.9310502;-43.84731978;742.192;735.872;43.67677033;-19.93063387;-43.84879247;765.7540283;759.4340283;21.47998047;-19.9312115;-43.84674921;745.1370239;738.8170239;49.03796387;1;29054;;6339127;1
;12493409;0;ESTR11682-2;-19.9304883541;-43.8490696425;763.755;757.435;-19.9314757568;-43.8455776184;791.422;785.102;ESTR11683-0;MT-L-39540;-19.93098206;-43.84732364;739.98;733.66;45.62763318;-19.93058326;-43.848734;765.9890137;759.6690137;20.38696289;-19.9311504;-43.84672828;746.9130249;740.5930249;47.56500244;1;29055;;6339128;1
;12493410;0;ESTR11682-2;-19.9304868691;-43.8490698427;763.765;757.445;-19.931475264;-43.8455776057;791.412;785.092;ESTR11683-0;MT-L-39540;-19.93098108;-43.84732373;739.975;733.655;50.87489168;-19.93058215;-43.84873321;765.9879761;759.6679761;25.79602051;-19.93114976;-43.84672773;746.9299927;740.6099927;52.82098389;1;29056;;6339129;1
;12493411;0;ESTR11683-0;-19.9315418654;-43.845579316;791.712;785.392;-19.9306517671;-43.841599048;824.704;818.384;ESTR11684-8;MT-L-39540;-19.93109683;-43.84358918;752.308;745.988;68.27514114;-19.93068866;-43.841764;823.2249756;816.9049756;19.24603272;-19.93118069;-43.84396418;731.5289917;725.2089917;87.2210083;2;29057;;6339130;1
;12493412;0;ESTR11683-0;-19.9315419457;-43.8455793181;791.711;785.391;-19.9305271258;-43.8416372479;820.214;813.894;ESTR11684-8;MT-L-39540;-19.93103455;-43.84360828;749.818;743.498;76.54225233;-19.93054122;-43.84169198;820.1820068;813.8620068;24.43798828;-19.93113232;-43.84398809;731.2750244;724.9550244;94.28100586;2;29058;;6339131;1
;12493413;0;ESTR11683-0;-19.931541549;-43.8455793079;791.712;785.392;-19.9305897192;-43.8416180644;822.293;815.973;ESTR11684-8;MT-L-39540;-19.93106564;-43.84359868;751.215;744.895;72.34921786;-19.93062489;-43.84176443;822.0349731;815.7149731;20.95605469;-19.93115651;-43.84397684;731.3049927;724.9849927;90.9329834;2;29059;;6339132;1
;12493414;0;ESTR11684-8;-19.9305897364;-43.8416180591;822.294;815.974;-19.9294863166;-43.8381573037;747.24;740.91;ESTR11685-5;MT-L-39540;-19.93003803;-43.83988768;779.972;773.642;14.23087846;-19.92987575;-43.8393787;773.0629883;766.7329883;10.61102295;-19.93058974;-43.84161806;822.2940063;815.9740063;23.2119751;3;29060;;6339133;1
;12493415;0;ESTR11684-8;-19.9306522316;-43.8415989056;824.716;818.396;-19.9295484651;-43.8381351661;747.98;741.65;ESTR11685-5;MT-L-39540;-19.93010036;-43.83986703;782.834;776.504;11.51865181;-19.92997179;-43.83946359;777.2119751;770.8819751;8.618041992;-19.93065223;-43.84159891;824.7160034;818.3960034;20.82098389;3;29061;;6339134;1
;12493416;0;ESTR11684-8;-19.9305272317;-43.8416372154;820.22;813.9;-19.9294251001;-43.8381791093;746.633;740.303;ESTR11685-5;MT-L-39540;-19.92997617;-43.83990816;777.419;771.089;16.69226173;-19.92980305;-43.83936495;770.6079712;764.2779712;12.35205078;-19.93052723;-43.84163722;820.2199707;813.8999707;25.30700684;3;29062;;6339135;1
;12493417;0;ESTR11685-5;-19.9295481257;-43.838135287;747.969;741.639;-19.9273364919;-43.8311947947;776.026;769.686;ESTR11686-3;MT-L-39540;-19.92844234;-43.83466502;700.684;694.344;32.60488984;-19.92744287;-43.83152861;770.0759888;763.7359888;9.402038574;-19.92840164;-43.8345373;700.6779785;694.3379785;33.07202148;4;29063;;6339136;1
;12493418;0;ESTR11685-5;-19.9294864402;-43.8381572597;747.24;740.91;-19.9272745697;-43.8312168713;774.677;768.337;ESTR11686-3;MT-L-39540;-19.92838054;-43.83468704;700.682;694.342;32.73207611;-19.92910581;-43.83696286;734.7739868;728.4439868;10.61602783;-19.92831682;-43.8344871;700.7589722;694.4189722;33.42401123;4;29064;;6339137;1
;12493419;0;ESTR11685-5;-19.92942594;-43.8381788101;746.636;740.306;-19.9272133172;-43.8312387091;773.315;766.975;ESTR11686-3;MT-L-39540;-19.92831966;-43.83470873;700.698;694.358;32.69430574;-19.92905089;-43.83700235;734.4829712;728.1529712;11.08203125;-19.92824435;-43.83447252;700.677002;694.337002;33.66601563;4;29065;;6339138;1
;12493420;0;ESTR11686-3;-19.9272749095;-43.8312167501;774.683;768.343;-19.9255940696;-43.8259471673;816.461;810.111;ESTR11687-1;MT-L-39540;-19.92643451;-43.82858194;755.392;749.042;30.30351047;-19.92717321;-43.83089789;775.5280151;769.1880151;9.893005371;-19.92626249;-43.82804265;732.0549927;725.7049927;59.68499756;5;29066;;6339139;1
;12493421;0;ESTR11686-3;-19.9272134229;-43.8312386714;773.317;766.977;-19.9255342823;-43.8259759977;815.938;809.588;ESTR11687-1;MT-L-39540;-19.92637387;-43.82860732;751.989;745.639;33.51045543;-19.92710226;-43.83089026;774.0869751;767.7469751;11.09002686;-19.92623151;-43.82816113;729.6459961;723.2959961;60.68499756;5;29067;;6339140;1
;12493422;0;ESTR11686-3;-19.9273366232;-43.8311947479;776.031;769.691;-19.9256528676;-43.8259188139;816.981;810.631;ESTR11687-1;MT-L-39540;-19.92649476;-43.82855677;758.423;752.073;27.18955952;-19.92725008;-43.83092356;777.3640137;771.0240137;8.447998047;-19.92630444;-43.8279604;734.1450195;727.7950195;58.25500488;5;29068;;6339141;1
;12493423;0;ESTR11687-1;-19.9256524301;-43.8259190249;816.979;810.629;-19.9227094082;-43.8206107546;815.151;808.781;ESTR11688-9;MT-L-39540;-19.92418094;-43.82326486;774.664;768.304;32.09005691;-19.92383284;-43.82263701;799.6950073;793.3350073;9.185974121;-19.92322324;-43.82153752;744.1829834;737.8129834;76.87701416;6;29069;;6339142;1
;12493424;0;ESTR11687-1;-19.9255935255;-43.8259474297;816.458;810.108;-19.9226531108;-43.8206456449;815.433;809.063;ESTR11688-9;MT-L-39540;-19.92412334;-43.82329651;773.739;767.379;33.10172121;-19.92372212;-43.82257309;799.6099854;793.2499854;9.968017578;-19.92316711;-43.82157239;744.1920166;737.8220166;76.86096191;6;29070;;6339143;1
;12493425;0;ESTR11687-1;-19.9255340511;-43.8259761092;815.934;809.584;-19.9225967553;-43.8206805712;814.953;808.583;ESTR11688-9;MT-L-39540;-19.92406542;-43.82332832;773.322;766.962;33.42646654;-19.92363846;-43.82255857;799.3519897;792.9919897;10.48303223;-19.92311985;-43.8216236;745.2620239;738.8920239;75.42797852;6;29071;;6339144;1
;12493426;0;ESTR11688-9;-19.9226534414;-43.82064544;815.434;809.064;-19.9194703736;-43.8149025378;781.306;774.916;ESTR11689-7;MT-L-39540;-19.92106193;-43.81777396;758.81;752.43;22.22301325;-19.91947037;-43.81490254;781.3060303;774.9160303;14.35699463;-19.92183622;-43.81917096;756.0570068;749.6770068;44.30200195;7;29072;;6339145;1
;12493427;0;ESTR11688-9;-19.9227093073;-43.8206108171;815.153;808.783;-19.9195261129;-43.8148680157;781.365;774.975;ESTR11689-7;MT-L-39540;-19.92111773;-43.81773939;759.678;753.298;21.26346413;-19.91952611;-43.81486802;781.3649902;774.9749902;14.14898682;-19.9219731;-43.81928258;758.7490234;752.3790234;44.59899902;7;29073;;6339146;1
;12493428;0;ESTR11688-9;-19.9225969508;-43.82068045;814.956;808.586;-19.9194139978;-43.814937454;780.705;774.315;ESTR11689-7;MT-L-39540;-19.9210055;-43.81780892;757.847;751.467;23.06027376;-19.919414;-43.81493745;780.7050171;774.3150171;14.87896729;-19.92170755;-43.81907566;753.8540039;747.4740039;43.87402344;7;29074;;6339147;1
;12493429;0;ESTR11689-7;-19.9194140346;-43.8149374312;780.705;774.315;-19.9176357524;-43.8117246483;865.521;859.121;ESTR11690-5;MT-L-39540;-19.9185249;-43.81333103;792.115;785.715;33.15046552;-19.91769623;-43.81183391;864.4569702;858.0569702;11.09802246;-19.91901639;-43.81421901;761.8720093;755.4820093;43.83001709;8;29075;;6339148;1
;12493430;0;ESTR11689-7;-19.9194700111;-43.8149027623;781.303;774.913;-19.9176918282;-43.8116899256;866;859.6;ESTR11690-5;MT-L-39540;-19.91858093;-43.81329633;794.622;788.222;30.64092381;-19.9177696;-43.81183044;863.9559937;857.5559937;10.37701416;-19.91908133;-43.81420048;761.8790283;755.4890283;43.51300049;8;29076;;6339149;1
;12493431;0;ESTR11689-7;-19.9195262156;-43.8148679521;781.365;774.975;-19.917747992;-43.8116551483;866.343;859.943;ESTR11690-5;MT-L-39540;-19.91863711;-43.81326154;796.206;789.806;29.21705939;-19.91785178;-43.81184266;862.5419922;856.1419922;9.945983886;-19.91915576;-43.81419862;761.6699829;755.2799829;43.28900147;8;29077;;6339150;1
;12493432;0;ESTR11690-5;-19.9176917694;-43.811689962;865.999;859.599;-19.916599537;-43.8097206125;844.466;838.056;ESTR11691-3;MT-L-39540;-19.91714566;-43.81070528;830.144;823.744;33.2719241;-19.91660867;-43.80973709;844.6229858;838.2129858;11.24902344;-19.91696362;-43.81037706;809.1790161;802.7690161;50.68701172;9;29078;;6339151;1
;12493433;0;ESTR11690-5;-19.917747834;-43.8116552462;866.343;859.943;-19.9166555105;-43.8096859507;844.102;837.692;ESTR11691-3;MT-L-39540;-19.91720167;-43.8106706;830.855;824.455;32.61615681;-19.91665551;-43.80968595;844.1019897;837.6919897;11.76300049;-19.91701962;-43.81034238;808.4790039;802.0690039;51.44702149;9;29079;;6339152;1
;12493434;0;ESTR11690-5;-19.917635595;-43.8117247458;865.52;859.12;-19.9165430821;-43.8097555725;845.113;838.703;ESTR11691-3;MT-L-39540;-19.91708934;-43.81074016;829.904;823.504;33.48380546;-19.91656136;-43.80978852;845.4400024;839.0300024;10.45599365;-19.91691741;-43.81043026;810.6229858;804.2129858;49.38903809;9;29080;;6339153;1
;12493435;0;ESTR11691-3;-19.9165431349;-43.8097555397;845.112;838.702;-19.9148947122;-43.8067777455;853.458;847.038;ESTR11692-1;MT-L-39540;-19.91571893;-43.80826663;805.5;799.09;47.08052647;-19.91653285;-43.80973696;845.0289917;838.6189917;10.60101318;-19.91580314;-43.80841875;792.8920288;786.4820288;59.065979;10;29081;;6339154;1
;12493436;0;ESTR11691-3;-19.9166556929;-43.8096858378;844.102;837.692;-19.9150068738;-43.806708259;856.589;850.169;ESTR11692-1;MT-L-39540;-19.91583129;-43.80819704;809.262;802.852;43.39981899;-19.91516958;-43.80700208;854.8980103;848.4780103;10.08996582;-19.91591558;-43.80834925;797.4609985;791.0509985;54.58300781;10;29082;;6339155;1
;12493437;0;ESTR11691-3;-19.9165994054;-43.809720694;844.468;838.058;-19.914950766;-43.806743019;855.412;848.992;ESTR11692-1;MT-L-39540;-19.91577509;-43.80823185;807.994;801.584;44.60922867;-19.91658913;-43.80970214;844.382019;837.972019;11.28698731;-19.91585933;-43.80838399;796.0319824;789.6219824;55.95098877;10;29083;;6339156;1
;12493438;0;ESTR11692-1;-19.9148945976;-43.8067778165;853.454;847.034;-19.9119592144;-43.801483278;860.862;854.422;ESTR11693-9;MT-L-39540;-19.91342692;-43.80413052;765.731;759.301;75.43662053;-19.91210258;-43.80174185;858.6270142;852.1870142;11.70898438;-19.91347398;-43.8042154;763.5629883;757.1329883;77.52801514;11;29084;;6339157;1
;12493439;0;ESTR11692-1;-19.9149503973;-43.8067432474;855.403;848.983;-19.912015487;-43.801448387;861.885;855.445;ESTR11693-9;MT-L-39540;-19.91348296;-43.80409579;765.384;758.954;75.76651044;-19.91214985;-43.80169078;859.2189941;852.7789941;11.46697998;-19.91351291;-43.80414982;764.1959839;757.7659839;76.88702393;11;29085;;6339158;1
;12493440;0;ESTR11692-1;-19.915005743;-43.8067089596;856.585;850.165;-19.9120713114;-43.8014137738;862.376;855.936;ESTR11693-9;MT-L-39540;-19.91353855;-43.80406134;764.329;757.899;76.86517392;-19.91219669;-43.80164001;859.8070068;853.3670068;11.25799561;-19.91353994;-43.80406386;764.2269897;757.7969897;76.96398926;11;29086;;6339159;1
;12493441;0;ESTR11693-9;-19.9120154624;-43.8014484022;861.885;855.445;-19.9077188037;-43.7937024184;900.167;893.697;ESTR11694-7;MT-L-39540;-19.90986717;-43.79757536;775.379;768.929;52.4679211;-19.91190208;-43.80124399;857.9140015;851.4740015;12.54400635;-19.90952327;-43.79695538;760.3079834;753.8479834;72.27703858;12;29087;;6339160;1
;12493442;0;ESTR11693-9;-19.9119593678;-43.8014831829;860.865;854.425;-19.9076626437;-43.793737258;895.409;888.939;ESTR11694-7;MT-L-39540;-19.90981105;-43.79761017;773.641;767.191;53.93554054;-19.91183685;-43.8012623;856.6010132;850.1610132;13.37799072;-19.90946704;-43.79699001;761.0219727;754.5619727;71.28302002;12;29088;;6339161;1
;12493443;0;ESTR11693-9;-19.9120704045;-43.8014143361;862.367;855.927;-19.9077747971;-43.7936676821;903.854;897.384;ESTR11694-7;MT-L-39540;-19.90992264;-43.79754096;776.604;770.154;50.99027826;-19.90790543;-43.79390325;895.9219971;889.4519971;8.905029297;-19.90956959;-43.79690426;761.2930298;754.8330298;71.21295166;12;29089;;6339162;1
;12493444;0;ESTR11694-7;-19.9076628786;-43.7937371123;895.434;888.964;-19.9069112975;-43.7923840378;936.409;929.939;ESTR11695-4;MT-L-39540;-19.90728709;-43.79306057;905.817;899.347;29.24221591;-19.90765945;-43.79373093;895.6660156;889.1960156;18.47796631;-19.90717302;-43.79285521;906.6079712;900.1379712;35.6930542;13;29090;;6339163;1
;12493445;0;ESTR11694-7;-19.9077187806;-43.7937024327;900.165;893.695;-19.906967601;-43.7923491309;939.984;933.514;ESTR11695-4;MT-L-39540;-19.90734319;-43.79302578;912.36;905.89;22.75182992;-19.90771512;-43.79369583;900.4730225;894.0030225;13.58398438;-19.90722038;-43.79280453;915.8839722;909.4139722;27.07501221;13;29091;;6339164;1
;12493446;0;ESTR11694-7;-19.9077748611;-43.7936676424;903.858;897.388;-19.9070233623;-43.7923145602;943.205;936.735;ESTR11695-4;MT-L-39540;-19.90739911;-43.7929911;920.095;913.625;15.06112557;-19.90777139;-43.79366139;904.2249756;897.7549756;9.95904541;-19.9072825;-43.79278114;925.0969849;918.6269849;17.47198486;13;29092;;6339165;1
;12493447;0;ESTR11696-2;-19.9036775696;-43.7865482476;972.207;965.717;-19.9022661323;-43.7840028915;987.232;980.732;ESTR11697-0;MT-L-39540;-19.90297186;-43.78527556;983.727;977.237;12.02983797;-19.90306745;-43.78544795;983.6149902;977.1249902;11.44500733;-19.90346043;-43.78615665;961.2470093;954.7570093;33.7199707;15;29093;;6339166;1
;12493448;0;ESTR11696-2;-19.9037334573;-43.7865136124;973.307;966.817;-19.9023222683;-43.7839680928;988.247;981.747;ESTR11697-0;MT-L-39540;-19.90302787;-43.78524085;985.781;979.291;10.04465384;-19.90282228;-43.78487;988.4769897;981.9869897;9.733032227;-19.90352544;-43.78613839;962.026001;955.536001;33.0289917;15;29094;;6339167;1
;12493449;0;ESTR11696-2;-19.903789434;-43.7864789219;974.037;967.547;-19.9023782791;-43.7839333716;989.483;982.983;ESTR11697-0;MT-L-39540;-19.90308386;-43.78520614;987.403;980.913;8.363565675;-19.90281445;-43.78472015;991.6749878;985.1849878;7.473999023;-19.90359052;-43.7861201;962.7369995;956.2469995;32.33398438;15;29095;;6339168;1
;12493450;0;ESTR11697-0;-19.902378146;-43.7839334542;989.481;982.981;-19.8985809339;-43.777084088;984.332;977.812;ESTR11698-8;MT-L-39540;-19.90047957;-43.78050873;894.337;887.827;57.32488163;-19.89866999;-43.77724471;982.6669922;976.1469922;10.90899658;-19.90041005;-43.78038332;892.7999878;886.2899878;58.73199463;16;29096;;6339169;1
;12493451;0;ESTR11697-0;-19.9023221567;-43.783968162;988.242;981.742;-19.8985248828;-43.7771188064;983.721;977.201;ESTR11698-8;MT-L-39540;-19.90042355;-43.78054344;896.043;889.533;55.9745794;-19.89861397;-43.77727949;982.6190186;976.0990186;10.97595215;-19.90035427;-43.78041848;892.4349976;885.9249976;59.45202637;16;29097;;6339170;1
