VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12493704;0;ESTR09579-4;-20.9868891811;-43.8275393314;1118.557;1114.847;-20.9901700527;-43.8268312185;1128.571;1124.871;ESTR09580-2;MT-L-30436;-20.98852962;-43.82718528;1114.834;1111.124;17.862;-20.9892446792;-43.8270309461;1126.893;1123.183;13.349;-20.9879506821;-43.8273102308;1100.916;1097.206;29.158;95;29350;;6339423;1
;12493705;0;ESTR09580-2;-20.990154855;-43.8267516711;1132.199;1128.499;-20.9940246527;-43.8259109735;1153.007;1149.307;ESTR09581-0;MT-L-30436;-20.99208975;-43.82633133;1130.783;1127.083;20.924;-20.9927341164;-43.8261913428;1142.7;1139;14.928;-20.9916038798;-43.8264368823;1116.527;1112.827;33.275;96;29351;;6339424;1
;12493706;0;ESTR09580-2;-20.9901701067;-43.8268315013;1128.549;1124.849;-20.9940417883;-43.8260005129;1150.866;1147.166;ESTR09581-0;MT-L-30436;-20.99210595;-43.82641601;1128.587;1124.887;22.52;-20.9927153413;-43.826285217;1139.398;1135.698;17.087;-20.9916019615;-43.8265241846;1114.467;1110.767;34.811;96;29352;;6339425;1
;12493707;0;ESTR09580-2;-20.990139758;-43.826672651;1136.081;1132.381;-20.9940075713;-43.8258217178;1156.181;1152.481;ESTR09581-0;MT-L-30436;-20.99207367;-43.82624719;1133.051;1129.351;18.04;-20.9926472799;-43.8261209927;1144.987;1141.287;11.071;-20.9915878819;-43.8263540644;1118.817;1115.117;30.478;96;29353;;6339426;1
;12493708;0;ESTR09581-0;-20.9940486942;-43.8260007734;1150.916;1147.216;-21.0000188712;-43.8247032259;1136.919;1133.229;ESTR09582-8;MT-L-30436;-20.99703379;-43.82535201;1100.059;1096.359;28.655;-20.9946500613;-43.8258700787;1150.229;1146.529;12.505;-20.9958352269;-43.8256125041;1087.39;1083.69;51.951;97;29354;;6339427;1
;12493709;0;ESTR09581-0;-20.9940117138;-43.8258168697;1156.229;1152.529;-20.9999978424;-43.8245202229;1132.71;1129.02;ESTR09582-8;MT-L-30436;-20.99700478;-43.82516856;1098.063;1094.363;30.646;-20.9945958127;-43.8256903541;1152.264;1148.564;11.069;-20.995675446;-43.8254565031;1089.427;1085.727;51.834;97;29355;;6339428;1
;12493710;0;ESTR09581-0;-20.9940273071;-43.8259186576;1152.701;1149.001;-21.0000140254;-43.8246087746;1134.78;1131.09;ESTR09582-8;MT-L-30436;-20.99702067;-43.82526373;1099.31;1095.61;30.334;-20.9946109778;-43.8257909568;1151.628;1147.928;12.811;-20.995795216;-43.825531855;1087.678;1083.978;52.984;97;29356;;6339429;1
;12493711;0;ESTR09582-8;-20.999997068;-43.8245161226;1132.634;1128.944;-21.004568533;-43.823540735;1143.657;1139.967;ESTR09583-6;MT-L-30436;-21.0022828;-43.82402844;1110.991;1107.301;31.261;-21.0013525072;-43.8242269274;1128.94;1125.25;14.762;-21.0023294494;-43.8240184842;1110.192;1106.502;32.188;98;29357;;6339430;1
;12493712;0;ESTR09582-8;-21.0000409296;-43.824697723;1137.225;1133.535;-21.0046035574;-43.8236971173;1145.893;1142.203;ESTR09583-6;MT-L-30436;-21.00232224;-43.82419743;1116.609;1112.919;25.535;-21.0014302328;-43.8243930498;1131.782;1128.092;11.561;-21.0024207242;-43.8241758317;1113.144;1109.454;29.319;98;29358;;6339431;1
;12493713;0;ESTR09582-8;-21.0000238037;-43.8246084897;1135.061;1131.371;-21.0045881207;-43.8236163023;1145.161;1141.471;ESTR09583-6;MT-L-30436;-21.00230596;-43.8241124;1113.485;1109.795;29.135;-21.0013603175;-43.8243179667;1130.259;1126.569;14.043;-21.0023687868;-43.824098748;1112.094;1108.404;30.704;98;29359;;6339432;1
;12493714;0;ESTR09583-6;-21.0046034762;-43.8236966921;1145.891;1142.201;-21.0086420155;-43.8228236406;1142.435;1138.755;ESTR09584-4;MT-L-30436;-21.00662275;-43.82326017;1118.335;1114.645;34.171;-21.0055863544;-43.8234842185;1144.569;1140.879;13.41;-21.0073195005;-43.8231095479;1117.882;1114.202;36.538;99;29360;;6339433;1
;12493715;0;ESTR09583-6;-21.004572962;-43.8235369431;1143.628;1139.938;-21.0086141668;-43.8226785835;1143.142;1139.462;ESTR09584-4;MT-L-30436;-21.00659357;-43.82310777;1119.312;1115.622;28.289;-21.0056241107;-43.8233136823;1142.172;1138.482;12.579;-21.0072337904;-43.8229717841;1117.599;1113.919;30.038;99;29361;;6339434;1
;12493716;0;ESTR09583-6;-21.0045880738;-43.8236160569;1145.156;1141.466;-21.0086258056;-43.8227392069;1143.409;1139.729;ESTR09584-4;MT-L-30436;-21.00660694;-43.82317764;1119.09;1115.4;33.845;-21.0054651609;-43.8234255898;1144.719;1141.029;14.625;-21.0073391117;-43.8230186364;1118.064;1114.384;37.162;99;29362;;6339435;1
;12493717;0;ESTR09584-4;-21.0086141588;-43.8226785419;1143.142;1139.462;-21.0105725306;-43.822383816;1154.896;1151.216;ESTR09585-1;MT-L-30436;-21.00959334;-43.82253118;1150.329;1146.649;11.902;-21.0099899868;-43.8224714871;1154.365;1150.685;11.053;-21.0105725306;-43.822383816;1154.896;1151.216;17.824;100;29363;;6339436;1
;12493718;0;ESTR09584-4;-21.0086259427;-43.822739921;1143.42;1139.74;-21.0105440993;-43.8222363187;1155.184;1151.504;ESTR09585-1;MT-L-30436;-21.00958502;-43.82248812;1150.369;1146.689;22.168;-21.010003081;-43.8223783618;1154.707;1151.027;21.137;-21.0086434752;-43.822735318;1143.271;1139.591;27.966;100;29364;;6339437;1
;12493719;0;ESTR09584-4;-21.0086419893;-43.8228235039;1142.438;1138.758;-21.0105602548;-43.8223201311;1155.041;1151.361;ESTR09585-1;MT-L-30436;-21.00960112;-43.82257182;1150.284;1146.604;22.257;-21.0099909199;-43.8224695321;1154.379;1150.699;21.563;-21.0105602548;-43.8223201311;1155.041;1151.361;28.479;100;29365;;6339438;1
;12493720;0;ESTR09585-1;-21.0105724395;-43.8223833432;1154.898;1151.218;-21.0143313602;-43.8215838834;1200.583;1196.903;ESTR09586-9;MT-L-30436;-21.0124519;-43.82198362;1153.76;1150.08;25.676;-21.014016984;-43.8216507478;1194.546;1190.866;15.668;-21.0114047916;-43.8222063198;1138.38;1134.7;33.225;101;29366;;6339439;1
;12493721;0;ESTR09585-1;-21.010544163;-43.8222366494;1155.173;1151.493;-21.0143009748;-43.8214249547;1203.06;1199.38;ESTR09586-9;MT-L-30436;-21.01242257;-43.82183081;1156.574;1152.894;27.778;-21.0139758223;-43.8214952089;1195.987;1192.307;14.781;-21.0114640674;-43.8220378997;1140.984;1137.304;38.329;101;29367;;6339440;1
;12493722;0;ESTR09585-1;-21.0105603436;-43.8223205919;1155.034;1151.354;-21.014316057;-43.821503841;1201.955;1198.275;ESTR09586-9;MT-L-30436;-21.0124382;-43.82191222;1154.848;1151.168;30.075;-21.014095388;-43.8215518309;1197.897;1194.217;15.645;-21.0114445756;-43.8221283032;1139.732;1136.052;40.318;101;29368;;6339441;1
;12493723;0;ESTR09586-9;-21.0143013179;-43.8214267492;1203.029;1199.349;-21.0160787699;-43.8210379021;1226.208;1222.538;ESTR09587-7;MT-L-30436;-21.01519004;-43.82123233;1218.157;1214.477;9.897;-21.0152350742;-43.8212224758;1219.048;1215.368;9.655;-21.0160787699;-43.8210379021;1226.208;1222.538;18.172;102;29369;;6339442;1
;12493724;0;ESTR09586-9;-21.0143312777;-43.8215834514;1200.59;1196.91;-21.0161089661;-43.8211956801;1227.705;1224.035;ESTR09587-7;MT-L-30436;-21.01522012;-43.82138957;1215.703;1212.023;12.348;-21.0155280214;-43.8213224041;1221.907;1218.237;10.953;-21.0143312777;-43.8215834514;1200.59;1196.91;18.542;102;29370;;6339443;1
;12493725;0;ESTR09586-9;-21.0143163074;-43.8215051507;1201.896;1198.216;-21.0160938749;-43.8211168267;1227.005;1223.335;ESTR09587-7;MT-L-30436;-21.01520509;-43.82131099;1217.274;1213.594;10.931;-21.0152676643;-43.8212973204;1218.576;1214.896;10.534;-21.0160938749;-43.8211168267;1227.005;1223.335;17.496;102;29371;;6339444;1
;12493726;0;ESTR09587-7;-21.0160938669;-43.821116785;1227.004;1223.334;-21.0213578399;-43.8199734194;1195.23;1191.56;ESTR09588-5;MT-L-30436;-21.01872586;-43.82054511;1177.673;1174.003;26.76;-21.0165235795;-43.8210234524;1222.087;1218.417;11.519;-21.0213578399;-43.8199734194;1195.23;1191.56;31.535;103;29372;;6339445;1
;12493727;0;ESTR09587-7;-21.0160787439;-43.821037766;1226.205;1222.535;-21.0213407085;-43.8198840298;1195.335;1191.665;ESTR09588-5;MT-L-30436;-21.01870973;-43.82046091;1179.891;1176.221;23.652;-21.0201594524;-43.8201430397;1196.282;1192.612;11.718;-21.0213407085;-43.8198840298;1195.335;1191.665;30.436;103;29373;;6339446;1
;12493728;0;ESTR09587-7;-21.0161090823;-43.821196287;1227.706;1224.036;-21.02137498;-43.8200628547;1194.558;1190.888;ESTR09588-5;MT-L-30436;-21.01874203;-43.82062958;1175.733;1172.063;27.838;-21.0165582618;-43.8210996091;1222.23;1218.56;10.605;-21.02137498;-43.8200628547;1194.558;1190.888;31.244;103;29374;;6339447;1
;12493729;0;ESTR09588-5;-21.0213580897;-43.8199747229;1195.212;1191.542;-21.0275594487;-43.818626629;1181.134;1177.474;ESTR09589-3;MT-L-30436;-21.02445877;-43.81930069;1121.47;1117.81;48.861;-21.027052928;-43.8187367448;1178.07;1174.41;11.865;-21.0238609161;-43.8194306569;1114.396;1110.726;60.002;104;29375;;6339448;1
;12493730;0;ESTR09588-5;-21.0213751611;-43.8200637996;1194.556;1190.886;-21.0275765897;-43.8187160921;1180.394;1176.734;ESTR09589-3;MT-L-30436;-21.02447588;-43.81938996;1122.148;1118.488;46.854;-21.0270692887;-43.8188263446;1178.527;1174.867;10.312;-21.0239480193;-43.8195046763;1114.298;1110.628;58.141;104;29376;;6339449;1
;12493731;0;ESTR09588-5;-21.0213414505;-43.8198879012;1195.345;1191.675;-21.0275424175;-43.8185377401;1181.302;1177.642;ESTR09589-3;MT-L-30436;-21.02444194;-43.81921284;1119.918;1116.258;49.208;-21.0271399876;-43.8186253667;1180.336;1176.676;10.619;-21.0238790046;-43.8193354052;1114.35;1110.68;58.523;104;29377;;6339450;1
;12493732;0;ESTR09452-4;-20.9412031997;-43.837380476;1122.425;1118.645;-20.9443923411;-43.8366878599;1088.727;1084.957;ESTR09453-2;MT-L-30436;-20.94279777;-43.83703417;1089.589;1085.809;23.449;-20.9420152308;-43.8372041227;1116.796;1113.016;9.892;-20.9412031997;-43.837380476;1122.425;1118.645;24.598;82;29378;;6339451;1
;12493733;0;ESTR09452-4;-20.94118813;-43.8373018783;1122.703;1118.923;-20.9443772387;-43.8366091059;1088.635;1084.865;ESTR09453-2;MT-L-30436;-20.94278269;-43.8369555;1090.061;1086.281;22.688;-20.9420058507;-43.8371242475;1116.703;1112.923;9.609;-20.94118813;-43.8373018783;1122.703;1118.923;24.174;82;29379;;6339452;1
;12493734;0;ESTR09452-4;-20.9412184619;-43.8374600784;1121.834;1118.054;-20.9444076058;-43.8367674601;1088.787;1085.017;ESTR09453-2;MT-L-30436;-20.94281303;-43.83711377;1089.177;1085.397;23.697;-20.9419436153;-43.8373025926;1118.756;1114.976;9.628;-20.9412184619;-43.8374600784;1121.834;1118.054;24.984;82;29380;;6339453;1
;12493735;0;ESTR09453-2;-20.9444075847;-43.8367673501;1088.788;1085.018;-20.9469671226;-43.836211713;1059.557;1055.787;ESTR09454-0;MT-L-30436;-20.94568735;-43.83648953;1070.579;1066.809;11.751;-20.9448781775;-43.8366651931;1084.889;1081.119;8.676;-20.9469671226;-43.836211713;1059.557;1055.787;17.669;83;29381;;6339454;1
;12493736;0;ESTR09453-2;-20.9443772996;-43.8366094236;1088.635;1084.865;-20.9469368093;-43.8360535023;1057.732;1053.962;ESTR09454-0;MT-L-30436;-20.94565705;-43.83633147;1067.082;1063.312;15.18;-20.944882769;-43.8364996383;1082.63;1078.86;10.291;-20.9469368093;-43.8360535023;1057.732;1053.962;19.525;83;29382;;6339455;1
;12493737;0;ESTR09453-2;-20.9443923088;-43.8366876913;1088.724;1084.954;-20.9469520049;-43.8361328107;1058.722;1054.952;ESTR09454-0;MT-L-30436;-20.94567216;-43.83641025;1068.614;1064.844;13.893;-20.9449173749;-43.8365738713;1083.17;1079.4;9.606;-20.9469520049;-43.8361328107;1058.722;1054.952;18.696;83;29383;;6339456;1
;12493738;0;ESTR09454-0;-20.9469367154;-43.8360530125;1057.725;1053.955;-20.9511287105;-43.835142273;1041.173;1037.413;ESTR09455-7;MT-L-30436;-20.94903271;-43.83559765;1042.278;1038.508;11.466;-20.9490477197;-43.8355943898;1042.435;1038.665;11.292;-20.9511287105;-43.835142273;1041.173;1037.413;31.151;84;29384;;6339457;1
;12493739;0;ESTR09454-0;-20.9469671192;-43.8362116951;1059.557;1055.787;-20.9511588387;-43.8352996952;1041.228;1037.468;ESTR09455-7;MT-L-30436;-20.94906298;-43.8357557;1042.169;1038.399;11.765;-20.9483885817;-43.8359024315;1046.219;1042.449;10.646;-20.9511588387;-43.8352996952;1041.228;1037.468;31.086;84;29385;;6339458;1
;12493740;0;ESTR09454-0;-20.9469519565;-43.8361325583;1058.719;1054.949;-20.9511437896;-43.8352210624;1041.211;1037.451;ESTR09455-7;MT-L-30436;-20.94904787;-43.83567682;1041.75;1037.98;12.416;-20.9482322888;-43.8358541618;1046.78;1043.01;11.461;-20.9511437896;-43.8352210624;1041.211;1037.451;31.272;84;29386;;6339459;1
;12493741;0;ESTR09455-7;-20.9511590077;-43.8353005783;1041.226;1037.466;-20.9542461033;-43.8346318183;1061.167;1057.407;ESTR09456-5;MT-L-30436;-20.95270256;-43.8349662;1042.017;1038.257;23.676;-20.9533860345;-43.8348181389;1056.454;1052.694;13.594;-20.9511590077;-43.8353005783;1041.226;1037.466;30.988;85;29387;;6339460;1
;12493742;0;ESTR09455-7;-20.9511438019;-43.8352211266;1041.211;1037.451;-20.9542310335;-43.8345530939;1062.401;1058.641;ESTR09456-5;MT-L-30436;-20.95268742;-43.83488711;1042.289;1038.529;23.627;-20.9533533178;-43.8347430222;1057.852;1054.092;12.242;-20.9511438019;-43.8352211266;1041.211;1037.451;31.18;85;29388;;6339461;1
;12493743;0;ESTR09455-7;-20.9511287408;-43.8351424309;1041.172;1037.412;-20.9542158577;-43.8344738151;1064.039;1060.279;ESTR09456-5;MT-L-30436;-20.9526723;-43.83480813;1042.189;1038.429;23.408;-20.9532675053;-43.8346792151;1058.521;1054.761;10.636;-20.9511287408;-43.8351424309;1041.172;1037.412;31.052;85;29389;;6339462;1
;12493744;0;ESTR09456-5;-20.9542461318;-43.8346319674;1061.166;1057.406;-20.9568824478;-43.8340592998;1045.646;1041.896;ESTR09457-3;MT-L-30436;-20.95556429;-43.83434564;1050.237;1046.487;15.672;-20.9560431343;-43.8342416202;1052.27;1048.52;12.014;-20.9568824478;-43.8340592998;1045.646;1041.896;21.086;86;29390;;6339463;1
;12493745;0;ESTR09456-5;-20.954215878;-43.8344739216;1064.039;1060.279;-20.9568521674;-43.833900862;1048.978;1045.228;ESTR09457-3;MT-L-30436;-20.95553402;-43.83418739;1052.836;1049.086;13.036;-20.9559734047;-43.8340918843;1054.856;1051.106;9.434;-20.9568441429;-43.8339026063;1048.924;1045.174;17.748;86;29391;;6339464;1
;12493746;0;ESTR09456-5;-20.9542310018;-43.834552928;1062.405;1058.645;-20.9568672749;-43.8339799098;1047.366;1043.616;ESTR09457-3;MT-L-30436;-20.95554914;-43.83426642;1051.604;1047.854;14.519;-20.9560279892;-43.8341623388;1053.349;1049.599;11.136;-20.9568672749;-43.8339799098;1047.366;1043.616;19.517;86;29392;;6339465;1
;12493747;0;ESTR09457-3;-20.9568521209;-43.8339006189;1048.981;1045.231;-20.9601308439;-43.8331892401;1044.815;1041.065;ESTR09458-1;MT-L-30436;-20.95849148;-43.83354493;1040.701;1036.951;16.652;-20.9572218178;-43.8338204082;1052.127;1048.377;10.17;-20.9601308439;-43.8331892401;1044.815;1041.065;29.068;87;29393;;6339466;1
;12493748;0;ESTR09457-3;-20.9568672101;-43.8339795709;1047.371;1043.621;-20.9601459207;-43.8332681058;1044.512;1040.762;ESTR09458-1;MT-L-30436;-20.95850657;-43.83362384;1041.624;1037.874;15.99;-20.9572193034;-43.83390317;1048.247;1044.497;14.438;-20.9601459207;-43.8332681058;1044.512;1040.762;29.526;87;29394;;6339467;1
;12493749;0;ESTR09457-3;-20.9568825779;-43.834059981;1045.637;1041.887;-20.9601610896;-43.833347454;1044.596;1040.846;ESTR09458-1;MT-L-30436;-20.95852183;-43.83370372;1041.551;1037.801;15.827;-20.9583659195;-43.8337376072;1041.475;1037.725;15.675;-20.9601610896;-43.833347454;1044.596;1040.846;29.339;87;29395;;6339468;1
;12493750;0;ESTR09458-1;-20.9601307825;-43.833188919;1044.805;1041.055;-20.9644679507;-43.832246419;1053.598;1049.858;ESTR09573-7;MT-L-30436;-20.96229937;-43.83271768;1045.058;1041.318;9.902;-20.9622452918;-43.8327294277;1045.21;1041.47;9.673;-20.9602530738;-43.833162345;1042.52;1038.77;29.078;88;29396;;6339469;1
;12493751;0;ESTR09458-1;-20.9601610673;-43.8333473374;1044.596;1040.846;-20.9644987656;-43.832406849;1051.189;1047.449;ESTR09573-7;MT-L-30436;-20.96232992;-43.8328771;1045.358;1041.618;9.802;-20.9624175076;-43.8328581098;1045.706;1041.966;9.629;-20.9644987656;-43.832406849;1051.189;1047.449;29.541;88;29397;;6339470;1
;12493752;0;ESTR09458-1;-20.9601459365;-43.8332681887;1044.512;1040.762;-20.9644832646;-43.832326147;1052.185;1048.445;ESTR09573-7;MT-L-30436;-20.9623146;-43.83279718;1044.879;1041.139;10.491;-20.962296107;-43.8328011924;1045.371;1041.631;9.97;-20.9601459365;-43.8332681887;1044.512;1040.762;29.506;88;29398;;6339471;1
;12493753;0;ESTR09573-7;-20.9644833611;-43.8323266492;1052.181;1048.441;-20.9670479408;-43.8317700841;1064.595;1060.855;ESTR09574-5;MT-L-30436;-20.96576565;-43.83204837;1061.905;1058.165;14.331;-20.9661279564;-43.8319697416;1065.209;1061.469;12.558;-20.9644833611;-43.8323266492;1052.181;1048.441;28.61;89;29399;;6339472;1
;12493754;0;ESTR09573-7;-20.9644681474;-43.8322474431;1053.579;1049.839;-20.9670327611;-43.8316909375;1066.328;1062.588;ESTR09574-5;MT-L-30436;-20.96575045;-43.83196919;1063.787;1060.047;12.292;-20.9661657627;-43.8318790734;1067.313;1063.573;10.636;-20.9644681474;-43.8322474431;1053.579;1049.839;27.06;89;29400;;6339473;1
;12493755;0;ESTR09573-7;-20.9644987555;-43.8324067965;1051.19;1047.45;-20.9670631694;-43.831849486;1063.033;1059.293;ESTR09574-5;MT-L-30436;-20.96578096;-43.83212814;1060.386;1056.646;15.666;-20.9661609254;-43.8320455684;1063.59;1059.85;14.105;-20.9644987555;-43.8324067965;1051.19;1047.45;29.428;89;29401;;6339474;1
;12493756;0;ESTR09574-5;-20.9670478233;-43.8317694715;1064.61;1060.87;-20.9707502361;-43.8309646006;1093.794;1090.064;ESTR09575-2;MT-L-30436;-20.96889903;-43.83136704;1076.003;1072.273;13.807;-20.9693967432;-43.831258843;1084.563;1080.833;11.454;-20.9679145309;-43.8315810613;1052.038;1048.308;32.363;90;29402;;6339475;1
;12493757;0;ESTR09574-5;-20.9670328279;-43.8316912862;1066.319;1062.579;-20.9707351901;-43.8308859978;1091.315;1087.585;ESTR09575-2;MT-L-30436;-20.96888401;-43.83128865;1075.004;1071.274;14.595;-20.9693992258;-43.8311765842;1083.884;1080.154;12.192;-20.9707351901;-43.8308859978;1091.315;1087.585;33.267;90;29403;;6339476;1
;12493758;0;ESTR09574-5;-20.9670631555;-43.8318494132;1063.036;1059.296;-20.9707655333;-43.8310445158;1096.612;1092.882;ESTR09575-2;MT-L-30436;-20.96891435;-43.83144697;1076.668;1072.938;12.942;-20.9695873726;-43.8313006531;1088.462;1084.732;10.105;-20.9679121493;-43.8316648459;1051.913;1048.183;32.298;90;29404;;6339477;1
;12493759;0;ESTR09575-2;-20.9707655708;-43.8310447119;1096.619;1092.889;-20.9739891385;-43.8303558488;1128.804;1125.084;ESTR09576-0;MT-L-30436;-20.97237736;-43.83070028;1122.736;1119.006;9.675;-20.9725680627;-43.830659531;1125.887;1122.157;9.06;-20.9739891385;-43.8303558488;1128.804;1125.084;35.781;91;29405;;6339478;1
;12493760;0;ESTR09575-2;-20.9707502759;-43.8309648084;1093.799;1090.069;-20.9739720038;-43.8302664863;1131.034;1127.314;ESTR09576-0;MT-L-30436;-20.97236114;-43.83061565;1121.735;1118.005;11.201;-20.9726568431;-43.8305515567;1126.754;1123.024;10.34;-20.9739720038;-43.8302664863;1131.034;1127.314;34.537;91;29406;;6339479;1
;12493761;0;ESTR09575-2;-20.9707351276;-43.8308856715;1091.307;1087.577;-20.9739549137;-43.8301773564;1133.458;1129.728;ESTR09576-0;MT-L-30436;-20.97234502;-43.83053152;1121.203;1117.473;11.143;-20.9727984642;-43.8304317657;1129.058;1125.328;9.885;-20.9707351276;-43.8308856715;1091.307;1087.577;33.25;91;29407;;6339480;1
;12493762;0;ESTR09576-0;-20.9739549993;-43.8301778029;1133.447;1129.717;-20.9803896888;-43.8287783393;1074.061;1070.341;ESTR09577-8;MT-L-30436;-20.97717235;-43.82947809;1060.142;1056.422;25.999;-20.9747143487;-43.8300126612;1125.617;1121.897;11.555;-20.9762513017;-43.8296784021;1058.478;1054.758;40.208;92;29408;;6339481;1
;12493763;0;ESTR09576-0;-20.9739720462;-43.8302667074;1131.029;1127.309;-20.9804067569;-43.8288674541;1077.329;1073.609;ESTR09577-8;MT-L-30436;-20.9771894;-43.8295671;1060.218;1056.498;27.325;-20.9748171295;-43.8300829486;1121.549;1117.829;14.063;-20.976234349;-43.8297747765;1058.378;1054.658;42.291;92;29409;;6339482;1
;12493764;0;ESTR09576-0;-20.9739892022;-43.830356181;1128.794;1125.074;-20.9804238899;-43.8289569088;1078.95;1075.23;ESTR09577-8;MT-L-30436;-20.97720655;-43.82965656;1059.865;1056.145;26.422;-20.97882617;-43.8293043582;1069.066;1065.346;14.202;-20.9762508875;-43.829864376;1058.235;1054.515;41.217;92;29410;;6339483;1
;12493765;0;ESTR09577-8;-20.9803896961;-43.8287783772;1074.062;1070.342;-20.9841563797;-43.8279700052;1086.658;1082.948;ESTR09578-6;MT-L-30436;-20.98227304;-43.8283742;1066.242;1062.532;22.647;-20.9819236881;-43.8284491712;1074.004;1070.294;15.191;-20.9803896961;-43.8287783772;1074.062;1070.342;29.944;93;29411;;6339484;1
;12493766;0;ESTR09577-8;-20.9804068506;-43.8288679437;1077.332;1073.612;-20.9841716812;-43.8280497405;1085.107;1081.397;ESTR09578-6;MT-L-30436;-20.98228927;-43.82845885;1066.506;1062.796;23.002;-20.9818868253;-43.8285463094;1076.832;1073.122;13.217;-20.9804243625;-43.828864138;1077.036;1073.316;27.62;93;29412;;6339485;1
;12493767;0;ESTR09577-8;-20.980423882;-43.8289568672;1078.949;1075.229;-20.9841869322;-43.828129213;1083.105;1079.395;ESTR09578-6;MT-L-30436;-20.98230541;-43.82854305;1068.016;1064.306;20.946;-20.9816735438;-43.8286820189;1079.262;1075.552;11.093;-20.980423882;-43.8289568672;1078.949;1075.229;25.072;93;29413;;6339486;1
;12493768;0;ESTR09442-5;-20.8978879009;-43.846778623;1155.165;1151.315;-20.9030832042;-43.845652117;1051.428;1047.588;ESTR09443-3;MT-L-30436;-20.90048555;-43.84621538;1066.975;1063.135;24.683;-20.8986538691;-43.8466125425;1131.398;1127.548;13.001;-20.8995197926;-43.846424787;1079.238;1075.388;36.396;71;29414;;6339487;1
;12493769;0;ESTR09442-5;-20.8978726493;-43.8466989708;1155.34;1151.49;-20.9030659919;-43.8455624116;1051.929;1048.089;ESTR09443-3;MT-L-30436;-20.90046932;-43.8461307;1068.104;1064.254;22.758;-20.8985873124;-43.8465425727;1134.926;1131.076;10.986;-20.8995369818;-43.8463347427;1079.96;1076.11;34.078;71;29415;;6339488;1
;12493770;0;ESTR09442-5;-20.8979033183;-43.8468591416;1153.358;1149.508;-20.9031003164;-43.8457413013;1049.574;1045.734;ESTR09443-3;MT-L-30436;-20.90050182;-43.84630023;1066.076;1062.236;24.7;-20.8984842698;-43.8467341871;1136.597;1132.747;14.507;-20.8995170569;-43.8465120465;1078.181;1074.331;37.324;71;29416;;6339489;1
;12493771;0;ESTR09443-3;-20.9031002526;-43.8457409687;1049.577;1045.737;-20.9080458643;-43.8446673998;1091.284;1087.454;ESTR09444-1;MT-L-30436;-20.90557306;-43.84520419;1047.731;1043.891;16.282;-20.9067308272;-43.8449528695;1068.863;1065.023;12.761;-20.9080458643;-43.8446673998;1091.284;1087.454;25.66;72;29417;;6339490;1
;12493772;0;ESTR09443-3;-20.9030660682;-43.8455628094;1051.925;1048.085;-20.9080117452;-43.8444886863;1092.954;1089.124;ESTR09444-1;MT-L-30436;-20.90553891;-43.84502576;1047.74;1043.9;16.237;-20.9067835413;-43.8447554405;1071.201;1067.361;12.221;-20.9080117452;-43.8444886863;1092.954;1089.124;23.969;72;29418;;6339491;1
;12493773;0;ESTR09443-3;-20.903083041;-43.8456512665;1051.406;1047.566;-20.9080287492;-43.8445777518;1092.325;1088.495;ESTR09444-1;MT-L-30436;-20.9055559;-43.84511452;1047.722;1043.882;17.47;-20.9067833506;-43.8448480855;1070.475;1066.635;13.769;-20.9080287492;-43.8445777518;1092.325;1088.495;25.639;72;29419;;6339492;1
;12493774;0;ESTR09444-1;-20.9080118947;-43.8444894692;1092.958;1089.128;-20.9133157239;-43.8433481793;1069.081;1065.251;ESTR09445-8;MT-L-30436;-20.91066381;-43.84391884;1053.49;1049.66;19.655;-20.9085637192;-43.8443707307;1091.59;1087.76;10.814;-20.9133157239;-43.8433481793;1069.081;1065.251;25.732;73;29420;;6339493;1
;12493775;0;ESTR09444-1;-20.9080459125;-43.8446676521;1091.284;1087.454;-20.9133464246;-43.8435085194;1070.737;1066.907;ESTR09445-8;MT-L-30436;-20.91069617;-43.8440881;1053.981;1050.151;19.157;-20.9119754509;-43.8438083373;1063.496;1059.666;11.943;-20.913238251;-43.8435321761;1066.508;1062.678;26.164;73;29421;;6339494;1
