VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12508773;0;ESTR08069-7;-19.9523292066;-45.1139098981;784.884;777.714;-19.9554377016;-45.1097608503;809.358;802.208;ESTR08070-5;MT-L-30774;-19.9538834663;-45.1118353945;782.113;774.953;17.862;-19.9531779513;-45.1127770695;785.54699707;778.38699707;13.442;-19.9554377016;-45.1097608503;809.357971191;802.207971191;34.355;61;44419;;6354492;1
;12508774;0;ESTR08068-9;-19.9492043045;-45.118303345;805.856;798.666;-19.9524172744;-45.1139832576;784.818;777.648;ESTR08069-7;MT-L-30774;-19.9508108026;-45.1161433232;782.305;775.125;13.321;-19.9507028037;-45.1162885359;783.507019043;776.327019043;13.122;-19.9492043045;-45.118303345;805.856018066;798.666018066;33.303;60;44420;;6354493;1
;12508775;0;ESTR08068-9;-19.9492821587;-45.1183679169;806.65;799.46;-19.952505468;-45.1140567219;784.728;777.558;ESTR08069-7;MT-L-30774;-19.9508938265;-45.1162123413;783.013;775.833;12.446;-19.9510205901;-45.116042794;782.520019531;775.340019531;12.112;-19.9492821587;-45.1183679169;806.650024414;799.460024414;32.448;60;44421;;6354494;1
;12508776;0;ESTR08068-9;-19.9491268259;-45.1182390848;805.516;798.326;-19.9523293033;-45.1139099786;784.884;777.714;ESTR08069-7;MT-L-30774;-19.9507280778;-45.1160745536;781.51;774.33;14.154;-19.9506300428;-45.1162070772;782.577026367;775.397026367;13.984;-19.9491268259;-45.1182390848;805.515991211;798.325991211;33.744;60;44422;;6354495;1
;12508777;0;ESTR08067-1;-19.946782018;-45.1213903087;807.16;799.96;-19.9491259505;-45.1182383588;805.508;798.318;ESTR08068-9;MT-L-30774;-19.9479539913;-45.1198143454;812.385;805.195;12.154;-19.9480279427;-45.1197149008;812.666015625;805.476015625;11.825;-19.946782018;-45.1213903087;807.159973145;799.959973145;35.247;59;44423;;6354496;1
;12508778;0;ESTR08067-1;-19.9468594438;-45.1214546686;807.565;800.365;-19.9492041053;-45.1183031798;805.856;798.666;ESTR08068-9;MT-L-30774;-19.9480317816;-45.1198789359;812.854;805.664;11.644;-19.9481057261;-45.1197795461;812.934997559;805.744997559;11.517;-19.9468594438;-45.1214546686;807.565002441;800.365002441;34.786;59;44424;;6354497;1
;12508779;0;ESTR08067-1;-19.9469370785;-45.1215192023;807.995;800.795;-19.9492814879;-45.1183673605;806.648;799.458;ESTR08068-9;MT-L-30774;-19.9481092902;-45.119943293;812.942;805.752;11.527;-19.948261388;-45.1197388113;813.361022949;806.171022949;11.164;-19.9469370785;-45.1215192023;807.994995117;800.794995117;34.361;59;44425;;6354498;1
;12508780;0;ESTR08066-3;-19.9442025189;-45.1250234683;813.093;805.883;-19.9468591365;-45.1214544132;807.564;800.364;ESTR08067-1;MT-L-30774;-19.9455308367;-45.1232389557;812.573;805.363;11.81;-19.9455806713;-45.123172005;812.624023438;805.414023438;11.685;-19.9468591365;-45.1214544132;807.564025879;800.364025879;34.709;58;44426;;6354499;1
;12508781;0;ESTR08066-3;-19.9441292946;-45.1249625684;812.391;805.181;-19.9467824074;-45.1213906324;807.162;799.962;ESTR08067-1;MT-L-30774;-19.94545586;-45.1231766154;812.442;805.232;11.882;-19.9454274392;-45.1232148788;812.645996094;805.435996094;11.737;-19.9441292946;-45.1249625684;812.390991211;805.180991211;35.338;58;44427;;6354500;1
;12508782;0;ESTR08066-3;-19.9442756741;-45.1250843108;813.543;806.333;-19.9469366036;-45.1215188075;807.992;800.792;ESTR08067-1;MT-L-30774;-19.9456061478;-45.1233015741;812.356;805.146;12.101;-19.9456672865;-45.1232196515;812.427001953;805.217001953;11.948;-19.9469366036;-45.1215188075;807.992004395;800.792004395;34.317;58;44428;;6354501;1
;12508783;0;ESTR08065-5;-19.9419746723;-45.1282101607;797.69;790.47;-19.9442757058;-45.1250843371;813.543;806.333;ESTR08066-3;MT-L-30774;-19.943125196;-45.1266472602;810.814;803.594;12.682;-19.9432494334;-45.1264784905;812.45300293;805.23300293;12.132;-19.9442757058;-45.1250843371;813.543029785;806.333029785;34.152;57;44429;;6354502;1
;12508784;0;ESTR08065-5;-19.9417970853;-45.128062558;800.906;793.676;-19.9441291699;-45.1249624647;812.39;805.18;ESTR08066-3;MT-L-30774;-19.9429631344;-45.1265125228;811.55;804.33;12.068;-19.9430553745;-45.1263899058;812.744995117;805.524995117;11.637;-19.9441291699;-45.1249624647;812.390014648;805.180014648;35.255;57;44430;;6354503;1
;12508785;0;ESTR08065-5;-19.9418858621;-45.1281363453;799.371;792.141;-19.944202616;-45.1250235491;813.093;805.883;ESTR08066-3;MT-L-30774;-19.9430442459;-45.1265799586;811.226;804.006;12.424;-19.9432921197;-45.1262469138;814.205993652;806.985993652;11.963;-19.944202616;-45.1250235491;813.093017578;805.883017578;34.547;57;44431;;6354504;1
;12508786;0;ESTR08064-8;-19.9387182727;-45.1326077494;810.193;802.953;-19.9419742501;-45.1282098097;797.7;790.48;ESTR08065-5;MT-L-30774;-19.9403462751;-45.1304088021;775.347;768.117;28.432;-19.939420009;-45.1316599223;801.273010254;794.033010254;14.638;-19.9419742501;-45.1282098097;797.700012207;790.480012207;33.164;56;44432;;6354505;1
;12508787;0;ESTR08064-8;-19.9386250693;-45.1325211582;811.106;803.866;-19.9418858072;-45.1281362998;799.372;792.142;ESTR08065-5;MT-L-30774;-19.9402554518;-45.1303287515;776.951;769.721;26.951;-19.9392734361;-45.1316492966;803.081970215;795.841970215;14.269;-19.9418858072;-45.1281362998;799.372009277;792.142009277;31.39;56;44433;;6354506;1
;12508788;0;ESTR08064-8;-19.9385160781;-45.1324198993;812.31;805.07;-19.9417974051;-45.1280628238;800.904;793.674;ESTR08065-5;MT-L-30774;-19.940156755;-45.1302413841;776.546;769.316;27.506;-19.9392142877;-45.1314928161;802.976013184;795.736013184;13.292;-19.9404159416;-45.1298972249;773.04498291;765.81498291;31.174;56;44434;;6354507;1
;12508789;0;ESTR08063-0;-19.9368992034;-45.1342082037;789.946;782.696;-19.9385162567;-45.1324200652;812.308;805.068;ESTR08064-8;MT-L-30774;-19.9377077323;-45.133314139;806.68;799.43;11.5;-19.9376098517;-45.1334223753;805.411010742;798.161010742;11.145;-19.9385162567;-45.1324200652;812.307983398;805.067983398;26.001;55;44435;;6354508;1
;12508790;0;ESTR08063-0;-19.9370622766;-45.1343783177;788.77;781.52;-19.9387184925;-45.1326079536;810.195;802.955;ESTR08064-8;MT-L-30774;-19.9378903868;-45.1334931403;804.871;797.621;13.27;-19.9378486776;-45.133537724;804.525024414;797.275024414;12.915;-19.9387184925;-45.1326079536;810.195007324;802.955007324;28.281;55;44436;;6354509;1
;12508791;0;ESTR08063-0;-19.9369813151;-45.1342938605;789.436;782.186;-19.9386246234;-45.1325207439;811.109;803.869;ESTR08064-8;MT-L-30774;-19.9378029715;-45.1334073068;805.832;798.582;12.339;-19.9376758359;-45.1335444849;804.015991211;796.765991211;12.101;-19.9386246234;-45.1325207439;811.109008789;803.869008789;27.317;55;44437;;6354510;1
;12508792;0;ESTR08062-2;-19.9349648707;-45.1362615864;760.515;753.255;-19.9368989197;-45.1342079077;789.953;782.703;ESTR08063-0;MT-L-30774;-19.9359318981;-45.1352347533;772.658;765.398;15.472;-19.9357087385;-45.1354717159;770.216003418;762.956003418;15.163;-19.9349648707;-45.1362615864;760.515014648;753.255014648;22.042;54;44438;;6354511;1
;12508793;0;ESTR08062-2;-19.9350455704;-45.1363467647;760.377;753.117;-19.9369813986;-45.1342939476;789.435;782.185;ESTR08063-0;MT-L-30774;-19.9360134875;-45.1353203624;772.63;765.37;15.448;-19.9360383058;-45.1352940443;773.059997559;765.799997559;15.371;-19.9350455704;-45.1363467647;760.37701416;753.11701416;22.177;54;44439;;6354512;1
;12508794;0;ESTR08062-2;-19.9351260908;-45.1364317539;760.222;752.962;-19.937061823;-45.1343778446;788.768;781.518;ESTR08063-0;MT-L-30774;-19.9360939599;-45.1354048055;772.432;765.172;15.675;-19.9359801698;-45.1355255424;771.159973145;763.899973145;15.436;-19.9351260908;-45.1364317539;760.221984863;752.961984863;22.325;54;44440;;6354513;1
;12508795;0;ESTR08061-4;-19.9316406475;-45.1397500234;746.457;739.177;-19.934964898;-45.1362616153;760.515;753.255;ESTR08062-2;MT-L-30774;-19.9333027814;-45.1380058376;746.484;739.214;19.343;-19.9342683537;-45.1369925743;752.309997559;745.049997559;17.445;-19.9316406475;-45.1397500234;746.456970215;739.176970215;50.414;53;44441;;6354514;1
;12508796;0;ESTR08061-4;-19.9318319388;-45.1399519773;746.435;739.155;-19.9351261082;-45.1364317724;760.222;752.962;ESTR08062-2;MT-L-30774;-19.9334790322;-45.1381918931;747.081;739.811;18.644;-19.9336737917;-45.1379837695;747.95501709;740.68501709;17.263;-19.9318319388;-45.1399519773;746.434997559;739.154997559;50.411;53;44442;;6354515;1
;12508797;0;ESTR08061-4;-19.9317364334;-45.1398511483;746.481;739.201;-19.935045426;-45.1363466124;760.376;753.116;ESTR08062-2;MT-L-30774;-19.9333909384;-45.1380988986;746.866;739.596;18.937;-19.9343138621;-45.1371214266;751.786010742;744.526010742;17.489;-19.9317364334;-45.1398511483;746.481018066;739.201018066;50.409;53;44443;;6354516;1
;12508798;0;ESTR08060-6;-19.9277675425;-45.1438846803;768.096;760.796;-19.931641103;-45.1397505043;746.454;739.174;ESTR08061-4;MT-L-30774;-19.9297043348;-45.1418176175;747.437;740.147;18.233;-19.9297230717;-45.14179762;747.715026855;740.425026855;17.94;-19.931641103;-45.1397505043;746.453979492;739.173979492;50.728;52;44444;;6354517;1
;12508799;0;ESTR08060-6;-19.9279266715;-45.144052592;762.402;755.102;-19.9318314832;-45.1399514964;746.447;739.167;ESTR08061-4;MT-L-30774;-19.9298790893;-45.1420020694;746.711;739.421;18.924;-19.9300518639;-45.1418206096;747.812011719;740.522011719;17.948;-19.9318314832;-45.1399514964;746.447021484;739.167021484;50.742;52;44445;;6354518;1
;12508800;0;ESTR08060-6;-19.9278470624;-45.143968589;765.718;758.418;-19.931736092;-45.139850788;746.478;739.198;ESTR08061-4;MT-L-30774;-19.9297915892;-45.1419097137;747.214;739.924;18.44;-19.929874286;-45.1418221522;747.713989258;740.423989258;17.937;-19.931736092;-45.139850788;746.478027344;739.198027344;50.739;52;44446;;6354519;1
;12508801;0;ESTR08059-8;-19.9255487494;-45.1462634156;798.895;791.585;-19.9277671275;-45.1438842423;768.105;760.805;ESTR08060-6;MT-L-30774;-19.9266579424;-45.1450738373;788.414;781.114;15.262;-19.9264002654;-45.1453501909;794.864990234;787.564990234;12.791;-19.9277671275;-45.1438842423;768.104980469;760.804980469;32.032;51;44447;;6354520;1
;12508802;0;ESTR08059-8;-19.925680161;-45.1464026761;796.097;788.787;-19.9279266591;-45.144052579;762.402;755.102;ESTR08060-6;MT-L-30774;-19.9268034139;-45.1452276358;780.392;773.092;23.317;-19.9263894759;-45.1456606613;791.770996094;784.460996094;18.768;-19.9279266591;-45.144052579;762.401977539;755.101977539;37.744;51;44448;;6354521;1
;12508803;0;ESTR08059-8;-19.9256145848;-45.1463331831;797.5;790.19;-19.9278468408;-45.1439683552;765.722;758.422;ESTR08060-6;MT-L-30774;-19.9267307167;-45.1451507775;785.122;777.822;18.546;-19.9264587095;-45.1454389383;792.062988281;784.762988281;15.816;-19.9278468408;-45.1439683552;765.721984863;758.421984863;34.402;51;44449;;6354522;1
;12508804;0;ESTR08058-0;-19.9229779609;-45.1491220728;784.484;777.164;-19.925614588;-45.1463331865;797.5;790.19;ESTR08059-8;MT-L-30774;-19.9242962799;-45.1477276412;794.46;787.14;13.453;-19.9243935451;-45.1476247591;795.309997559;787.989997559;13.111;-19.9229779609;-45.1491220728;784.484008789;777.164008789;33.112;50;44450;;6354523;1
;12508805;0;ESTR08058-0;-19.9229082341;-45.1490483513;785.533;778.213;-19.9255486349;-45.1462632943;798.897;791.587;ESTR08059-8;MT-L-30774;-19.92422844;-45.1476558344;795.437;788.117;12.583;-19.9244025373;-45.1474721987;796.750976563;789.440976563;12.281;-19.9229082341;-45.1490483513;785.53302002;778.21302002;32.136;50;44451;;6354524;1
;12508806;0;ESTR08058-0;-19.9230480346;-45.1491961612;783.037;775.717;-19.9256800658;-45.1464025752;796.098;788.788;ESTR08059-8;MT-L-30774;-19.9243640557;-45.1477993798;793.644;786.324;14.275;-19.9244484087;-45.1477098491;794.434020996;787.114020996;13.903;-19.9230480346;-45.1491961612;783.036987305;775.716987305;34.697;50;44452;;6354525;1
;12508807;0;ESTR08057-2;-19.9191322492;-45.1530243154;780.997;773.657;-19.922908372;-45.149048497;785.53;778.21;ESTR08058-0;MT-L-30774;-19.9210203218;-45.1510364298;771.485;764.155;14.035;-19.92110362;-45.1509487264;772.153015137;764.823015137;13.461;-19.9191322492;-45.1530243154;780.997009277;773.657009277;35.187;49;44453;;6354526;1
;12508808;0;ESTR08057-2;-19.9192912565;-45.1531922337;784.398;777.058;-19.9230475447;-45.1491956432;783.046;775.726;ESTR08058-0;MT-L-30774;-19.9211694119;-45.151193962;768.819;761.489;16.514;-19.9212649107;-45.1510923538;769.168029785;761.838029785;16.286;-19.9230475447;-45.1491956432;783.046020508;775.726020508;34.791;49;44454;;6354527;1
;12508809;0;ESTR08057-2;-19.919211872;-45.1531084003;783.066;775.726;-19.922977801;-45.1491219037;784.485;777.165;ESTR08058-0;MT-L-30774;-19.9210948477;-45.1511151756;770.156;762.826;15.212;-19.9212034067;-45.1510002583;770.508972168;763.178972168;15.005;-19.922977801;-45.1491219037;784.484985352;777.164985352;33.348;49;44455;;6354528;1
;12508810;0;ESTR08056-4;-19.9170695566;-45.1555151176;820.879;813.529;-19.9192906186;-45.1531915599;784.389;777.049;ESTR08057-2;MT-L-30774;-19.9181800914;-45.1543533469;801.995;794.645;15.346;-19.9179077616;-45.1546382432;809.182006836;801.832006836;11.831;-19.9192906186;-45.1531915599;784.388977051;777.048977051;31.697;48;44456;;6354529;1
;12508811;0;ESTR08056-4;-19.9169372816;-45.1553751881;821.626;814.276;-19.9191323573;-45.1530244295;781.001;773.661;ESTR08057-2;MT-L-30774;-19.9180348233;-45.1541998169;799.542;792.192;17.828;-19.917677433;-45.1545825534;809.87298584;802.52298584;12.638;-19.9191323573;-45.1530244295;781.000976563;773.660976563;35.106;48;44457;;6354530;1
;12508812;0;ESTR08056-4;-19.9170035565;-45.1554452982;821.131;813.781;-19.9192115381;-45.1531080476;783.059;775.719;ESTR08057-2;MT-L-30774;-19.9181075511;-45.154276681;800.517;793.167;16.841;-19.9177733978;-45.1546303966;809.823974609;802.473974609;12.256;-19.9192115381;-45.1531080476;783.059020996;775.719020996;32.994;48;44458;;6354531;1
;12508813;0;ESTR08055-6;-19.9156108043;-45.1570658947;817.943;810.583;-19.9170694997;-45.1555150575;820.877;813.527;ESTR08056-4;MT-L-30774;-19.9163401537;-45.1562904796;822.31;814.95;13.858;-19.9165528884;-45.1560643067;823.375976563;816.015976563;13.054;-19.9156108043;-45.1570658947;817.942993164;810.582993164;23.546;47;44459;;6354532;1
;12508814;0;ESTR08055-6;-19.9154718743;-45.1569189326;819.84;812.48;-19.9169373259;-45.155375235;821.627;814.277;ESTR08056-4;MT-L-30774;-19.9162046018;-45.1561470874;824.135;816.775;12.056;-19.916354321;-45.1559893738;825.213989258;817.853989258;11.07;-19.9154718743;-45.1569189326;819.840026855;812.480026855;21.657;47;44460;;6354533;1
;12508815;0;ESTR08055-6;-19.9155414332;-45.1569925129;819.13;811.77;-19.9170033913;-45.1554451234;821.133;813.783;ESTR08056-4;MT-L-30774;-19.9162724139;-45.1562188217;823.139;815.779;13.036;-19.9164785874;-45.1560005998;824.273986816;816.913986816;12.134;-19.9155414332;-45.1569925129;819.130004883;811.770004883;22.338;47;44461;;6354534;1
;12508816;0;ESTR08054-9;-19.9128312079;-45.1598595258;819.234;811.854;-19.9155411459;-45.156992209;819.133;811.773;ESTR08055-6;MT-L-30774;-19.9141861827;-45.1584258796;806.162;798.792;21.963;-19.9145742451;-45.1580152791;815.901977539;808.531977539;12.697;-19.9138590808;-45.1587719767;794.689025879;787.319025879;35.142;46;44462;;6354535;1
;12508817;0;ESTR08054-9;-19.9127615518;-45.1597859333;819.458;812.078;-19.9154719875;-45.1569190524;819.839;812.479;ESTR08055-6;MT-L-30774;-19.9141167755;-45.1583525051;806.881;799.511;21.295;-19.9145815696;-45.1578608811;817.122009277;809.752009277;11.95;-19.9138279481;-45.1586580026;797.385986328;790.015986328;32.182;46;44463;;6354536;1
;12508818;0;ESTR08054-9;-19.9129008019;-45.1599330527;819.139;811.759;-19.9156104272;-45.1570654958;817.945;810.585;ESTR08055-6;MT-L-30774;-19.9142556204;-45.1584992865;805.41;798.04;22.68;-19.9147329061;-45.1579941796;815.283996582;807.913996582;13.755;-19.9139029444;-45.1588725171;792.932983398;785.562983398;37.101;46;44464;;6354537;1
;12508819;0;ESTR08053-1;-19.909682077;-45.1633407124;818.78;811.38;-19.9129010271;-45.1599332907;819.139;811.759;ESTR08054-9;MT-L-30774;-19.9112915602;-45.1616370188;812.333;804.943;13.658;-19.9112682726;-45.16166167;812.369018555;804.979018555;13.645;-19.909682077;-45.1633407124;818.780029297;811.380029297;32.405;45;44465;;6354538;1
;12508820;0;ESTR08053-1;-19.9096119816;-45.1632666579;818.065;810.665;-19.9128313303;-45.1598596551;819.233;811.853;ESTR08054-9;MT-L-30774;-19.9112216641;-45.1615631737;811.977;804.587;13.998;-19.9113202156;-45.1614588777;812.151000977;804.761000977;13.804;-19.9096119816;-45.1632666579;818.065002441;810.665002441;33.08;45;44466;;6354539;1
;12508821;0;ESTR08053-1;-19.9095421837;-45.1631929177;817.387;809.987;-19.9127614391;-45.1597858142;819.458;812.078;ESTR08054-9;MT-L-30774;-19.9111518195;-45.1614893832;811.798;804.408;14.296;-19.9113074556;-45.1613246652;812.130004883;804.740004883;14.02;-19.9095421837;-45.1631929177;817.387023926;809.987023926;33.782;45;44467;;6354540;1
;12508822;0;ESTR08052-3;-19.9067431309;-45.1661555178;831.825;824.415;-19.9095421072;-45.1631928368;817.386;809.986;ESTR08053-1;MT-L-30774;-19.9081426252;-45.1646741904;823.697;816.297;12.993;-19.9080569422;-45.1647648846;824.156005859;816.756005859;12.792;-19.9095421072;-45.1631928368;817.385986328;809.985986328;33.799;44;44468;;6354541;1
;12508823;0;ESTR08052-3;-19.9068821432;-45.166302471;832.62;825.21;-19.9096817498;-45.1633403668;818.776;811.376;ESTR08053-1;MT-L-30774;-19.9082819527;-45.1648214319;824.964;817.564;11.841;-19.9081901375;-45.1649185763;825.473999023;818.073999023;11.617;-19.9096817498;-45.1633403668;818.776000977;811.376000977;32.393;44;44469;;6354542;1
;12508824;0;ESTR08052-3;-19.9068128341;-45.1662292027;832.432;825.022;-19.9096118519;-45.1632665208;818.064;810.664;ESTR08053-1;MT-L-30774;-19.9082123492;-45.1647478748;824.323;816.923;12.388;-19.9081460745;-45.1648180246;824.62701416;817.22701416;12.278;-19.9096118519;-45.1632665208;818.064025879;810.664025879;33.083;44;44470;;6354543;1
;12508825;0;ESTR08051-5;-19.9032861045;-45.1701072968;833.428;825.998;-19.9068825386;-45.166302889;832.621;825.211;ESTR08052-3;MT-L-30774;-19.9050843317;-45.1682051144;802.638;795.218;24.077;-19.9056884381;-45.1675660702;816.968017578;809.548017578;13.648;-19.9045267164;-45.1687949722;795.776000977;788.346000977;33.197;43;44471;;6354544;1
;12508826;0;ESTR08051-5;-19.9032160528;-45.1700335442;834.892;827.462;-19.9068124813;-45.1662288298;832.432;825.022;ESTR08052-3;MT-L-30774;-19.9050142773;-45.1681312085;805.912;798.492;20.619;-19.903668924;-45.1695544594;826.877990723;819.447990723;14.824;-19.9044054583;-45.1687752833;798.942016602;791.512016602;30.365;43;44472;;6354545;1
;12508827;0;ESTR08051-5;-19.9031465482;-45.1699603676;835.752;828.322;-19.9067432551;-45.1661556491;831.827;824.417;ESTR08052-3;MT-L-30774;-19.9049449118;-45.1680580299;807.057;799.637;19.472;-19.9036626267;-45.1694144581;826.463989258;819.033989258;13.786;-19.904348736;-45.1686886813;802.145996094;794.715996094;27.036;43;44473;;6354546;1
;12508828;0;ESTR08050-7;-19.9018413634;-45.1714882165;833.399;825.959;-19.9032171567;-45.1700347064;834.898;827.468;ESTR08051-5;MT-L-30774;-19.9025292615;-45.1707614646;838.293;830.853;10.977;-19.9025116232;-45.1707800993;838.359985352;830.919985352;10.89;-19.9032171567;-45.1700347064;834.898010254;827.468010254;19.445;42;44474;;6354547;1
;12508829;0;ESTR08050-7;-19.9017713919;-45.1714144545;834.261;826.821;-19.9031467054;-45.1699605331;835.75;828.32;ESTR08051-5;MT-L-30774;-19.9024590501;-45.1706874969;838.974;831.534;10.312;-19.9024098753;-45.1707394824;839.270996094;831.830996094;9.979;-19.9031467054;-45.1699605331;835.75;828.32;18.533;42;44475;;6354548;1
;12508830;0;ESTR08050-7;-19.9019115113;-45.1715621645;832.716;825.276;-19.9032869961;-45.1701082355;833.419;825.989;ESTR08051-5;MT-L-30774;-19.9025992552;-45.1708352031;836.912;829.472;12.373;-19.9025110831;-45.1709284037;837.197998047;829.757998047;12.051;-19.9032869961;-45.1701082355;833.419006348;825.989006348;20.976;42;44476;;6354549;1
;12508831;0;ESTR08049-9;-19.8982610292;-45.1752770448;838.392;830.932;-19.9018416088;-45.1714884751;833.396;825.956;ESTR08050-7;MT-L-30774;-19.9000513291;-45.1733827813;799.64;792.19;27.207;-19.9010294138;-45.1723478716;822.380981445;814.930981445;11.394;-19.899855737;-45.1735897346;788.53302002;781.08302002;39.005;41;44477;;6354550;1
;12508832;0;ESTR08049-9;-19.8983401248;-45.1753607266;838.204;830.744;-19.9019112725;-45.1715619127;832.716;825.276;ESTR08050-7;MT-L-30774;-19.9001257088;-45.173461341;799.052;791.602;27.9;-19.9011645138;-45.1723562997;822.684020996;815.234020996;12.211;-19.8999051516;-45.1736959586;789.156005859;781.706005859;38.635;41;44478;;6354551;1
;12508833;0;ESTR08049-9;-19.8981822446;-45.1751936921;838.151;830.691;-19.9017718977;-45.1714149877;834.258;826.818;ESTR08050-7;MT-L-30774;-19.8999770812;-45.1733043612;799.993;792.543;26.811;-19.9009704213;-45.1722586964;822.877990723;815.427990723;11.054;-19.8997681923;-45.1735242509;789.234985352;781.784985352;38.337;41;44479;;6354552;1
;12508834;0;ESTR08048-1;-19.8963662347;-45.1774203286;850.812;843.332;-19.8983398381;-45.1753604233;838.206;830.746;ESTR08049-9;MT-L-30774;-19.8973530393;-45.1763903824;842.713;835.243;16.399;-19.8971314077;-45.1766217051;846.198974609;838.728974609;15.36;-19.8963662347;-45.1774203286;850.812011719;843.332011719;26.015;40;44480;;6354553;1
;12508835;0;ESTR08048-1;-19.8963000348;-45.1773503325;852.712;845.232;-19.8982612303;-45.1752772576;838.394;830.934;ESTR08049-9;MT-L-30774;-19.8972806356;-45.1763138014;845.234;837.764;13.836;-19.8970859498;-45.1765195929;848.059020996;840.589020996;13.119;-19.8963000348;-45.1773503325;852.711975098;845.231975098;23.979;40;44481;;6354554;1
;12508836;0;ESTR08048-1;-19.8962340928;-45.177280609;854.215;846.735;-19.8981820311;-45.1751934662;838.147;830.687;ESTR08049-9;MT-L-30774;-19.897208065;-45.176237044;847.228;839.758;11.818;-19.8969893269;-45.1764714131;850.580993652;843.110993652;10.895;-19.8962340928;-45.177280609;854.215026855;846.735026855;22.489;40;44482;;6354555;1
;12508837;0;ESTR08047-3;-19.8926263213;-45.1814031903;806.83;799.33;-19.8963659776;-45.1774200569;850.825;843.345;ESTR08048-1;MT-L-30774;-19.8944961606;-45.179411647;800.614;793.124;27.06;-19.8955150875;-45.1783263705;830.668029785;823.188029785;15.759;-19.8926263213;-45.1814031903;806.83001709;799.33001709;36.751;39;44483;;6354556;1
;12508838;0;ESTR08047-3;-19.8924690528;-45.18123687;809.703;802.203;-19.8962343379;-45.1772808681;854.212;846.732;ESTR08048-1;MT-L-30774;-19.8943517064;-45.1792588925;802.969;795.479;24.649;-19.893744614;-45.1798967312;813.601989746;806.111989746;12.033;-19.8924690528;-45.18123687;809.70300293;802.20300293;33.898;39;44484;;6354557;1
;12508839;0;ESTR08047-3;-19.8925478212;-45.181320172;809.193;801.693;-19.8963003228;-45.177350637;852.707;845.227;ESTR08048-1;MT-L-30774;-19.8944240831;-45.1793354279;802.468;794.978;25.178;-19.8937807756;-45.1800159382;812.130981445;804.640981445;13.614;-19.8925478212;-45.181320172;809.192993164;801.692993164;34.359;39;44485;;6354558;1
;12508840;0;ESTR08046-5;-19.8904408708;-45.1834079421;842.49;834.98;-19.8924691221;-45.1812369433;809.703;802.203;ESTR08047-3;MT-L-30774;-19.8914549997;-45.1823224496;815.104;807.594;34.393;-19.8907009045;-45.183129612;844.098022461;836.588022461;22.185;-19.8916337524;-45.182131116;812.367004395;804.857004395;34.697;38;44486;;6354559;1
;12508841;0;ESTR08046-5;-19.8905066268;-45.1834774028;845.965;838.455;-19.8925479263;-45.1813202831;809.192;801.692;ESTR08047-3;MT-L-30774;-19.8915272798;-45.1823988499;814.763;807.253;34.704;-19.8911862201;-45.1827592596;834.440979004;826.930979004;21.248;-19.8923457897;-45.1815338923;807.806030273;800.306030273;35.393;38;44487;;6354560;1
;12508842;0;ESTR08046-5;-19.8905724093;-45.1835468916;850.508;842.998;-19.8926267112;-45.1814036027;806.828;799.328;ESTR08047-3;MT-L-30774;-19.8915995635;-45.1824752541;816.196;808.686;32.669;-19.8912823651;-45.1828061917;835.767028809;828.257028809;18.545;-19.8926267112;-45.1814036027;806.82800293;799.32800293;36.913;38;44488;;6354561;1
;12508843;0;ESTR08045-7;-19.888600354;-45.1854947665;848.35;840.82;-19.8905068747;-45.1834776647;845.982;838.472;ESTR08046-5;MT-L-30774;-19.8895536172;-45.1844862216;845.884;838.364;19.289;-19.8892375705;-45.1848205985;852.492980957;844.972980957;13.175;-19.8905068747;-45.1834776647;845.981994629;838.471994629;28.739;37;44489;;6354562;1
;12508844;0;ESTR08045-7;-19.888531028;-45.1854215511;843.947;836.417;-19.8904410178;-45.1834080974;842.498;834.988;ESTR08046-5;MT-L-30774;-19.8894860258;-45.1844148303;844.934;837.414;20.27;-19.8892077769;-45.1847081512;848.12701416;840.60701416;17.425;-19.8904410178;-45.1834080974;842.49798584;834.98798584;32.204;37;44490;;6354563;1
