VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12491526;0;ESTR11882-8;-19.8382485274;-43.6692322709;1105.039;1098.169;-19.8365563165;-43.6661858935;1109.956;1103.096;ESTR11881-0;MT-L-30795;-19.8374024281;-43.6677090739;1101.231;1094.361;18.217;-19.8375614903;-43.667995424;1103.54394531;1096.67394531;16.459;-19.8369944561;-43.666974633;1094.9720459;1088.1020459;25.912;138;27172;;6337245;1
;12491527;0;ESTR11882-8;-19.8383601928;-43.6691629872;1102.041;1095.171;-19.8366684075;-43.666116125;1109.264;1102.404;ESTR11881-0;MT-L-30795;-19.8375143062;-43.6676395478;1098.833;1091.963;20.502;-19.8380933464;-43.6686823933;1105.11096191;1098.25096191;19.328;-19.8370059013;-43.6667239304;1092.97900391;1086.10900391;28.819;138;27173;;6337246;1
;12491528;0;ESTR11882-8;-19.8383043366;-43.6691976437;1103.193;1096.323;-19.8366121874;-43.666151118;1109.492;1102.632;ESTR11881-0;MT-L-30795;-19.8374582681;-43.6676743725;1099.692;1092.822;19.767;-19.8375990126;-43.6679277679;1101.58300781;1094.71300781;18.338;-19.8369771961;-43.6668082623;1093.83496094;1086.96496094;27.75;138;27174;;6337247;1
;12491529;0;ESTR11883-6;-19.8366683672;-43.6661161501;1137.5;1130.62;-19.8350174893;-43.6631488647;1102.043;1095.173;ESTR11882-8;MT-L-30795;-19.835842934;-43.6646324995;1116.675;1109.805;16.319;-19.8358803083;-43.6646996759;1117.00097656;1110.13097656;15.351;-19.836529885;-43.6658672367;1097.33105469;1090.46105469;29.477;137;27175;;6337248;1
;12491530;0;ESTR11883-6;-19.8365562928;-43.6661859083;1139.693;1132.813;-19.834905432;-43.6632186071;1105.041;1098.171;ESTR11882-8;MT-L-30795;-19.8357308682;-43.6647022498;1119.603;1112.723;13.505;-19.8357409215;-43.6647203199;1119.83300781;1112.95300781;13.098;-19.8352946844;-43.6639182465;1116.24902344;1109.36902344;26.931;137;27176;;6337249;1
;12491531;0;ESTR11883-6;-19.8366121801;-43.6661511225;1138.515;1131.635;-19.8349614177;-43.6631837626;1103.194;1096.324;ESTR11882-8;MT-L-30795;-19.8357868047;-43.6646674346;1118.124;1111.254;14.983;-19.8358502955;-43.6647815639;1117.75097656;1110.88097656;14.279;-19.8353778843;-43.6639323765;1114.5880127;1107.7080127;27.832;137;27177;;6337250;1
;12491532;0;ESTR11889-3;-19.8275319926;-43.6498165019;1154.025;1147.095;-19.8256025885;-43.6463453534;1185.356;1178.436;ESTR11888-5;MT-L-30795;-19.8265672984;-43.6480809168;1150.525;1143.595;21.115;-19.8258678869;-43.6468226341;1157.93603516;1151.00603516;9.381;-19.8264533329;-43.6478758842;1148.01196289;1141.08196289;22.113;131;27178;;6337251;1
;12491533;0;ESTR11889-3;-19.8275879551;-43.6497817975;1156.061;1149.131;-19.8256588304;-43.6463104331;1187.296;1180.376;ESTR11888-5;MT-L-30795;-19.8266234006;-43.6480461045;1150.98;1144.05;20.527;-19.8275092931;-43.6496402453;1185.86499023;1178.94499023;8.332;-19.8265094395;-43.6478410374;1148.81994629;1141.88994629;21.174;131;27179;;6337252;1
;12491534;0;ESTR11889-3;-19.8274757565;-43.649851376;1152.247;1145.317;-19.8255469211;-43.6463799168;1183.988;1177.068;ESTR11888-5;MT-L-30795;-19.8265113467;-43.6481156356;1150.303;1143.373;21.275;-19.8273068839;-43.6495474362;1180.94494629;1174.02494629;10.037;-19.826342601;-43.6478119329;1147.14794922;1140.21794922;22.303;131;27180;;6337253;1
;12491535;0;ESTR11890-1;-19.8256030466;-43.6463450689;1143.651;1136.701;-19.82368019;-43.6428873586;1154.033;1147.103;ESTR11889-3;MT-L-30795;-19.8246416261;-43.644616203;1142.406;1135.466;14.184;-19.8241118571;-43.6436635718;1147.90905762;1140.96905762;11.576;-19.8249751819;-43.6452160112;1133.57397461;1126.63397461;24.688;130;27181;;6337254;1
;12491536;0;ESTR11890-1;-19.8255467735;-43.6463800085;1143.088;1136.138;-19.8236239135;-43.6429223055;1152.242;1145.312;ESTR11889-3;MT-L-30795;-19.8245853513;-43.6446511462;1139.81;1132.87;16.882;-19.8240345528;-43.6436607039;1146.49804688;1139.55804688;13.328;-19.8249038697;-43.6452239114;1131.71801758;1124.77801758;26.51;130;27182;;6337255;1
;12491537;0;ESTR11890-1;-19.8256588684;-43.6463104095;1144.508;1137.558;-19.8237361337;-43.6428526184;1156.062;1149.132;ESTR11889-3;MT-L-30795;-19.8246975089;-43.6445815032;1145.044;1138.104;11.22;-19.824174067;-43.6436401676;1149.50500488;1142.56500488;9.654;-19.825116463;-43.645334943;1136.00305176;1129.06305176;22.891;130;27183;;6337256;1
;12491538;0;ESTR11891-9;-19.8236798378;-43.6428875773;1009.676;1002.706;-19.8200591654;-43.6363741692;1143.644;1136.694;ESTR11890-1;MT-L-30795;-19.8218695293;-43.6396308351;1023.324;1016.364;36.525;-19.823466358;-43.6425035183;1138.32702637;1131.37702637;11.46;-19.8228462542;-43.6413879398;1045.65100098;1038.70100098;61.813;129;27184;;6337257;1
;12491539;0;ESTR11891-9;-19.823623855;-43.6429223418;1008.262;1001.292;-19.8200030961;-43.6364090187;1143.086;1136.136;ESTR11890-1;MT-L-30795;-19.8218135033;-43.6396656421;1021.07;1014.11;38.318;-19.8233927352;-43.6425065631;1136.95800781;1130.00800781;11.386;-19.8227549178;-43.6413591608;1039.80297852;1032.85297852;65.192;129;27185;;6337258;1
;12491540;0;ESTR11891-9;-19.8237359314;-43.642852744;1010.886;1003.916;-19.8201152574;-43.6363393055;1144.506;1137.556;ESTR11890-1;MT-L-30795;-19.8219256221;-43.6395959866;1024.955;1017.995;34.539;-19.8235481102;-43.6425148443;1139.9699707;1133.0199707;11.679;-19.8227963511;-43.6411624114;1043.73205566;1036.78205566;57.155;129;27186;;6337259;1
;12491541;0;ESTR11892-7;-19.8201151355;-43.6363393812;1005.154;998.164;-19.817455604;-43.6315685448;1010.885;1003.915;ESTR11891-9;MT-L-30795;-19.8187853847;-43.6339539425;993.853;986.873;14.753;-19.8194775167;-43.6351955457;1002.94598389;995.97598389;12.98;-19.8200148711;-43.6361595137;999.346008301;992.376008301;30.228;128;27187;;6337260;1
;12491542;0;ESTR11892-7;-19.8200030865;-43.6364090247;1008.197;1001.207;-19.8173437716;-43.6316377816;1008.262;1001.292;ESTR11891-9;MT-L-30795;-19.8186734439;-43.6340233826;993.867;986.887;14.405;-19.8193928366;-43.6353141038;1004.90002441;997.93002441;11.364;-19.8199026529;-43.6362288238;999.046020508;992.076020508;30.466;128;27188;;6337261;1
;12491543;0;ESTR11892-7;-19.8200590801;-43.6363742222;1007.089;1000.099;-19.8173995661;-43.6316032386;1009.671;1002.701;ESTR11891-9;MT-L-30795;-19.818729338;-43.6339887099;993.874;986.894;14.947;-19.8194124718;-43.6352142169;1003.41497803;996.44497803;12.53;-19.8199505309;-43.6361794849;998.867004395;991.897004395;30.486;128;27189;;6337262;1
;12491544;0;ESTR11893-5;-19.8173436615;-43.6316378497;1007.422;1000.422;-19.8162084017;-43.629581702;1008.198;1001.208;ESTR11892-7;MT-L-30795;-19.8167760343;-43.6306097721;994.996;988.006;26.328;-19.8171981166;-43.6313742394;1009.27099609;1002.28099609;15.005;-19.8167544756;-43.6305707256;994.476989746;987.486989746;26.812;127;27190;;6337263;1
;12491545;0;ESTR11893-5;-19.8174556904;-43.6315684914;1006.781;999.781;-19.8163208127;-43.6295122052;1005.149;998.159;ESTR11892-7;MT-L-30795;-19.8168882543;-43.6305403445;992.675;985.685;28.927;-19.8163480854;-43.6295616198;1006.72302246;999.72302246;17.209;-19.8168667526;-43.6305013855;992.547973633;985.557973633;29.011;127;27191;;6337264;1
;12491546;0;ESTR11893-5;-19.817399802;-43.6316030925;1007.196;1000.196;-19.8162643276;-43.6295471265;1007.081;1000.091;ESTR11892-7;MT-L-30795;-19.8168320675;-43.6305751057;993.959;986.969;27.587;-19.8163189053;-43.629645947;1007.10998535;1000.10998535;16.522;-19.8168014373;-43.6305196446;993.505004883;986.515004883;27.989;127;27192;;6337265;1
;12491547;0;ESTR11894-3;-19.8162643308;-43.6295471245;1043.786;1036.766;-19.8131056557;-43.6238661153;1007.196;1000.196;ESTR11893-5;MT-L-30795;-19.8146850144;-43.6267065908;983.211;976.201;29.815;-19.8132935295;-43.6242039991;1037.70202637;1030.68202637;14.776;-19.8151291981;-43.6275054792;970.463989258;963.463989258;39.716;126;27193;;6337266;1
;12491548;0;ESTR11894-3;-19.8162081411;-43.6295818632;1045.249;1038.229;-19.8130494878;-43.6239010086;1007.415;1000.415;ESTR11893-5;MT-L-30795;-19.8146288355;-43.6267414069;982.702;975.692;29.503;-19.8132103313;-43.6241902737;1039.64599609;1032.62599609;13.909;-19.8150724334;-43.6275392253;970.604980469;963.604980469;38.821;126;27194;;6337267;1
;12491549;0;ESTR11894-3;-19.8163204754;-43.6295124137;1042.159;1035.139;-19.8131618047;-43.6238312337;1006.785;999.785;ESTR11893-5;MT-L-30795;-19.8147411611;-43.6266717947;983.892;976.882;28.299;-19.8133943204;-43.624249418;1035.14099121;1028.12099121;15.083;-19.8151847067;-43.6274695604;970.778015137;963.778015137;38.644;126;27195;;6337268;1
;12491550;0;ESTR11895-0;-19.8131616682;-43.6238313185;1024.644;1017.614;-19.8120563562;-43.6218450171;1042.164;1035.144;ESTR11894-3;MT-L-30795;-19.8126090148;-43.6228381642;1021.832;1014.802;25.971;-19.8129877097;-43.6235187019;1040.31201172;1033.29201172;15.967;-19.8125776961;-43.622781883;1020.88098145;1013.85098145;26.378;125;27196;;6337269;1
;12491551;0;ESTR11895-0;-19.8130496928;-43.6239008812;1029.336;1022.306;-19.8119443136;-43.6219146803;1045.24;1038.22;ESTR11894-3;MT-L-30795;-19.8124970058;-43.6229077772;1027.387;1020.357;20.421;-19.8128393669;-43.623522952;1044.9720459;1037.9520459;10.357;-19.8124656933;-43.6228515135;1026.65405273;1019.62405273;20.609;125;27197;;6337270;1
;12491552;0;ESTR11895-0;-19.8131056949;-43.6238660909;1027.001;1019.971;-19.8120002114;-43.6218799255;1043.785;1036.765;ESTR11894-3;MT-L-30795;-19.8125529557;-43.6228730047;1024.399;1017.369;23.453;-19.8129072763;-43.6235095976;1042.36999512;1035.34999512;13.276;-19.8125216286;-43.6228167208;1023.58197021;1016.55197021;23.726;125;27198;;6337271;1
;12491553;0;ESTR11896-8;-19.8120562715;-43.6218450698;989.412;982.372;-19.8109769507;-43.6199079253;1024.648;1017.618;ESTR11895-0;MT-L-30795;-19.8115166135;-43.6208764942;991.863;984.823;29.005;-19.8120108378;-43.6217635252;1023.14501953;1016.11501953;16.481;-19.8116411504;-43.621100011;991.411010742;984.381010742;33.61;124;27199;;6337272;1
;12491554;0;ESTR11896-8;-19.8119445225;-43.6219145504;994.601;987.561;-19.8108653751;-43.6199773189;1029.33;1022.3;ESTR11895-0;MT-L-30795;-19.8114049513;-43.6209459313;998.622;991.582;22.244;-19.8118811343;-43.6218007574;1026.79101563;1019.76101563;12.046;-19.8115384087;-43.6211855079;999.489013672;992.459013672;25.845;124;27200;;6337273;1
;12491555;0;ESTR11896-8;-19.8120000076;-43.6218800522;992.777;985.737;-19.8109209654;-43.6199427449;1027.007;1019.977;ESTR11895-0;MT-L-30795;-19.811460489;-43.6209113952;995.425;988.385;25.537;-19.8119545874;-43.6217985037;1025.44396973;1018.41396973;14.219;-19.8116029281;-43.6211671303;995.726013184;988.696013184;30.02;124;27201;;6337274;1
;12491556;0;ESTR11897-6;-19.8109212859;-43.6199425456;975.334;968.284;-19.8092072609;-43.6168660353;992.77;985.73;ESTR11896-8;MT-L-30795;-19.8100642796;-43.6184042819;953.394;946.344;34.665;-19.8093721852;-43.6171620518;977.37097168;970.32097168;8.014;-19.8102788907;-43.6187894896;942.307006836;935.267006836;48.909;123;27202;;6337275;1
;12491557;0;ESTR11897-6;-19.8108650377;-43.6199775288;974.55;967.5;-19.8091512459;-43.6169008716;994.615;987.575;ESTR11896-8;MT-L-30795;-19.810008148;-43.6184391917;955.214;948.164;32.611;-19.8093270217;-43.617216423;978.119995117;971.069995117;7.14;-19.8102227152;-43.6188243912;942.593994141;935.553994141;48.403;123;27203;;6337276;1
;12491558;0;ESTR11897-6;-19.8109773395;-43.6199076834;975.652;968.602;-19.809263217;-43.6168312356;989.365;982.325;ESTR11896-8;MT-L-30795;-19.8101202844;-43.618369451;949.828;942.778;37.999;-19.80940981;-43.6170943294;976.831970215;969.781970215;8.579;-19.8103180675;-43.6187244262;941.901000977;934.861000977;48.801;123;27204;;6337277;1
;12491559;0;ESTR11898-4;-19.809207427;-43.616865932;1008.157;1001.077;-19.8065597491;-43.6121123048;975.335;968.285;ESTR11897-6;MT-L-30795;-19.8078836028;-43.614489098;928.966;921.906;57.361;-19.809207427;-43.616865932;975.335021973;968.285021973;11.079;-19.8077454297;-43.6142410232;928.088989258;921.018989258;60.669;122;27205;;6337278;1
;12491560;0;ESTR11898-4;-19.8092634661;-43.6168310806;1006.933;999.853;-19.8066153587;-43.6120777267;975.65;968.6;ESTR11897-6;MT-L-30795;-19.8079394272;-43.6144543833;928.865;921.805;57.089;-19.8091834483;-43.616687443;975.008972168;967.958972168;10.144;-19.8078043195;-43.6142118655;928.150024414;921.080024414;60.181;122;27206;;6337279;1
;12491561;0;ESTR11898-4;-19.8091515061;-43.6169007098;1009.181;1002.101;-19.8065035777;-43.6121472321;974.552;967.502;ESTR11897-6;MT-L-30795;-19.8078275566;-43.6145239506;929.455;922.395;56.454;-19.8091446272;-43.6168883605;974.450012207;967.400012207;11.844;-19.807716437;-43.6143244724;928.054992676;920.984992676;59.781;122;27207;;6337280;1
;12491562;0;ESTR11899-2;-19.8065597273;-43.6121123183;967.705;960.605;-19.8039089677;-43.6073554909;1008.158;1001.078;ESTR11898-4;MT-L-30795;-19.8052343623;-43.6097338842;941.348;934.258;42.598;-19.805892489;-43.610914914;989.005981445;981.925981445;11.717;-19.8050175325;-43.6093447811;926.515014648;919.425014648;54.216;121;27208;;6337281;1
;12491563;0;ESTR11899-2;-19.8065035155;-43.6121472708;970.222;963.122;-19.8038532645;-43.6073901613;1009.182;1002.102;ESTR11898-4;MT-L-30795;-19.8051784048;-43.6097686956;940.809;933.719;42.878;-19.8058272961;-43.6109334445;988.875976563;981.795976563;11.345;-19.8049707484;-43.6093959607;926.697021484;919.607021484;53.894;121;27209;;6337282;1
;12491564;0;ESTR11899-2;-19.8066153326;-43.6120777429;965.158;958.058;-19.803965262;-43.6073204526;1006.933;999.853;ESTR11898-4;MT-L-30795;-19.805290312;-43.6096990773;943.627;936.537;40.196;-19.8059572872;-43.6108964138;988.132995605;981.052995605;12.806;-19.8050552223;-43.6092770561;926.234985352;919.144985352;54.15;121;27210;;6337283;1
;12491565;0;ESTR11900-8;-19.803909293;-43.6073552884;954.036;946.926;-19.8030719365;-43.6058550487;967.687;960.587;ESTR11899-2;MT-L-30795;-19.8034906162;-43.6066051665;947.727;940.617;25.347;-19.8038133578;-43.6071834053;966.372009277;959.272009277;13.294;-19.803255367;-43.6061836865;939.25;932.14;30.638;120;27211;;6337284;1
;12491566;0;ESTR11900-8;-19.8038533802;-43.6073900893;954.409;947.299;-19.8030164128;-43.6058896158;970.216;963.116;ESTR11899-2;MT-L-30795;-19.8034348979;-43.6066398505;947.813;940.703;25.264;-19.8037848232;-43.6072671824;969.749023438;962.649023438;10.63;-19.8031895794;-43.6062000573;940.687011719;933.577011719;29.086;120;27212;;6337285;1
;12491567;0;ESTR11900-8;-19.8039653045;-43.6073204261;953.686;946.576;-19.8031283567;-43.6058199234;965.156;958.056;ESTR11899-2;MT-L-30795;-19.8035468321;-43.6065701727;947.801;940.691;25.253;-19.8031283567;-43.6058199234;953.685974121;946.575974121;14.668;-19.8033116993;-43.6061486218;937.632019043;930.522019043;32.248;120;27213;;6337286;1
;12491568;0;ESTR11901-6;-19.8030721031;-43.6058549449;946.716;939.576;-19.8001452044;-43.600602895;954.036;946.926;ESTR11900-8;MT-L-30795;-19.8016086717;-43.6032288951;915.689;908.559;23.51;-19.8030472905;-43.6058104192;953.458984375;946.348984375;13.783;-19.8006086125;-43.6014344078;916.880981445;909.740981445;33.212;119;27214;;6337287;1
;12491569;0;ESTR11901-6;-19.8030161239;-43.6058897956;947.372;940.232;-19.8000893174;-43.6006376719;954.411;947.301;ESTR11900-8;MT-L-30795;-19.8015527386;-43.6032637089;915.415;908.285;23.757;-19.8030002928;-43.6058613856;954.197998047;947.087998047;13.393;-19.8005618057;-43.6014855164;917.057983398;909.917983398;32.82;119;27215;;6337288;1
;12491570;0;ESTR11901-6;-19.8031282271;-43.6058200041;945.663;938.523;-19.8002013734;-43.6005679426;953.686;946.576;ESTR11900-8;MT-L-30795;-19.8016648182;-43.6031939485;915.917;908.787;23.348;-19.8013689521;-43.602663037;926.594970703;919.464970703;13.3;-19.8006010018;-43.6012850247;917.882995605;910.742995605;33.807;119;27216;;6337289;1
;12491571;0;ESTR11902-4;-19.8001452888;-43.6006028425;1018.416;1011.256;-19.79843944;-43.5975438187;946.716;939.576;ESTR11901-6;MT-L-30795;-19.7992923705;-43.5990733221;950.43;943.28;38.625;-19.7985720222;-43.5977815669;1015.5949707;1008.4349707;9.254;-19.7992151482;-43.5989348429;950.573974609;943.423974609;41.691;118;27217;;6337290;1
;12491572;0;ESTR11902-4;-19.8000893325;-43.6006376625;1018.45;1011.29;-19.7983834626;-43.5975786717;947.372;940.232;ESTR11901-6;MT-L-30795;-19.7992364036;-43.5991081587;948.281;941.131;40.62;-19.7985248665;-43.5978322333;1014.91699219;1007.75699219;9.317;-19.7991500779;-43.5989533583;950.012023926;942.862023926;42.483;118;27218;;6337291;1
;12491573;0;ESTR11902-4;-19.8002012103;-43.6005680441;1018.104;1010.944;-19.7984955099;-43.5975089079;945.665;938.525;ESTR11901-6;MT-L-30795;-19.7993483662;-43.5990384676;952.696;945.546;36.277;-19.7986457666;-43.5977783837;1014.35797119;1007.19797119;9.426;-19.7992710588;-43.5988998186;952.221984863;945.071984863;39.963;118;27219;;6337292;1
;12491574;0;ESTR11903-2;-19.7983835985;-43.5975785872;1000.484;993.314;-19.7972833596;-43.5956018132;1018.449;1011.289;ESTR11902-4;MT-L-30795;-19.7978334816;-43.5965901966;1003.398;996.228;14.317;-19.7973016696;-43.5956347098;1001.14501953;993.97501953;9.475;-19.7975121334;-43.5960128405;993.614013672;986.444013672;18.963;117;27220;;6337293;1
;12491575;0;ESTR11903-2;-19.7984394862;-43.5975437899;999.451;992.281;-19.7973376624;-43.5955679931;1018.416;1011.256;ESTR11902-4;MT-L-30795;-19.7978885769;-43.596555888;1003.933;996.763;13.811;-19.7973559984;-43.5956008727;999.685974121;992.515974121;10.927;-19.7975759177;-43.5959952283;991.239013672;984.069013672;21.467;117;27221;;6337294;1
;12491576;0;ESTR11903-2;-19.7984953447;-43.5975090108;998.392;991.222;-19.7973942666;-43.5955327397;1018.105;1010.945;ESTR11902-4;MT-L-30795;-19.7979448082;-43.5965208717;1004.948;997.778;12.747;-19.7981528357;-43.5968942514;1011.22198486;1004.05198486;11.182;-19.7976049061;-43.5959108013;988.015014648;980.845014648;24.318;117;27222;;6337295;1
;12491577;0;ESTR11905-7;-19.797393945;-43.59553294;967.311;960.111;-19.7950836673;-43.591433643;998.401;991.231;ESTR11903-2;MT-L-30795;-19.7962388171;-43.5934832762;966.342;959.152;18.599;-19.7972954873;-43.5953582336;996.137023926;988.957023926;10.787;-19.7966623256;-43.5942347435;949.531005859;942.351005859;40.956;116;27223;;6337296;1
;12491578;0;ESTR11905-7;-19.7973376066;-43.5955680278;969.368;962.168;-19.7950126258;-43.5914778426;999.453;992.283;ESTR11903-2;MT-L-30795;-19.7961751271;-43.5935229199;971.821;964.631;16.348;-19.7973129277;-43.5955246105;999.265014648;992.095014648;10.347;-19.796675397;-43.5944030181;951.901000977;944.721000977;41.926;116;27224;;6337297;1
;12491579;0;ESTR11905-7;-19.7972833746;-43.5956018038;969.438;962.238;-19.7950101095;-43.5914794082;1000.483;993.313;ESTR11903-2;MT-L-30795;-19.7961467531;-43.5935405908;972.98;965.79;12.087;-19.7959640258;-43.5932092294;974.455993652;967.265993652;9.549;-19.7966631352;-43.5944770182;953.026000977;945.846000977;39.557;116;27225;;6337298;1
;12491580;0;ESTR11906-5;-19.7950122588;-43.591478071;956.598;949.388;-19.7940383169;-43.589650693;969.378;962.178;ESTR11905-7;MT-L-30795;-19.79452529;-43.5905643791;966.202;958.992;15.093;-19.7940560081;-43.5896838859;957.059020996;949.849020996;14.208;-19.7942769254;-43.5900983818;946.197998047;938.987998047;29.08;115;27226;;6337299;1
;12491581;0;ESTR11906-5;-19.7950097336;-43.591479642;958.357;951.147;-19.7939848887;-43.5896839038;969.45;962.25;ESTR11905-7;MT-L-30795;-19.7944973133;-43.5905817699;966.487;959.277;11.836;-19.7944782638;-43.5905483915;966.119995117;958.909995117;11.819;-19.7942364525;-43.5901246901;946.156005859;938.946005859;27.669;115;27227;;6337300;1
;12491582;0;ESTR11906-5;-19.7950834331;-43.5914337887;954.564;947.354;-19.7940950667;-43.5896154176;967.318;960.118;ESTR11905-7;MT-L-30795;-19.7945892521;-43.5905246003;965.705;958.495;12.567;-19.7945709016;-43.5904908395;965.361022949;958.151022949;12.527;-19.7943017683;-43.5899956974;944.939025879;937.729025879;28.342;115;27228;;6337301;1
;12491583;0;ESTR11907-3;-19.7939847961;-43.5896839614;908.939;901.679;-19.7907773028;-43.5839342473;958.359;951.149;ESTR11906-5;MT-L-30795;-19.7923810709;-43.5868090745;891.778;884.548;22.271;-19.7938830669;-43.5895015946;954.116027832;946.896027832;11.312;-19.7930368208;-43.5879845753;904.034973145;896.804973145;25.567;114;27229;;6337302;1
;12491584;0;ESTR11907-3;-19.7940949824;-43.58961547;910.257;902.997;-19.7908895494;-43.5838644288;954.568;947.358;ESTR11906-5;MT-L-30795;-19.7924922874;-43.5867399196;892.285;885.055;21.696;-19.7909624822;-43.5839952755;909.505004883;902.245004883;9.74;-19.7931385019;-43.5878993392;903.935974121;896.705974121;25.322;114;27230;;6337303;1
;12491585;0;ESTR11907-3;-19.7940381178;-43.5896508168;909.468;902.208;-19.7908334205;-43.5838993415;956.603;949.393;ESTR11906-5;MT-L-30795;-19.7924357907;-43.5867750494;892.11;884.88;22.266;-19.7909063559;-43.5840302328;908.494018555;901.234018555;10.734;-19.7930820014;-43.5879348159;903.935974121;896.705974121;25.653;114;27231;;6337304;1
;12491586;0;ESTR11908-1;-19.7908891805;-43.5838646583;934.728;927.448;-19.7893105518;-43.5810312596;910.251;902.991;ESTR11907-3;MT-L-30795;-19.7900998714;-43.5824479517;903.32;896.05;22.484;-19.7895190397;-43.581405456;930.474975586;923.204975586;8.677;-19.790241543;-43.5827022313;895.656005859;888.396005859;28.14;113;27232;;6337305;1
;12491587;0;ESTR11908-1;-19.7907772446;-43.5839342835;932.059;924.779;-19.7891986018;-43.581100912;908.939;901.679;ESTR11907-3;MT-L-30795;-19.7899879284;-43.5825175905;902.13;894.86;23.56;-19.7894252353;-43.581507669;927.817016602;920.547016602;10.723;-19.7901732947;-43.5828502896;893.41998291;886.15998291;29.742;113;27233;;6337306;1
;12491588;0;ESTR11908-1;-19.7908335351;-43.5838992703;933.43;926.15;-19.7892544959;-43.5810661361;909.47;902.21;ESTR11907-3;MT-L-30795;-19.7900440207;-43.582482696;903.516;896.246;22.236;-19.7895175512;-43.5815381043;927.882995605;920.612995605;9.625;-19.7902020013;-43.5827661475;894.901977539;887.641977539;28.645;113;27234;;6337307;1
;12491589;0;ESTR11909-9;-19.7891984117;-43.5811010303;916.594;909.304;-19.7879325335;-43.5788311891;932.055;924.775;ESTR11908-1;MT-L-30795;-19.788565476;-43.579966105;913.284;906.004;22.294;-19.7890361211;-43.5808100229;931.406982422;924.126982422;10.939;-19.7886110994;-43.5800479122;911.726013184;904.446013184;24.268;112;27235;;6337308;1
;12491590;0;ESTR11909-9;-19.7892543633;-43.5810662187;920.929;913.639;-19.7879883753;-43.5787964387;933.426;926.146;ESTR11908-1;MT-L-30795;-19.7886213726;-43.579931324;916.439;909.159;19.252;-19.7890920586;-43.5807752192;933.059020996;925.779020996;9.343;-19.7886578378;-43.5799967022;913.270996094;905.990996094;22.75;112;27236;;6337309;1
;12491591;0;ESTR11909-9;-19.7893106513;-43.5810311977;925.917;918.627;-19.7880445097;-43.5787615063;934.732;927.452;ESTR11908-1;MT-L-30795;-19.7886775838;-43.5798963473;919.345;912.065;16.266;-19.7891624722;-43.5807655669;934.966003418;927.686003418;7.684;-19.7888331615;-43.5801752373;915.861999512;908.581999512;21.377;112;27237;;6337310;1
;12491592;0;ESTR11910-7;-19.7879322591;-43.5788313599;919.14;911.83;-19.7864179313;-43.576113775;916.578;909.288;ESTR11909-9;MT-L-30795;-19.7871751;-43.5774725608;895.955;888.655;35.224;-19.7868382056;-43.5768679794;919.025024414;911.715024414;14.928;-19.7871862705;-43.5774926073;895.682006836;888.382006836;35.451;111;27238;;6337311;1
;12491593;0;ESTR11910-7;-19.7880443525;-43.5787616041;922.158;914.848;-19.7865299861;-43.5760440186;925.907;918.617;ESTR11909-9;MT-L-30795;-19.7872871741;-43.5774028047;898.79;891.49;32.431;-19.7879763749;-43.5786396132;925.481994629;918.191994629;8.715;-19.7872891859;-43.5774064148;898.721008301;891.421008301;32.492;111;27239;;6337312;1
;12491594;0;ESTR11910-7;-19.7879884181;-43.5787964121;920.436;913.126;-19.7864737367;-43.576079035;920.934;913.644;ESTR11909-9;MT-L-30795;-19.7872310822;-43.5774377169;897.556;890.256;33.78;-19.7879388026;-43.5787073987;922.465026855;915.175026855;11.955;-19.7872331443;-43.5774414164;897.565979004;890.265979004;33.762;111;27240;;6337313;1
;12491595;0;ESTR11912-3;-19.7822666367;-43.5686693722;1030.767;1023.397;-19.7808140602;-43.5660605553;992.402;985.042;ESTR11911-5;MT-L-30795;-19.7815403529;-43.5673649576;986.668;979.298;32.977;-19.780993548;-43.566382908;1029.76794434;1022.39794434;9.541;-19.7816811991;-43.5676179169;982.348999023;974.978999023;33.401;109;27241;;6337314;1
