VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12492257;0;ESTR05415-5;-19.6589937458;-43.4928417087;861.999;854.039;-19.6593444869;-43.4940535727;863.436;855.486;ESTR05416-3;MT-L-39478;-19.6591691174;-43.4934476399;863.886;855.936;7.773;-19.6590905028;-43.4931760154;863.042;855.092;7.448;-19.6593444869;-43.4940535727;863.436;855.486;12.347;136;27903;;6337976;1
;12492258;0;ESTR05415-5;-19.6589323463;-43.4928607432;859.73;851.77;-19.6592700204;-43.4940751523;862.859;854.909;ESTR05416-3;MT-L-39478;-19.6591011844;-43.493467947;861.362;853.412;10.375;-19.6589905666;-43.4930701237;861.52;853.57;8.647;-19.6592700204;-43.4940751523;862.859;854.909;13.024;136;27904;;6337977;1
;12492259;0;ESTR05415-5;-19.6588712455;-43.4928796852;857.315;849.355;-19.659196334;-43.4940965058;862.186;854.236;ESTR05416-3;MT-L-39478;-19.6590337907;-43.4934880948;859.095;851.145;12.619;-19.6588957615;-43.4929714486;858.847;850.887;11.052;-19.659196334;-43.4940965058;862.186;854.236;13.621;136;27905;;6337978;1
;12492260;0;ESTR05416-3;-19.6580633621;-43.489512272;798.634;790.664;-19.6589936561;-43.4928417365;861.997;854.037;ESTR05417-1;MT-L-39478;-19.6585285165;-43.4911769989;800.573;792.613;29.838;-19.6589792625;-43.4927902207;861.054;853.094;7.206;-19.6585296511;-43.4911810595;800.533;792.573;29.955;137;27906;;6337979;1
;12492261;0;ESTR05416-3;-19.6579412648;-43.489550271;791.198;783.228;-19.6588714285;-43.4928796284;857.323;849.363;ESTR05417-1;MT-L-39478;-19.6584063541;-43.4912149444;796.352;788.392;34.097;-19.6588471001;-43.4927925461;856.529;848.569;10.852;-19.6583722042;-43.4910927112;792.044;784.084;36.143;137;27907;;6337980;1
;12492262;0;ESTR05416-3;-19.6580023685;-43.4895312544;794.677;786.707;-19.6589326218;-43.4928606578;859.744;851.784;ESTR05417-1;MT-L-39478;-19.6584675025;-43.4911959508;798.549;790.589;31.894;-19.6589132527;-43.4927913325;859.294;851.334;8.556;-19.658438398;-43.4910917851;795.183;787.223;33.332;137;27908;;6337981;1
;12492263;0;ESTR05417-1;-19.6570711838;-43.4859168019;749.935;741.945;-19.6580635611;-43.4895122101;798.658;790.688;ESTR05418-9;MT-L-39478;-19.6575673811;-43.4877144999;758.155;750.175;22.389;-19.657996766;-43.4892702003;795.529;787.559;7.008;-19.657707331;-43.4882215451;760.813;752.833;25.359;138;27909;;6337982;1
;12492264;0;ESTR05417-1;-19.656924978;-43.4859623142;759.839;751.849;-19.6579412097;-43.4895502882;791.192;783.222;ESTR05418-9;MT-L-39478;-19.6574331025;-43.487756295;759.71;751.73;20.755;-19.656924978;-43.4859623142;759.839;751.849;12.666;-19.6577588142;-43.4889062892;773.438;765.458;21.974;138;27910;;6337983;1
;12492265;0;ESTR05417-1;-19.6569981484;-43.4859395371;755.411;747.421;-19.6580024819;-43.4895312191;794.688;786.718;ESTR05418-9;MT-L-39478;-19.6575003238;-43.4877353719;758.441;750.461;22.074;-19.6579147117;-43.4892173247;789.9;781.93;11.296;-19.6570390664;-43.4860858616;750.134;742.144;22.364;138;27911;;6337984;1
;12492266;0;ESTR05418-9;-19.655357435;-43.4797778553;748.919;740.899;-19.6570713743;-43.4859167426;749.907;741.917;ESTR05419-7;MT-L-39478;-19.6562144298;-43.4828472808;684.853;676.843;54.629;-19.6553928481;-43.4799046871;748.348;740.328;10.006;-19.6561465354;-43.4826041011;680.749;672.739;58.418;139;27912;;6337985;1
;12492267;0;ESTR05418-9;-19.6552102885;-43.4798236529;751.645;743.625;-19.6569253088;-43.4859622113;759.82;751.83;ESTR05419-7;MT-L-39478;-19.6560678238;-43.482892914;685.166;677.156;54.452;-19.6552452909;-43.4799489282;751.841;743.821;6.551;-19.6559641422;-43.4825218088;680.507;672.497;58.765;139;27913;;6337986;1
;12492268;0;ESTR05418-9;-19.6552847858;-43.4798004665;750.692;742.672;-19.6569984796;-43.485939434;755.402;747.412;ESTR05419-7;MT-L-39478;-19.6561416579;-43.4828699322;685.104;677.094;54.548;-19.6553151381;-43.4799091901;750.71;742.69;7.98;-19.6560431601;-43.4825170848;680.658;672.648;58.645;139;27914;;6337987;1
;12492269;0;ESTR05419-7;-19.6531664156;-43.4725022646;722.007;713.947;-19.6552111417;-43.4798233874;751.622;743.602;ESTR05420-5;MT-L-39478;-19.6541888144;-43.4761628003;674.275;666.235;38.058;-19.6551823602;-43.4797203267;749.614;741.594;8.281;-19.6540870801;-43.4757985429;669.443;661.403;42.29;140;27915;;6337988;1
;12492270;0;ESTR05419-7;-19.6533136841;-43.4724564422;718.515;710.455;-19.655357889;-43.479777714;748.909;740.889;ESTR05420-5;MT-L-39478;-19.6543358224;-43.4761170524;675.976;667.936;36.175;-19.6553039899;-43.4795846597;746.637;738.617;9.185;-19.6540706174;-43.4751672373;667.334;659.294;44.862;140;27916;;6337989;1
;12492271;0;ESTR05419-7;-19.6532399626;-43.4724793806;720.854;712.794;-19.6552849347;-43.4798004202;750.691;742.671;ESTR05420-5;MT-L-39478;-19.6542624844;-43.4761398746;674.796;666.756;37.415;-19.6552460397;-43.479661164;748.255;740.235;8.829;-19.6540636013;-43.475427875;668.442;660.402;43.315;140;27917;;6337990;1
;12492272;0;ESTR05420-5;-19.6527057549;-43.4708561583;723.124;715.054;-19.6531663971;-43.4725022704;722.007;713.947;ESTR05421-3;MT-L-39478;-19.6529360778;-43.471679213;720.438;712.378;17.374;-19.6528387939;-43.4713315688;726.224;718.164;11.538;-19.6529718571;-43.4718070709;718.575;710.515;19.429;141;27918;;6337991;1
;12492273;0;ESTR05420-5;-19.6527791145;-43.4708333393;724.065;715.995;-19.6532400827;-43.4724793432;720.846;712.786;ESTR05421-3;MT-L-39478;-19.6530096004;-43.47165634;724.114;716.054;13.788;-19.6529327344;-43.4713818712;727.784;719.724;10.02;-19.6532400827;-43.4724793432;720.846;712.786;19.932;141;27919;;6337992;1
;12492274;0;ESTR05420-5;-19.6528524372;-43.4708105318;724.847;716.787;-19.6533136106;-43.4724564651;718.518;710.458;ESTR05421-3;MT-L-39478;-19.6530830257;-43.4716334972;726.119;718.059;11.777;-19.6530112493;-43.4713773273;728.466;720.406;9.33;-19.6533136106;-43.4724564651;718.518;710.458;22.228;141;27920;;6337993;1
;12492275;0;ESTR05421-3;-19.6507455948;-43.4638375199;728.544;720.444;-19.6527057455;-43.4708561612;723.124;715.054;ESTR05422-1;MT-L-39478;-19.651725703;-43.4673468169;675.985;667.905;31.822;-19.6525498021;-43.4702977388;718.645;710.575;10.545;-19.6512659448;-43.4657006084;660.179;652.089;57.557;142;27921;;6337994;1
;12492276;0;ESTR05421-3;-19.6508191363;-43.4638146229;728.026;719.926;-19.6527791328;-43.4708333336;724.065;715.995;ESTR05422-1;MT-L-39478;-19.6517991674;-43.4673239546;680.517;672.437;27.152;-19.6525876898;-43.4701477299;717.715;709.645;9.536;-19.6513174654;-43.4655990229;661.257;653.167;57.241;142;27922;;6337995;1
;12492277;0;ESTR05421-3;-19.6508924498;-43.4637917969;727.413;719.313;-19.6528528643;-43.4708103989;724.853;716.793;ESTR05422-1;MT-L-39478;-19.6518726899;-43.4673010742;685.175;677.095;22.559;-19.6526563655;-43.4701068501;718.618;710.548;8.383;-19.6513908852;-43.4655761693;662.459;654.369;56.068;142;27923;;6337996;1
;12492278;0;ESTR05422-1;-19.6494155164;-43.4585528271;702.369;694.249;-19.6508926122;-43.4637917464;727.412;719.312;ESTR05423-9;MT-L-39478;-19.6501540826;-43.4611722734;672.298;664.188;37.696;-19.6494257946;-43.4585892795;702.201;694.081;9.802;-19.6500901005;-43.4609453443;666.85;658.74;41.757;143;27924;;6337997;1
;12492279;0;ESTR05422-1;-19.649354882;-43.4585716941;702.445;694.325;-19.6508192801;-43.4638145781;728.026;719.926;ESTR05423-9;MT-L-39478;-19.6500870994;-43.4611931229;672.091;663.981;37.709;-19.6503951734;-43.462296113;712.201;704.101;8.654;-19.6499981329;-43.4608746035;666.732;658.622;41.212;143;27925;;6337998;1
;12492280;0;ESTR05422-1;-19.6492938743;-43.4585906772;701.976;693.856;-19.6507457276;-43.4638374785;728.544;720.444;ESTR05423-9;MT-L-39478;-19.6500198193;-43.4612140647;671.992;663.882;38.029;-19.6503252811;-43.4623179762;713.232;705.122;7.801;-19.6499316338;-43.4608953755;665.973;657.863;42.187;143;27926;;6337999;1
;12492281;0;ESTR05423-9;-19.648227779;-43.4547751975;711.944;703.814;-19.6492937439;-43.4585907177;701.974;693.854;ESTR05424-7;MT-L-39478;-19.6487607712;-43.4566829506;682.613;674.483;24.571;-19.6482683495;-43.4549204096;711.252;703.122;10.082;-19.6486144635;-43.4561592592;677.214;669.084;32.28;144;27927;;6338000;1
;12492282;0;ESTR05423-9;-19.6482894813;-43.4547560078;713.284;705.154;-19.6493545501;-43.4585717974;702.444;694.324;ESTR05424-7;MT-L-39478;-19.6488220254;-43.4566638956;684.324;676.194;22.802;-19.6483401516;-43.454937535;711.442;703.312;9.459;-19.6486503267;-43.4560487601;678.788;670.658;31.229;144;27928;;6338001;1
;12492283;0;ESTR05423-9;-19.6483510691;-43.4547368538;714.755;706.625;-19.6494153374;-43.4585528828;702.37;694.25;ESTR05424-7;MT-L-39478;-19.648883213;-43.4566448613;685.856;677.726;21.464;-19.6483713188;-43.4548094579;714.201;706.071;8.195;-19.6486985938;-43.4559828979;680.086;671.956;30.417;144;27929;;6338002;1
;12492284;0;ESTR05424-7;-19.6476157582;-43.452634156;732.273;724.133;-19.648227818;-43.4547751854;711.944;703.814;ESTR05425-4;MT-L-39478;-19.6479217912;-43.4537046684;709.544;701.404;23.469;-19.6482275148;-43.4547741245;711.954;703.824;11.402;-19.6479453319;-43.4537870157;707.302;699.162;24.727;145;27930;;6338003;1
;12492285;0;ESTR05424-7;-19.6477620857;-43.4525882014;736.723;728.583;-19.6483510093;-43.4547368724;714.753;706.623;ESTR05425-4;MT-L-39478;-19.6480565506;-43.4536625347;718.356;710.216;14.707;-19.6483510093;-43.4547368724;714.753;706.623;8.673;-19.648090385;-43.453785979;714.525;706.385;17.089;145;27931;;6338004;1
;12492286;0;ESTR05424-7;-19.6476889071;-43.4526111834;734.356;726.216;-19.6482888472;-43.454756205;713.263;705.133;ESTR05425-4;MT-L-39478;-19.6479888802;-43.453683692;714.79;706.65;18.231;-19.6482888472;-43.454756205;713.263;705.133;10.138;-19.6480273379;-43.4538211934;711.975;703.835;19.43;145;27932;;6338005;1
;12492287;0;ESTR05425-4;-19.6455179666;-43.4449826311;704.274;696.104;-19.6476891042;-43.4526111215;734.367;726.227;ESTR05426-2;MT-L-39478;-19.6466035742;-43.4487968478;635.728;627.568;59.946;-19.6474717942;-43.4518475234;722.362;714.212;9.497;-19.6463343332;-43.4478508549;625.674;617.514;69.869;146;27933;;6338006;1
;12492288;0;ESTR05425-4;-19.6454443503;-43.4450060684;700.865;692.695;-19.6476158991;-43.4526341118;732.279;724.139;ESTR05426-2;MT-L-39478;-19.6465301635;-43.4488200616;633.544;625.384;62.207;-19.6473782767;-43.4517993464;719.778;711.628;10.7;-19.6463441685;-43.448166718;625.568;617.408;69.5;146;27934;;6338007;1
;12492289;0;ESTR05425-4;-19.6455914245;-43.4449592442;707.28;699.11;-19.6477622699;-43.4525881435;736.731;728.591;ESTR05426-2;MT-L-39478;-19.646676886;-43.4487736654;637.02;628.86;59.39;-19.647575954;-43.4519333306;725.888;717.738;8.472;-19.6464009285;-43.4478038919;625.701;617.541;70.573;146;27935;;6338008;1
;12492290;0;ESTR05426-2;-19.6450406608;-43.4431401827;676.659;668.479;-19.6455914376;-43.44495924;707.281;699.111;ESTR12527-8;MT-L-39478;-19.6453160514;-43.4440497097;697.854;689.674;13.642;-19.6453794677;-43.4442591559;701.131;692.951;13.536;-19.6450406608;-43.4431401827;676.659;668.479;24.161;147;27936;;6338009;1
;12492291;0;ESTR05426-2;-19.6449605997;-43.4431656609;677.906;669.726;-19.6455181178;-43.444982583;704.281;696.111;ESTR12527-8;MT-L-39478;-19.645239361;-43.4440741202;697.153;688.973;17.288;-19.6452322133;-43.4440508263;696.955;688.775;17.221;-19.6449605997;-43.4431656609;677.906;669.726;28.71;147;27937;;6338010;1
;12492292;0;ESTR05426-2;-19.6449520588;-43.4431683789;677.961;669.781;-19.6454436693;-43.4450062852;700.82;692.65;ESTR12527-8;MT-L-39478;-19.6451978663;-43.4440873305;696.962;688.782;14.471;-19.6451863829;-43.4440443994;696.509;688.329;14.315;-19.6454436693;-43.4450062852;700.82;692.65;26.329;147;27938;;6338011;1
;12492293;0;ESTR12527-8;-19.6436298192;-43.4383550585;669.973;661.773;-19.6449607979;-43.4431655979;677.904;669.724;ESTR05427-0;MT-L-39478;-19.644295324;-43.4407603171;658.995;650.805;18.147;-19.6437106127;-43.438647054;669.528;661.328;10.304;-19.6445402142;-43.4416454297;639.238;631.048;44.719;148;27939;;6338012;1
;12492294;0;ESTR12527-8;-19.6437032139;-43.4383317634;671.258;663.058;-19.6450407321;-43.4431401601;676.658;668.478;ESTR05427-0;MT-L-39478;-19.6443719884;-43.4407359506;659.54;651.35;14.377;-19.6437843186;-43.4386233208;671.275;663.075;8.056;-19.6446079056;-43.4415840845;639.522;631.332;39.868;148;27940;;6338013;1
;12492295;0;ESTR12527-8;-19.6435579488;-43.4383778698;668.805;660.605;-19.6449536617;-43.4431678688;677.951;669.771;ESTR05427-0;MT-L-39478;-19.6442558205;-43.4407728579;659.15;650.96;15.084;-19.6436584844;-43.4387228848;666.7;658.5;12.243;-19.6445020453;-43.4416178938;638.918;630.728;40.739;148;27941;;6338014;1
;12492296;0;ESTR05427-0;-19.6422727831;-43.4335862737;679.533;671.323;-19.6436298619;-43.438355045;669.973;661.773;ESTR05428-8;MT-L-39478;-19.6429513377;-43.4359706482;628.967;620.757;41.287;-19.6436149862;-43.4383027692;669.804;661.604;11.899;-19.6430444026;-43.4362976794;626.175;617.965;43.739;149;27942;;6338015;1
;12492297;0;ESTR05427-0;-19.6423343566;-43.4335667191;680.278;672.068;-19.6437032568;-43.4383317497;671.258;663.058;ESTR05428-8;MT-L-39478;-19.6430188218;-43.4359492232;629.064;620.854;40.907;-19.6437032568;-43.4383317497;671.258;663.058;11.034;-19.6430968902;-43.4362209738;626.142;617.932;43.506;149;27943;;6338016;1
;12492298;0;ESTR05427-0;-19.6422115259;-43.4336057278;678.746;670.536;-19.643557794;-43.438377919;668.805;660.605;ESTR05428-8;MT-L-39478;-19.6428846751;-43.4359918123;628.713;620.503;41.385;-19.6435303203;-43.4382805264;668.54;660.34;12.593;-19.6429460321;-43.4362093084;625.756;617.546;44.048;149;27944;;6338017;1
;12492299;0;ESTR05428-8;-19.6414487168;-43.4306949759;712.19;703.97;-19.6422729285;-43.4335862275;679.534;671.324;ESTR05429-6;MT-L-39478;-19.6418608282;-43.4321405976;680.018;671.798;24.355;-19.6417309129;-43.4316848701;703.534;695.314;7.378;-19.6419427262;-43.4324278885;671.795;663.575;29.099;150;27945;;6338018;1
;12492300;0;ESTR05428-8;-19.6413757975;-43.4307176258;711.283;703.063;-19.6422115432;-43.4336057223;678.747;670.537;ESTR05429-6;MT-L-39478;-19.6417936759;-43.4321616699;681.177;672.957;23.134;-19.641661905;-43.4317063101;703.786;695.566;7.058;-19.6418976533;-43.4325209872;668.671;660.451;31.366;150;27946;;6338019;1
;12492301;0;ESTR05428-8;-19.641522028;-43.4306722042;713.179;704.959;-19.6423343737;-43.4335667137;680.278;672.068;ESTR05429-6;MT-L-39478;-19.6419282064;-43.4321194549;680.581;672.361;23.693;-19.6417849297;-43.4316089416;704.083;695.863;7.605;-19.6419834386;-43.4323162562;673.832;665.612;28.007;150;27947;;6338020;1
;12492302;0;ESTR05429-6;-19.6400607429;-43.4256127319;672.453;664.213;-19.6414483324;-43.4306950953;712.186;703.966;ESTR05430-4;MT-L-39478;-19.6407545549;-43.4281539014;660.633;652.403;27.829;-19.6400807257;-43.4256859191;672.643;664.403;12.133;-19.6408536681;-43.4285169276;661.589;653.359;30.421;151;27948;;6338021;1
;12492303;0;ESTR05429-6;-19.6400000545;-43.4256311576;670.748;662.508;-19.6413754607;-43.4307177304;711.288;703.068;ESTR05430-4;MT-L-39478;-19.6406877749;-43.4281744319;660.741;652.511;27.65;-19.6412825645;-43.4303741594;708.144;699.914;13.605;-19.6407726472;-43.4284883108;660.775;652.545;30.639;151;27949;;6338022;1
;12492304;0;ESTR05429-6;-19.6401219703;-43.4255941425;673.915;665.675;-19.6415220502;-43.4306721974;713.179;704.959;ESTR05430-4;MT-L-39478;-19.6408220274;-43.4281331577;660.719;652.489;27.666;-19.6401623017;-43.4257404151;673.81;665.57;10.54;-19.6409035412;-43.4284288071;662.767;654.537;28.456;151;27950;;6338023;1
;12492305;0;ESTR05430-4;-19.6395234014;-43.423884048;673.122;664.872;-19.6399999173;-43.4256311993;670.743;662.503;ESTR05431-2;MT-L-39478;-19.6397616614;-43.4247576222;644.616;636.376;39.479;-19.6395333804;-43.4239206355;672.911;664.661;14.379;-19.6397281433;-43.4246347279;638.357;630.117;45.946;152;27951;;6338024;1
;12492306;0;ESTR05430-4;-19.6396447641;-43.4238471708;677.027;668.777;-19.6401218036;-43.4255941931;673.909;665.669;ESTR05431-2;MT-L-39478;-19.6398832859;-43.4247206805;641.39;633.15;42.741;-19.6396647449;-43.4239203432;676.978;668.728;10.126;-19.6398797445;-43.4247077109;641.319;633.079;42.831;152;27952;;6338025;1
;12492307;0;ESTR05430-4;-19.6395836381;-43.4238657445;674.795;666.545;-19.6400611738;-43.4256126011;672.466;664.226;ESTR05431-2;MT-L-39478;-19.639822408;-43.4247391713;642.408;634.168;41.755;-19.639598639;-43.4239206176;675.021;666.771;12.219;-19.6397938258;-43.4246346158;638.897;630.657;45.441;152;27953;;6338026;1
;12492308;0;ESTR05431-2;-19.6381586717;-43.4188917805;702.034;693.774;-19.6395235213;-43.4238840116;673.128;664.878;ESTR05432-0;MT-L-39478;-19.6388411131;-43.4213878843;635.302;627.052;47.226;-19.6382772079;-43.4193253291;697.525;689.265;8.132;-19.6387049983;-43.4208900178;634.808;626.558;51.041;153;27954;;6338027;1
;12492309;0;ESTR05431-2;-19.6382190387;-43.4188733933;703.964;695.704;-19.6395841137;-43.4238656;674.812;666.562;ESTR05432-0;MT-L-39478;-19.6389015928;-43.4213694849;635.774;627.524;46.667;-19.638367273;-43.4194154719;695.605;687.345;8.263;-19.6387603952;-43.4208531149;634.511;626.261;51.421;153;27955;;6338028;1
;12492310;0;ESTR05431-2;-19.6382798719;-43.418854864;704.317;696.057;-19.6396447102;-43.4238471872;677.025;668.775;ESTR05432-0;MT-L-39478;-19.6389623077;-43.4213510138;635.829;627.579;46.594;-19.6383193276;-43.4189991775;702.58;694.32;8.36;-19.6388111443;-43.4207980901;634.618;626.368;51.596;153;27956;;6338029;1
;12492311;0;ESTR05432-0;-19.6376404678;-43.4165150112;713.237;704.967;-19.6382799603;-43.4188548371;704.316;696.056;ESTR05433-8;MT-L-39478;-19.6379602177;-43.4176849216;704.543;696.283;11.002;-19.6381101219;-43.4182334063;705.855;697.595;7.878;-19.6376404678;-43.4165150112;713.237;704.967;12.015;154;27957;;6338030;1
;12492312;0;ESTR05432-0;-19.6375797574;-43.4165334938;712.921;704.651;-19.6382192299;-43.418873335;703.963;695.703;ESTR05433-8;MT-L-39478;-19.6378994973;-43.4177034118;704.396;696.136;11.141;-19.6380543924;-43.4182701794;705.525;697.265;8.168;-19.6375797574;-43.4165334938;712.921;704.651;12.366;154;27958;;6338031;1
;12492313;0;ESTR05432-0;-19.637519223;-43.4165519227;712.359;704.089;-19.6381585071;-43.4188918307;702.028;693.768;ESTR05433-8;MT-L-39478;-19.6378388687;-43.4177218741;704.137;695.877;11.425;-19.6380788236;-43.4186001664;705.017;696.757;8.451;-19.637519223;-43.4165519227;712.359;704.089;12.885;154;27959;;6338032;1
;12492314;0;ESTR05433-8;-19.6365551669;-43.4125434211;707.454;699.174;-19.6376404904;-43.4165150043;713.237;704.967;ESTR05434-6;MT-L-39478;-19.6370978392;-43.4145292052;691.389;683.119;20.585;-19.6375200391;-43.4160742122;710.98;702.71;9.351;-19.6368798473;-43.4137315032;685.494;677.214;27.635;155;27960;;6338033;1
;12492315;0;ESTR05433-8;-19.636494645;-43.412561838;709.33;701.05;-19.6375798571;-43.4165334634;712.922;704.652;ESTR05434-6;MT-L-39478;-19.6370372616;-43.4145476432;692.304;684.034;19.709;-19.6374469785;-43.4160471387;710.226;701.956;9.701;-19.6368047142;-43.413696582;685.448;677.168;27.925;155;27961;;6338034;1
;12492316;0;ESTR05433-8;-19.6364338848;-43.4125803274;710.934;702.654;-19.6375194849;-43.416551843;712.362;704.092;ESTR05434-6;MT-L-39478;-19.6369766954;-43.4145660777;692.898;684.628;19.109;-19.6364781966;-43.4127424289;710.12;701.84;10.055;-19.6367336161;-43.4136768158;685.512;677.232;28.044;155;27962;;6338035;1
;12492317;0;ESTR05434-6;-19.6356265967;-43.4096225887;728.253;719.963;-19.6364343954;-43.412580172;710.921;702.641;ESTR05435-3;MT-L-39478;-19.6360305019;-43.4111013763;706.222;697.932;16.771;-19.6356961779;-43.4098773375;725.336;717.046;8.169;-19.636065379;-43.4112290716;705.076;696.786;17.319;156;27963;;6338036;1
;12492318;0;ESTR05434-6;-19.6356873861;-43.4096040963;727.115;718.825;-19.6364948821;-43.4125617658;709.319;701.039;ESTR05435-3;MT-L-39478;-19.6360911399;-43.411082927;704.431;696.141;18.557;-19.6357702083;-43.4099074455;724.252;715.962;8.695;-19.6361259935;-43.4112105874;703.487;695.197;18.902;156;27964;;6338037;1
;12492319;0;ESTR05434-6;-19.6357480905;-43.4095856298;725.347;717.057;-19.6365556357;-43.4125432784;707.44;699.16;ESTR05435-3;MT-L-39478;-19.6361518689;-43.4110644499;703.102;694.812;19.855;-19.6357480905;-43.4095856298;725.347;717.057;11.426;-19.6361967287;-43.4112287498;701.986;693.696;20.22;156;27965;;6338038;1
;12492320;0;ESTR05435-3;-19.6341915199;-43.4038400455;701.174;692.864;-19.6357477531;-43.4095857324;725.362;717.072;ESTR05436-1;MT-L-39478;-19.6349696585;-43.4067128735;667.916;659.616;35.731;-19.6356855034;-43.4093558887;724.012;715.722;8.428;-19.6347660438;-43.405961125;656.946;648.646;45.848;157;27966;;6338039;1
;12492321;0;ESTR05435-3;-19.6341177879;-43.4038624872;703.114;694.804;-19.6356873445;-43.409604109;727.117;718.827;ESTR05436-1;MT-L-39478;-19.6349025881;-43.4067332825;666.568;658.268;36.778;-19.635644165;-43.409446143;725.441;717.151;8.333;-19.6347422505;-43.4061467527;657.21;648.91;45.21;157;27967;;6338040;1
;12492322;0;ESTR05435-3;-19.6340448785;-43.4038846785;704.569;696.259;-19.6356264748;-43.4096226258;728.253;719.963;ESTR05436-1;MT-L-39478;-19.6348356986;-43.4067536365;662.86;654.56;40.663;-19.6354934427;-43.409139963;719.847;711.557;8.067;-19.6346994082;-43.4062591848;657.609;649.309;44.985;157;27968;;6338041;1
;12492323;0;ESTR05436-1;-19.6325160629;-43.3982414285;662.024;653.694;-19.6340444075;-43.4038848219;704.58;696.27;ESTR05437-9;MT-L-39478;-19.6332802564;-43.4010631103;662.007;653.687;13.439;-19.6339492055;-43.4035332681;700.398;692.088;9.709;-19.6327092479;-43.3989547204;638.997;630.667;34.948;158;27969;;6338042;1
;12492324;0;ESTR05436-1;-19.6326379518;-43.3982043681;664.145;655.815;-19.6341911506;-43.4038401579;701.179;692.869;ESTR05437-9;MT-L-39478;-19.6334145724;-43.4010222478;654.137;645.817;21.117;-19.6340893789;-43.4034708563;698.912;690.602;10.782;-19.632995637;-43.3995021653;638.981;630.661;32.641;158;27970;;6338043;1
;12492325;0;ESTR05436-1;-19.6325766237;-43.3982230149;664.28;655.95;-19.6341178552;-43.4038624667;703.113;694.803;ESTR05437-9;MT-L-39478;-19.6333472607;-43.4010427258;658.848;650.528;16.676;-19.6340071103;-43.4034572204;698.888;690.578;10.172;-19.6327864467;-43.3989907251;639.537;631.207;34.166;158;27971;;6338044;1
;12492326;0;ESTR05437-9;-19.6313327165;-43.3939011486;691.143;682.803;-19.6325162214;-43.3982413803;662.03;653.7;ESTR05438-7;MT-L-39478;-19.6319244815;-43.3960712556;650.1;641.76;27.32;-19.6314561662;-43.3943538514;685.732;677.392;9.745;-19.6319235308;-43.396067769;650.102;641.762;27.338;159;27972;;6338045;1
;12492327;0;ESTR05437-9;-19.6313930071;-43.3938828179;690.728;682.388;-19.6325774725;-43.3982227569;664.299;655.969;ESTR05438-7;MT-L-39478;-19.6319852523;-43.3960527785;650.359;642.019;27.048;-19.6321665469;-43.3967170557;665.856;657.526;9.214;-19.6319942791;-43.396085853;650.166;641.826;27.061;159;27973;;6338046;1
;12492328;0;ESTR05437-9;-19.6314537782;-43.393864341;690.553;682.213;-19.6326378287;-43.3982044055;664.144;655.814;ESTR05438-7;MT-L-39478;-19.632045816;-43.3960343643;650.706;642.366;26.62;-19.6322396856;-43.3967449871;666.774;658.444;8.155;-19.6320498252;-43.3960490597;650.475;642.135;26.771;159;27974;;6338047;1
;12492329;0;ESTR05438-7;-19.6304104275;-43.390524167;696.009;687.649;-19.6313328344;-43.3939011128;691.142;682.802;ESTR05439-5;MT-L-39478;-19.6308716385;-43.3922126345;644.533;636.183;54.938;-19.6312747824;-43.3936885757;690.507;682.157;11.252;-19.6308395517;-43.3920951643;642.969;634.619;56.862;160;27975;;6338048;1
;12492330;0;ESTR05438-7;-19.6304712112;-43.390505676;697.637;689.277;-19.6313932509;-43.3938827437;690.724;682.384;ESTR05439-5;MT-L-39478;-19.6309322387;-43.3921942045;643.723;635.373;55.741;-19.6313501783;-43.3937249798;690.39;682.04;11.692;-19.6309151403;-43.3921315799;643.087;634.737;56.562;160;27976;;6338049;1
;12492331;0;ESTR05438-7;-19.6305319084;-43.3904872113;698.443;690.083;-19.6314540421;-43.3938642608;690.551;682.211;ESTR05439-5;MT-L-39478;-19.6309929828;-43.3921757306;643.607;635.257;55.798;-19.6314209697;-43.3937431383;690.3;681.95;11.984;-19.6309859019;-43.3921497989;643.002;634.652;56.475;160;27977;;6338050;1
