VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12505416;0;ESTR06533-4;-17.9287697653;-45.0255516679;768.958;758.138;-17.9259248929;-45.0232413222;776.795;765.965;ESTR06534-2;MT-L-30220;-17.9273473326;-45.0243964859;774.361;763.541;10.315;-17.927417118;-45.0244531592;774.362976074;763.542976074;10.119;-17.9259248929;-45.0232413222;776.79498291;765.96498291;27.501;94;41062;;6351135;1
;12505417;0;ESTR06533-4;-17.9286752732;-45.0256782748;768.199;757.379;-17.9258310431;-45.0233675453;776.014;765.184;ESTR06534-2;MT-L-30220;-17.9272531617;-45.0245229008;773.76;762.94;10.974;-17.9271516125;-45.0244403995;774.320007324;763.500007324;10.813;-17.9258310431;-45.0233675453;776.013977051;765.183977051;28.203;94;41063;;6351136;1
;12505418;0;ESTR06533-4;-17.9287224582;-45.0256150533;768.495;757.675;-17.9258784334;-45.0233038079;776.27;765.44;ESTR06534-2;MT-L-30220;-17.9273004493;-45.0244594214;774.034;763.214;10.999;-17.9272639875;-45.02442979;774.297973633;763.477973633;10.854;-17.9258784334;-45.0233038079;776.270019531;765.440019531;28.247;94;41064;;6351137;1
;12505419;0;ESTR06534-2;-17.9258309277;-45.0233677005;776.015;765.185;-17.9218534104;-45.020133249;780.046;769.216;ESTR06535-9;MT-L-30220;-17.923842176;-45.0217504567;762.91;752.08;14.23;-17.9244883599;-45.0222759253;767.534973145;756.704973145;12.098;-17.9258309277;-45.0233677005;776.015014648;765.185014648;28.328;95;41065;;6351138;1
;12505420;0;ESTR06534-2;-17.9258781457;-45.0233041948;776.269;765.439;-17.9219003638;-45.020070371;779.821;768.991;ESTR06535-9;MT-L-30220;-17.9238892617;-45.0216872649;763.643;752.813;14.063;-17.9245921347;-45.0222586836;768.471984863;757.641984863;12.203;-17.9258781457;-45.0233041948;776.268981934;765.438981934;28.355;95;41066;;6351139;1
;12505421;0;ESTR06534-2;-17.9259249384;-45.0232412609;776.796;765.966;-17.921947615;-45.0200070941;779.84;769.01;ESTR06535-9;MT-L-30220;-17.9239362837;-45.0216241595;764.466;753.636;12.599;-17.9242974568;-45.0219178487;766.747009277;755.917009277;10.953;-17.921947615;-45.0200070941;779.840026855;769.010026855;27.954;95;41067;;6351140;1
;12505422;0;ESTR06535-9;-17.9219005638;-45.0200701031;779.822;768.992;-17.9196279569;-45.018224049;772.481;761.641;ESTR06536-7;MT-L-30220;-17.9207642626;-45.0191470702;779.491;768.661;16.509;-17.9211478476;-45.0194586598;782.515991211;771.685991211;15.502;-17.9196279569;-45.018224049;772.481018066;761.641018066;29.902;96;41068;;6351141;1
;12505423;0;ESTR06535-9;-17.9219478575;-45.0200067694;779.847;769.017;-17.9196791947;-45.0181554028;772.74;761.9;ESTR06536-7;MT-L-30220;-17.9208135284;-45.0190810802;779.786;768.956;15.225;-17.9211399497;-45.0193474605;782.070983887;771.240983887;14.684;-17.9196791947;-45.0181554028;772.739990234;761.899990234;28.442;96;41069;;6351142;1
;12505424;0;ESTR06535-9;-17.9218533123;-45.0201333804;780.046;769.216;-17.9195891805;-45.0182759998;771.988;761.148;ESTR06536-7;MT-L-30220;-17.9207212487;-45.0192046842;779.492;768.662;10.652;-17.9207093685;-45.0191949384;779.486022949;768.656022949;10.571;-17.9218533123;-45.0201333804;780.046020508;769.216020508;27.828;96;41070;;6351143;1
;12505425;0;ESTR06536-7;-17.919679467;-45.0181550381;772.737;761.897;-17.9171341564;-45.0161976266;769.556;758.716;ESTR06537-5;MT-L-30220;-17.9184068142;-45.0171763254;764.784;753.944;21.52;-17.9185349882;-45.0172748946;766.101989746;755.261989746;20.684;-17.919679467;-45.0181550381;772.736999512;761.896999512;28.663;97;41071;;6351144;1
;12505426;0;ESTR06536-7;-17.91958928;-45.0182758665;771.992;761.152;-17.9171729691;-45.0161454289;768.69;757.85;ESTR06537-5;MT-L-30220;-17.9183811275;-45.0172106405;764.314;753.474;11.556;-17.9186139432;-45.0174159121;766.380004883;755.540004883;10.726;-17.91958928;-45.0182758665;771.992004395;761.152004395;19.489;97;41072;;6351145;1
;12505427;0;ESTR06536-7;-17.9196280549;-45.0182239177;772.48;761.64;-17.9170839553;-45.0162651401;770.315;759.475;ESTR06537-5;MT-L-30220;-17.9183560076;-45.017244522;764.136;753.296;22.413;-17.9176553967;-45.0167051036;766.357971191;755.517971191;20.923;-17.9196280549;-45.0182239177;772.479980469;761.639980469;30.138;97;41073;;6351146;1
;12505428;0;ESTR06537-5;-17.9171344316;-45.0161972565;769.541;758.701;-17.9147976486;-45.0142984465;779.775;768.935;ESTR06538-3;MT-L-30220;-17.9159660425;-45.0152478453;763.027;752.187;20.437;-17.915027217;-45.014484985;777.286010742;766.446010742;12.138;-17.9171344316;-45.0161972565;769.541015625;758.701015625;24.601;98;41074;;6351147;1
;12505429;0;ESTR06537-5;-17.9171729984;-45.0161453894;768.689;757.849;-17.9148440903;-45.0142362715;780.06;769.22;ESTR06538-3;MT-L-30220;-17.9160085468;-45.0151908242;763.892;753.052;13.943;-17.9152621009;-45.01457893;775.482971191;764.642971191;9.53;-17.9162356681;-45.0153770068;760.614013672;749.774013672;16.664;98;41075;;6351148;1
;12505430;0;ESTR06537-5;-17.9170835605;-45.016265671;770.323;759.483;-17.9147507919;-45.0143611771;778.984;768.144;ESTR06538-3;MT-L-30220;-17.9159171786;-45.0153134179;762.322;751.482;20.621;-17.9149231152;-45.0145018613;777.413024902;766.573024902;12.569;-17.9170835605;-45.016265671;770.322998047;759.482998047;22.556;98;41076;;6351149;1
;12505431;0;ESTR06538-3;-17.9147507757;-45.0143611987;778.983;768.143;-17.9128632383;-45.0128272112;794.892;784.042;ESTR06539-1;MT-L-30220;-17.9138070086;-45.0135942009;781.016;770.166;12.586;-17.91426579;-45.0139670504;780.426025391;769.576025391;11.136;-17.9130709291;-45.0129959978;785.398010254;774.548010254;17.82;99;41077;;6351150;1
;12505432;0;ESTR06538-3;-17.9147976203;-45.0142984844;779.775;768.935;-17.9129097004;-45.0127648022;794.39;783.54;ESTR06539-1;MT-L-30220;-17.9138536619;-45.0135316392;781.524;770.674;12.174;-17.9142651314;-45.013865904;781.349975586;770.509975586;10.395;-17.9131458923;-45.0129566742;785.231994629;774.381994629;17.65;99;41078;;6351151;1
;12505433;0;ESTR06538-3;-17.9148440829;-45.0142362814;780.06;769.22;-17.9129564828;-45.0127019629;793.535;782.685;ESTR06539-1;MT-L-30220;-17.9139002844;-45.0134691181;781.814;770.964;11.705;-17.9144590075;-45.013923273;781.541992188;770.701992188;9.924;-17.9132210049;-45.0129169747;785.359008789;774.509008789;16.817;99;41079;;6351152;1
;12505434;0;ESTR06539-1;-17.9129096346;-45.0127648906;794.39;783.54;-17.9103634562;-45.0106953377;772.477;761.627;ESTR06540-9;MT-L-30220;-17.9116365483;-45.0117301068;778.72;767.87;10.745;-17.9120604026;-45.0120746199;782.551025391;771.701025391;10.296;-17.9103634562;-45.0106953377;772.476989746;761.626989746;22.747;100;41080;;6351153;1
;12505435;0;ESTR06539-1;-17.9128630268;-45.0128274952;794.894;784.044;-17.9103169915;-45.0107578063;771.85;761;ESTR06540-9;MT-L-30220;-17.911590012;-45.0117926434;778.499;767.649;10.665;-17.9118715232;-45.0120214862;781.16998291;770.31998291;10.002;-17.9103169915;-45.0107578063;771.849975586;760.999975586;22.519;100;41081;;6351154;1
;12505436;0;ESTR06539-1;-17.9129566023;-45.0127018024;793.532;782.682;-17.9104103321;-45.0106323164;773.457;762.607;ESTR06540-9;MT-L-30220;-17.91168347;-45.011667052;778.981;768.131;10.022;-17.9117814035;-45.0117466477;779.734008789;768.884008789;9.834;-17.9104103321;-45.0106323164;773.456970215;762.606970215;20.908;100;41082;;6351155;1
;12505437;0;ESTR06540-9;-17.9103637471;-45.0106949467;772.475;761.625;-17.9075001919;-45.0083683567;777.559;766.699;ESTR06541-7;MT-L-30220;-17.9089319731;-45.0095316424;772.626;761.776;11.562;-17.9089547056;-45.0095501122;772.859008789;762.009008789;11.265;-17.9075001919;-45.0083683567;777.559020996;766.699020996;25.836;101;41083;;6351156;1
;12505438;0;ESTR06540-9;-17.9104104504;-45.0106321573;773.452;762.602;-17.9075471062;-45.0083053855;777.646;766.786;ESTR06541-7;MT-L-30220;-17.9089787819;-45.0094687621;773.739;762.889;9.736;-17.9089443431;-45.0094407769;774.130004883;763.280004883;9.445;-17.9075471062;-45.0083053855;777.645996094;766.785996094;24.895;101;41084;;6351157;1
;12505439;0;ESTR06540-9;-17.9103168305;-45.0107580227;771.85;761;-17.9074528376;-45.0084319184;777.465;766.605;ESTR06541-7;MT-L-30220;-17.9088848376;-45.0095949612;772.21;761.36;11.45;-17.9087790169;-45.0095090149;772.731994629;761.881994629;11.304;-17.9074528376;-45.0084319184;777.465026855;766.605026855;25.095;101;41085;;6351158;1
;12505440;0;ESTR06541-7;-17.9075474929;-45.0083048664;777.648;766.788;-17.9045800872;-45.0058962105;770.509;759.649;ESTR06542-5;MT-L-30220;-17.9060637939;-45.0071005284;767.973;757.113;11.664;-17.9053673611;-45.0065352338;770.335998535;759.475998535;9.664;-17.9075474929;-45.0083048664;777.648010254;766.788010254;25.002;102;41086;;6351159;1
;12505441;0;ESTR06541-7;-17.9074531649;-45.0084314791;777.468;766.608;-17.9044866518;-45.0060216574;770.047;759.187;ESTR06542-5;MT-L-30220;-17.9059699122;-45.0072265582;767.477;756.617;12.324;-17.9064845109;-45.0076445897;773.442993164;762.582993164;10.648;-17.9074531649;-45.0084314791;777.468017578;766.608017578;25.169;102;41087;;6351160;1
;12505442;0;ESTR06541-7;-17.9075002515;-45.0083682766;777.559;766.699;-17.9045335586;-45.0059586801;770.114;759.254;ESTR06542-5;MT-L-30220;-17.9060169089;-45.0071634683;767.856;756.996;12.501;-17.9053419328;-45.0066152444;769.661987305;758.801987305;10.967;-17.9075002515;-45.0083682766;777.559020996;766.699020996;25.971;102;41088;;6351161;1
;12505443;0;ESTR06542-5;-17.9045801787;-45.0058960876;770.508;759.648;-17.9020908568;-45.0038718954;780.578;769.718;ESTR06543-3;MT-L-30220;-17.9033355205;-45.0048839844;775.333;764.473;10.408;-17.9034543237;-45.0049805894;774.632995605;763.772995605;10.432;-17.9020908568;-45.0038718954;780.57800293;769.71800293;24.856;103;41089;;6351162;1
;12505444;0;ESTR06542-5;-17.9045337235;-45.0059584586;770.111;759.251;-17.902043868;-45.0039349031;780.427;769.567;ESTR06543-3;MT-L-30220;-17.9032887985;-45.0049466738;775.338;764.478;11.152;-17.9032936245;-45.0049505961;775.288024902;764.428024902;11.17;-17.902043868;-45.0039349031;780.427001953;769.567001953;25.924;103;41090;;6351163;1
;12505445;0;ESTR06542-5;-17.9044867141;-45.0060215738;770.047;759.187;-17.9019965278;-45.0039983819;780.353;769.493;ESTR06543-3;MT-L-30220;-17.9032416236;-45.0050099708;774.808;763.948;11.041;-17.9032096982;-45.0049840325;775.197021484;764.337021484;10.862;-17.9019965278;-45.0039983819;780.353027344;769.493027344;25.125;103;41091;;6351164;1
;12505446;0;ESTR06543-3;-17.9020907864;-45.0038719898;780.579;769.719;-17.8991361789;-45.0014716078;770.867;759.997;ESTR06544-1;MT-L-30220;-17.9006134864;-45.0026717889;776.183;765.323;10.807;-17.9007569291;-45.0027883247;776.84197998;765.98197998;10.554;-17.8991361789;-45.0014716078;770.867004395;759.997004395;29.497;104;41092;;6351165;1
;12505447;0;ESTR06543-3;-17.9019963177;-45.0039986636;780.355;769.495;-17.8990417141;-45.0015983795;770.921;760.051;ESTR06544-1;MT-L-30220;-17.9005190197;-45.0027985116;776.158;765.288;10.913;-17.9006338351;-45.0028917863;776.71697998;765.84697998;10.658;-17.8990417141;-45.0015983795;770.921020508;760.051020508;29.409;104;41093;;6351166;1
;12505448;0;ESTR06543-3;-17.9020432996;-45.0039356652;780.43;769.57;-17.8990890278;-45.0015348846;771.023;760.153;ESTR06544-1;MT-L-30220;-17.9005661675;-45.0027352649;776.252;765.382;11.539;-17.9007809815;-45.0029098331;777.098999023;766.238999023;11.421;-17.8990890278;-45.0015348846;771.023010254;760.153010254;30.19;104;41094;;6351167;1
;12505449;0;ESTR06544-1;-17.8990890879;-45.0015348039;771.023;760.153;-17.8964093132;-44.9993581015;757.661;746.791;ESTR06545-8;MT-L-30220;-17.8977492037;-45.0004464445;765.466;754.596;11.289;-17.897432371;-45.0001890913;764.034973145;753.164973145;10.787;-17.8990890879;-45.0015348039;771.023010254;760.153010254;30.362;105;41095;;6351168;1
;12505450;0;ESTR06544-1;-17.8990420084;-45.0015979845;770.923;760.053;-17.8963620514;-44.9994215603;758.026;747.156;ESTR06545-8;MT-L-30220;-17.8977020331;-45.0005097642;765.536;754.666;10.47;-17.8975418778;-45.0003797005;764.911987305;754.041987305;9.929;-17.8990420084;-45.0015979845;770.922973633;760.052973633;29.549;105;41096;;6351169;1
;12505451;0;ESTR06544-1;-17.8991363871;-45.0014713284;770.865;759.995;-17.8964564768;-44.9992947744;757.49;746.62;ESTR06545-8;MT-L-30220;-17.8977964351;-45.0003830433;765.492;754.622;10.526;-17.8975079899;-45.000148776;764.195007324;753.325007324;9.994;-17.8991363871;-45.0014713284;770.864990234;759.994990234;29.66;105;41097;;6351170;1
;12505452;0;ESTR06545-8;-17.8964566603;-44.999294528;757.49;746.62;-17.8929309106;-44.9964298471;720.071;709.201;ESTR06546-6;MT-L-30220;-17.8946937909;-44.9978621734;723.419;712.549;13.306;-17.895168498;-44.9982478754;732.20501709;721.33501709;11.123;-17.8940585832;-44.9973460678;707.926025391;697.056025391;25.165;106;41098;;6351171;1
;12505453;0;ESTR06545-8;-17.896362325;-44.999421193;758.017;747.147;-17.8928364744;-44.9965568402;718.784;707.914;ESTR06546-6;MT-L-30220;-17.8945994051;-44.9979890025;724.285;713.415;12.508;-17.8950314889;-44.9983400225;732.348022461;721.478022461;10.322;-17.8938498591;-44.9973800849;707.883972168;697.013972168;25.228;106;41099;;6351172;1
;12505454;0;ESTR06545-8;-17.8964096667;-44.9993576269;757.665;746.795;-17.8928837557;-44.9964932587;719.467;708.597;ESTR06546-6;MT-L-30220;-17.8946467166;-44.9979254287;723.914;713.044;13.506;-17.8950791995;-44.9982767689;731.971984863;721.101984863;11.351;-17.8939403821;-44.9973516219;707.843017578;696.973017578;25.929;106;41100;;6351173;1
;12505455;0;ESTR06546-6;-17.8928838631;-44.9964931143;719.469;708.599;-17.8904028386;-44.9944774763;730.187;719.307;ESTR06547-4;MT-L-30220;-17.8916433535;-44.9954852883;726.512;715.632;12.318;-17.8916115455;-44.9954594468;726.893005371;716.013005371;12.14;-17.8904028386;-44.9944774763;730.187011719;719.307011719;27.921;107;41101;;6351174;1
;12505456;0;ESTR06546-6;-17.8928364205;-44.9965569127;718.785;707.915;-17.8903553828;-44.9945412231;729.513;718.633;ESTR06547-4;MT-L-30220;-17.8915959043;-44.9955490609;725.934;715.054;12.099;-17.891524859;-44.995491341;726.54901123;715.66901123;11.974;-17.8903553828;-44.9945412231;729.513000488;718.633000488;27.69;107;41102;;6351175;1
;12505457;0;ESTR06546-6;-17.8929308389;-44.9964299436;720.07;709.2;-17.8904498487;-44.9944143282;731.432;720.552;ESTR06547-4;MT-L-30220;-17.8916903465;-44.9954221289;726.938;716.058;11.079;-17.891647783;-44.9953875493;727.611022949;716.731022949;10.687;-17.8904498487;-44.9944143282;731.432006836;720.552006836;25.765;107;41103;;6351176;1
;12505458;0;ESTR06547-4;-17.8904499245;-44.9944142263;731.435;720.555;-17.8871928038;-44.9917574527;710.908;700.028;ESTR06548-2;MT-L-30220;-17.8888213688;-44.9930858274;717.022;706.142;11.952;-17.8887403996;-44.9930197823;717.166015625;706.286015625;11.406;-17.8871928038;-44.9917574527;710.90802002;700.02802002;28.401;108;41104;;6351177;1
;12505459;0;ESTR06547-4;-17.890355672;-44.9945408347;729.521;718.641;-17.8870876488;-44.991898648;708.28;697.4;ESTR06548-2;MT-L-30220;-17.888721665;-44.9932197293;714.14;703.26;14.869;-17.8885832214;-44.9931077981;713.971008301;703.091008301;14.416;-17.8870876488;-44.991898648;708.280029297;697.400029297;31.021;108;41105;;6351178;1
;12505460;0;ESTR06547-4;-17.8904027657;-44.9944775743;730.186;719.306;-17.8871402613;-44.9918280034;709.803;698.923;ESTR06548-2;MT-L-30220;-17.8887715181;-44.9931527767;715.022;704.142;14.861;-17.8885192041;-44.9929478659;715.398986816;704.518986816;13.593;-17.8871402613;-44.9918280034;709.802978516;698.922978516;30.812;108;41106;;6351179;1
;12505461;0;ESTR06548-2;-17.8871398803;-44.9918285149;709.797;698.917;-17.8833900516;-44.9887822091;702.148;691.258;ESTR06549-0;MT-L-30220;-17.8852649721;-44.990305346;695.758;684.878;17.527;-17.8848272763;-44.9899497695;700.934997559;690.054997559;13.273;-17.8836961619;-44.9890308823;692.736999512;681.856999512;36.744;109;41107;;6351180;1
;12505462;0;ESTR06548-2;-17.8870876889;-44.9918985941;708.281;697.401;-17.8833375036;-44.9888527798;702.509;691.619;ESTR06549-0;MT-L-30220;-17.8852126024;-44.990375671;698.303;687.423;13.88;-17.8845620593;-44.9898473174;703.213012695;692.333012695;11.322;-17.8836671224;-44.9891204819;693.267028809;682.387028809;34.504;109;41108;;6351181;1
;12505463;0;ESTR06548-2;-17.8871928169;-44.991757435;710.909;700.029;-17.883442774;-44.988711404;701.847;690.967;ESTR06549-0;MT-L-30220;-17.8853178016;-44.9902344035;696.11;685.23;15.964;-17.8847089688;-44.9897398718;701.101989746;690.221989746;13.01;-17.8837443291;-44.9889563407;692.580993652;681.700993652;35.747;109;41109;;6351182;1
;12505464;0;ESTR06549-0;-17.8833372568;-44.9888531113;702.511;691.621;-17.8795632633;-44.9857871944;715.359;704.469;ESTR06550-8;MT-L-30220;-17.8814502663;-44.9873201367;703.888;692.998;12.671;-17.8814187882;-44.9872945645;704.268981934;693.378981934;12.394;-17.8833372568;-44.9888531113;702.510986328;691.620986328;33.221;110;41110;;6351183;1
;12505465;0;ESTR06549-0;-17.883442485;-44.9887117922;701.856;690.976;-17.8796684487;-44.98564588;713.079;702.189;ESTR06550-8;MT-L-30220;-17.8815554731;-44.9871788199;702.351;691.461;14.147;-17.8815668292;-44.9871880453;702.434020996;691.544020996;14.026;-17.8796684487;-44.98564588;713.078979492;702.188979492;35.067;110;41111;;6351184;1
;12505466;0;ESTR06549-0;-17.8833896128;-44.9887827984;702.154;691.264;-17.8796159496;-44.9857164115;714.004;703.114;ESTR06550-8;MT-L-30220;-17.8815027874;-44.9872495888;703.346;692.456;14.572;-17.8816852366;-44.9873978428;703.294006348;692.404006348;14.252;-17.8796159496;-44.9857164115;714.00402832;703.11402832;35.466;110;41112;;6351185;1
;12505467;0;ESTR06550-8;-17.8796158892;-44.9857164927;714.006;703.116;-17.8755730006;-44.9824331363;690.29;679.4;ESTR06551-6;MT-L-30220;-17.877594452;-44.9840747959;692.46;681.57;16.007;-17.8777182139;-44.9841753069;693.570983887;682.680983887;15.725;-17.8796158892;-44.9857164927;714.005981445;703.115981445;35.549;111;41113;;6351186;1
;12505468;0;ESTR06550-8;-17.8796683788;-44.9856459739;713.08;702.19;-17.8756255681;-44.9823624949;688.798;677.908;ESTR06551-6;MT-L-30220;-17.8776469806;-44.9840042158;691.472;680.582;15.641;-17.8777807354;-44.9841128485;693.010009766;682.120009766;15.016;-17.8756255681;-44.9823624949;688.797973633;677.907973633;35.526;111;41114;;6351187;1
;12505469;0;ESTR06550-8;-17.8795631162;-44.9857873921;715.36;704.47;-17.8755202246;-44.9825040578;691.715;680.825;ESTR06551-6;MT-L-30220;-17.8775416775;-44.9841457064;693.003;682.113;14.055;-17.8772903827;-44.9839416239;692.726013184;681.836013184;13.299;-17.8795631162;-44.9857873921;715.359985352;704.469985352;32.861;111;41115;;6351188;1
;12505470;0;ESTR06551-6;-17.8756257143;-44.9823622985;688.794;677.904;-17.8712783725;-44.9788338492;708.79;697.89;ESTR06552-4;MT-L-30220;-17.8734520516;-44.9805980524;671.918;661.018;24.233;-17.8719788844;-44.9794023931;701.17401123;690.27401123;14.05;-17.8756257143;-44.9823622985;688.794006348;677.904006348;35.813;112;41116;;6351189;1
;12505471;0;ESTR06551-6;-17.8755728412;-44.9824333505;690.293;679.403;-17.8712260078;-44.9789042738;707.946;697.046;ESTR06552-4;MT-L-30220;-17.8733994327;-44.9806687907;671.155;660.255;26.358;-17.8741305631;-44.981262379;683.91998291;673.01998291;15.634;-17.8755728412;-44.9824333505;690.293029785;679.403029785;35.613;112;41117;;6351190;1
;12505472;0;ESTR06551-6;-17.8755203664;-44.9825038672;691.712;680.822;-17.8711734231;-44.9789749942;707.19;696.29;ESTR06552-4;MT-L-30220;-17.873346903;-44.9807394092;669.504;658.604;26.669;-17.873978341;-44.9812520166;683.939025879;673.039025879;13.553;-17.8755203664;-44.9825038672;691.711975098;680.821975098;32.928;112;41118;;6351191;1
;12505473;0;ESTR06552-4;-17.871278994;-44.9788330133;708.806;697.906;-17.8678050377;-44.976023625;709.199;698.289;ESTR06553-2;MT-L-30220;-17.8695420211;-44.9774283055;701.043;690.143;11.217;-17.8696483667;-44.9775143073;701.346984863;690.446984863;11.078;-17.871278994;-44.9788330133;708.806030273;697.906030273;26.625;113;41119;;6351192;1
;12505474;0;ESTR06552-4;-17.8712267453;-44.978903282;707.97;697.07;-17.8677579474;-44.9760869967;709.283;698.373;ESTR06553-2;MT-L-30220;-17.8694923515;-44.9774951257;700.3;689.4;13.098;-17.8695813995;-44.977567423;700.682006836;689.782006836;12.857;-17.8712267453;-44.978903282;707.969970703;697.069970703;28.709;113;41120;;6351193;1
;12505475;0;ESTR06552-4;-17.8711739019;-44.9789743502;707.2;696.3;-17.8677103961;-44.9761509885;708.941;698.031;ESTR06553-2;MT-L-30220;-17.8694421543;-44.9775626557;699.83;688.93;12.43;-17.86954818;-44.9776490852;700.153015137;689.253015137;12.273;-17.8711739019;-44.9789743502;707.200012207;696.300012207;28.218;113;41121;;6351194;1
;12505476;0;ESTR06553-2;-17.8677579948;-44.9760869328;709.282;698.372;-17.865103444;-44.9739318758;720.344;709.434;ESTR06554-0;MT-L-30220;-17.8664307225;-44.9750093963;710.955;700.045;14.017;-17.8661763589;-44.9748028955;714.932983398;704.022983398;11.277;-17.8677579948;-44.9760869328;709.281982422;698.371982422;24.223;114;41122;;6351195;1
;12505477;0;ESTR06553-2;-17.8678048714;-44.9760238488;709.199;698.289;-17.8651506068;-44.9738685427;720.815;709.905;ESTR06554-0;MT-L-30220;-17.8664777422;-44.9749461878;713.058;702.148;10.963;-17.8661948957;-44.9747165123;715.224975586;704.314975586;10.243;-17.8678048714;-44.9760238488;709.198974609;698.288974609;23.408;114;41123;;6351196;1
;12505478;0;ESTR06553-2;-17.8677106576;-44.9761506366;708.942;698.032;-17.8650561789;-44.9739953463;719.98;709.07;ESTR06554-0;MT-L-30220;-17.8663834213;-44.9750729835;710.237;699.327;13.726;-17.8661006337;-44.974843376;714.934997559;704.024997559;10.471;-17.8677106576;-44.9761506366;708.942016602;698.032016602;23.622;114;41124;;6351197;1
