VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12495899;0;ESTR12131-9;-21.3728730808;-43.542607969;917.83;913.72;-21.3759090894;-43.5418555327;910.386;906.276;ESTR12132-7;MT-L-39442;-21.3743910859;-43.5422317552;897.622;893.512;23.332;-21.3749749336;-43.5420870553;907.306030273;903.196030273;13.901;-21.3736767576;-43.5424087914;888.473022461;884.363022461;36.753;66;31545;;6341618;1
;12495900;0;ESTR12132-7;-21.3759261798;-43.5419341045;906.006;901.896;-21.3779508679;-43.5414324364;920.616;916.506;ESTR12133-5;MT-L-39442;-21.3769385242;-43.5416832724;907.756;903.646;21.444;-21.3774901395;-43.541546595;917.039978027;912.929978027;17.197;-21.3761196961;-43.5418861566;903.937011719;899.827011719;23.38;67;31546;;6341619;1
;12495901;0;ESTR12132-7;-21.3758919056;-43.5417765312;914.782;910.672;-21.3779165367;-43.5412747293;925.122;921.012;ESTR12133-5;MT-L-39442;-21.3769042215;-43.5415256322;914.366;910.256;14.857;-21.3774493144;-43.5413905311;923.231994629;919.121994629;10.942;-21.3760678257;-43.5417329303;911.177001953;907.067001953;16.179;67;31547;;6341620;1
;12495902;0;ESTR12132-7;-21.3759090991;-43.5418555769;910.384;906.274;-21.3779336881;-43.5413535177;922.468;918.358;ESTR12133-5;MT-L-39442;-21.3769213939;-43.5416045492;910.912;906.802;19.058;-21.3774379923;-43.5414764422;919.890991211;915.780991211;14.697;-21.3760850148;-43.5418119538;906.445983887;902.335983887;21.656;67;31548;;6341621;1
;12495903;0;ESTR12133-5;-21.3779163906;-43.5412740581;925.145;921.035;-21.3818477182;-43.5402996988;930.761;926.651;ESTR12134-3;MT-L-39442;-21.3798820557;-43.5407868858;881.399;877.289;42.747;-21.3782472755;-43.5411920524;923.218017578;919.108017578;11.946;-21.380670472;-43.5405914796;867.825012207;863.715012207;60.466;68;31549;;6341622;1
;12495904;0;ESTR12133-5;-21.3779335607;-43.5413529321;922.482;918.372;-21.3818648884;-43.5403786269;929.715;925.605;ESTR12134-3;MT-L-39442;-21.3798992258;-43.5408657868;878.314;874.204;46.672;-21.3782819393;-43.5412665955;920.979980469;916.869980469;14.718;-21.3807929487;-43.5406442929;868.5;864.39;61.622;68;31550;;6341623;1
;12495905;0;ESTR12133-5;-21.3779507678;-43.5414319769;920.625;916.515;-21.3818820253;-43.5404574019;928.488;924.378;ESTR12134-3;MT-L-39442;-21.3799163979;-43.5409446967;876.489;872.379;47.637;-21.3782293156;-43.5413629258;919.874023438;915.764023438;16.087;-21.3807924704;-43.5407275132;868.562988281;864.452988281;60.546;68;31551;;6341624;1
;12495906;0;ESTR12134-3;-21.3818477291;-43.5402997488;930.759;926.649;-21.3850596424;-43.5395024199;889.294;885.184;ESTR12135-0;MT-L-39442;-21.3834536866;-43.5399010893;865.447;861.337;50.36;-21.3820881154;-43.5402400765;928.692993164;924.582993164;10.947;-21.3836016088;-43.5398643688;860.08001709;855.97001709;54.26;69;31552;;6341625;1
;12495907;0;ESTR12134-3;-21.3818649298;-43.5403788173;929.71;925.6;-21.3850768815;-43.53958173;887.527;883.417;ESTR12135-0;MT-L-39442;-21.3834709065;-43.5399802785;869.05;864.94;47.464;-21.3821225324;-43.5403148914;927.731018066;923.621018066;12.203;-21.3837592096;-43.5399087322;859.37701416;855.26701416;54.472;69;31553;;6341626;1
;12495908;0;ESTR12134-3;-21.3818820548;-43.5404575376;928.485;924.375;-21.3850941133;-43.5396610064;885.718;881.608;ESTR12135-0;MT-L-39442;-21.3834880849;-43.5400592769;870.793;866.683;44.907;-21.3821740615;-43.540385127;926.291992188;922.181992188;12.062;-21.3837587271;-43.5399921625;858.922973633;854.812973633;54.263;69;31554;;6341627;1
;12495909;0;ESTR12135-0;-21.3850768731;-43.5395816915;887.528;883.418;-21.3888166016;-43.5386548428;909.68;905.58;ESTR12136-8;MT-L-39442;-21.3869467385;-43.5391182737;855.735;851.625;46.171;-21.388511318;-43.5387305059;908.15802002;904.05802002;12.083;-21.3863396877;-43.5392687236;854.241027832;850.131027832;47.158;70;31555;;6341628;1
;12495910;0;ESTR12135-0;-21.3850597372;-43.5395028563;889.282;885.172;-21.3887994967;-43.5385762675;908.332;904.232;ESTR12136-8;MT-L-39442;-21.3869296182;-43.5390395685;855.985;851.875;45.203;-21.3884603976;-43.5386602873;908.106994629;904.006994629;10.742;-21.3863225798;-43.5391899718;854.29699707;850.18699707;46.385;70;31556;;6341629;1
;12495911;0;ESTR12135-0;-21.3850941076;-43.5396609805;885.718;881.608;-21.3888338102;-43.5387338951;910.848;906.748;ESTR12136-8;MT-L-39442;-21.3869639601;-43.5391974444;855.363;851.263;45.81;-21.3886332945;-43.538783605;909.765991211;905.665991211;11.872;-21.3870430603;-43.5391778352;855.244018555;851.144018555;46.268;70;31557;;6341630;1
;12495912;0;ESTR12136-8;-21.388833723;-43.5387334944;910.847;906.747;-21.3910769748;-43.5381776617;927.811;923.711;ESTR12137-6;MT-L-39442;-21.3899553493;-43.5384555804;900.955;896.855;26.799;-21.3910769748;-43.5381776617;927.810974121;923.710974121;14.254;-21.3903627933;-43.5383546237;902.965026855;898.865026855;28.55;71;31558;;6341631;1
;12495913;0;ESTR12136-8;-21.3887993631;-43.5385756535;908.32;904.22;-21.3910427655;-43.5380204688;924.072;919.972;ESTR12137-6;MT-L-39442;-21.3899210647;-43.5382980636;895.846;891.746;31.837;-21.3887993631;-43.5385756535;908.320007324;904.220007324;17.539;-21.3903110289;-43.5382015571;898.258972168;894.158972168;32.978;71;31559;;6341632;1
;12495914;0;ESTR12136-8;-21.3888166634;-43.5386551268;909.684;905.584;-21.3910597468;-43.5380984982;926.009;921.909;ESTR12137-6;MT-L-39442;-21.3899382055;-43.5383768149;898.281;894.181;30.169;-21.3910435418;-43.5381025195;925.74798584;921.64798584;16.731;-21.3903281031;-43.5382800602;900.637023926;896.537023926;31.38;71;31560;;6341633;1
;12495915;0;ESTR12137-6;-21.3910597068;-43.5380983145;926.007;921.907;-21.3942718526;-43.5373022371;931.429;927.329;ESTR12138-4;MT-L-39442;-21.3926657805;-43.5377002807;874.519;870.419;58.483;-21.3912170416;-43.5380593226;927.117004395;923.017004395;13.486;-21.3924815887;-43.5377459295;872.79901123;868.69901123;60.026;72;31561;;6341634;1
;12495916;0;ESTR12137-6;-21.3910425831;-43.5380196308;924.052;919.952;-21.3942544722;-43.5372223289;930.259;926.159;ESTR12138-4;MT-L-39442;-21.3926485285;-43.5376209848;874.387;870.287;57.831;-21.3912072955;-43.5379787445;926.059997559;921.959997559;13.677;-21.3924995333;-43.5376579705;870.927978516;866.827978516;61.124;72;31562;;6341635;1
;12495917;0;ESTR12137-6;-21.3910769474;-43.5381775359;927.81;923.71;-21.3942891422;-43.5373817285;931.945;927.845;ESTR12138-4;MT-L-39442;-21.3926830457;-43.5377796371;874.556;870.456;57.615;-21.3912416756;-43.5381367262;928.192016602;924.092016602;11.586;-21.392445993;-43.5378383657;873.148986816;869.048986816;58.868;72;31563;;6341636;1
;12495918;0;ESTR12138-4;-21.3942717974;-43.5373019837;931.424;927.324;-21.3988899386;-43.5361563955;932.752;928.652;ESTR12139-2;MT-L-39442;-21.3965808698;-43.5367291997;869.032;864.932;54.024;-21.3987143251;-43.5361999602;931.523986816;927.423986816;14.467;-21.3960346934;-43.5368646851;864.359985352;860.259985352;59.989;73;31564;;6341637;1
;12495919;0;ESTR12138-4;-21.3942891609;-43.5373818143;931.945;927.845;-21.3989072934;-43.5362361849;933.75;929.65;ESTR12139-2;MT-L-39442;-21.3965982289;-43.5368090097;870.25;866.15;51.946;-21.3987834266;-43.5362669139;932.62701416;928.52701416;13.68;-21.3961574921;-43.5369183438;864.533996582;860.433996582;58.474;73;31565;;6341638;1
;12495920;0;ESTR12138-4;-21.3942544818;-43.537222373;930.26;926.16;-21.3988725086;-43.5360762607;931.259;927.159;ESTR12139-2;MT-L-39442;-21.396563497;-43.5366493269;867.344;863.244;54.94;-21.3986277001;-43.5361370199;929.684997559;925.584997559;14.077;-21.3960876766;-43.5367674167;863.176025391;859.076025391;60.072;73;31566;;6341639;1
;12495921;0;ESTR12139-2;-21.398889934;-43.5361563744;932.751;928.651;-21.4022823162;-43.5353154052;894.789;890.689;ESTR12140-0;MT-L-39442;-21.4005861261;-43.5357358953;877.427;873.327;42.275;-21.3990445377;-43.5361180493;930.096984863;925.996984863;15.645;-21.4010668453;-43.5356167248;863.517028809;859.417028809;52.872;74;31567;;6341640;1
;12495922;0;ESTR12139-2;-21.3989072823;-43.5362361336;933.749;929.649;-21.402301585;-43.53540401;892.69;888.59;ESTR12140-0;MT-L-39442;-21.4006044346;-43.5358200772;877.038;872.938;41.909;-21.3990619766;-43.5361982108;931.916992188;927.816992188;13.088;-21.401173377;-43.5356805986;862.741027832;858.641027832;52.513;74;31568;;6341641;1
;12495923;0;ESTR12139-2;-21.3988724547;-43.5360760129;931.256;927.156;-21.4022629728;-43.5352264577;896.581;892.481;ESTR12140-0;MT-L-39442;-21.4005677148;-43.5356512408;874.585;870.485;44.43;-21.3989593912;-43.5360542299;929.633972168;925.533972168;17.031;-21.4009428589;-43.5355572414;864.172973633;860.072973633;52.049;74;31569;;6341642;1
;12495924;0;ESTR12140-0;-21.4022630441;-43.5352267854;896.58;892.48;-21.4080252242;-43.5338064829;940.708;936.618;ESTR12141-8;MT-L-39442;-21.4051441369;-43.5345166498;852.593;848.493;51.154;-21.403439001;-43.5349369379;884.849975586;880.749975586;17.153;-21.4053679659;-43.5344614788;852.773986816;848.673986816;53.303;75;31570;;6341643;1
;12495925;0;ESTR12140-0;-21.4022822215;-43.5353149695;894.798;890.698;-21.4080426621;-43.5338866023;944.846;940.756;ESTR12141-8;MT-L-39442;-21.4051624446;-43.5346008017;852.636;848.536;51.765;-21.4068781298;-43.534175372;915.942016602;911.852016602;18.842;-21.4053510443;-43.5345540361;852.984985352;848.884985352;53.337;75;31571;;6341644;1
;12495926;0;ESTR12140-0;-21.4023015514;-43.5354038557;892.695;888.595;-21.4080600549;-43.5339665145;948.523;944.433;ESTR12141-8;MT-L-39442;-21.405180806;-43.5346852009;853.068;848.968;50.518;-21.4068848519;-43.5342598597;920.726989746;916.636989746;12.968;-21.4053868469;-43.5346337724;853.010986328;848.910986328;52.702;75;31572;;6341645;1
;12495927;0;ESTR12141-8;-21.4080599575;-43.5339660669;948.501;944.411;-21.4105879867;-43.5333377611;930.438;926.348;ESTR12142-6;MT-L-39442;-21.4093239726;-43.5336519171;919.996;915.906;32.303;-21.4084069228;-43.5338798351;951.945007324;947.855007324;12.383;-21.4096492057;-43.5335710848;912.146972656;908.056972656;37.84;76;31573;;6341646;1
;12495928;0;ESTR12141-8;-21.4080426612;-43.5338865984;944.845;940.755;-21.4105707752;-43.5332587017;929.853;925.763;ESTR12142-6;MT-L-39442;-21.4093067187;-43.5335726531;917.851;913.761;35.155;-21.4083667786;-43.5338061002;950.536987305;946.446987305;14.945;-21.4096318704;-43.5334918964;909.435974121;905.345974121;41.25;76;31574;;6341647;1
;12495929;0;ESTR12141-8;-21.4080252088;-43.5338064125;940.703;936.613;-21.4105535915;-43.5331797703;929.526;925.436;ESTR12142-6;MT-L-39442;-21.4092894007;-43.5334930944;916.067;911.977;36.23;-21.4084070407;-43.5337117797;947.50201416;943.41201416;16.2;-21.409597154;-43.5334168197;906.978027344;902.888027344;43.098;76;31575;;6341648;1
;12495930;0;ESTR12142-6;-21.4105708651;-43.5332591148;929.865;925.775;-21.4153676545;-43.5320698992;947.362;943.272;ESTR12143-4;MT-L-39442;-21.4129692617;-43.5326645179;857.936;853.846;71.402;-21.414996677;-43.5321618749;943.286010742;939.196010742;12.279;-21.4123727174;-43.5328124119;845.479003906;841.389003906;83.706;77;31576;;6341649;1
;12495931;0;ESTR12142-6;-21.410588016;-43.5333378957;930.437;926.347;-21.4153870278;-43.5321589481;948.353;944.263;ESTR12143-4;MT-L-39442;-21.4129875238;-43.5327484327;858.099;854.009;70.581;-21.4150852184;-43.5322330946;944.958984375;940.868984375;11.345;-21.4124083967;-43.5328907031;845.572021484;841.482021484;82.921;77;31577;;6341650;1
;12495932;0;ESTR12142-6;-21.4105535435;-43.53317955;929.521;925.431;-21.4153483154;-43.5319810076;945.903;941.813;ESTR12143-4;MT-L-39442;-21.4129509314;-43.5325802897;857.915;853.825;70.739;-21.4150294828;-43.5320607085;944.094970703;940.004970703;11.819;-21.4123723133;-43.5327249254;845.658996582;841.568996582;82.804;77;31578;;6341651;1
;12495933;0;ESTR12143-4;-21.41536765;-43.5320698784;947.362;943.272;-21.4199403141;-43.530935255;905.324;901.234;ESTR12144-2;MT-L-39442;-21.4176539838;-43.5315025766;859.935;855.845;61.404;-21.4193086081;-43.5310920063;906.737976074;902.647976074;15.015;-21.4176207961;-43.5315108115;859.973022461;855.883022461;61.623;78;31579;;6341652;1
;12495934;0;ESTR12143-4;-21.4153482981;-43.5319809282;945.901;941.811;-21.4199228643;-43.5308550337;906.952;902.862;ESTR12144-2;MT-L-39442;-21.417635583;-43.5314179908;859.689;855.599;61.067;-21.4193440305;-43.5309975011;909.736999512;905.646999512;11.778;-21.4173922469;-43.5314778806;860.476989746;856.386989746;62.436;78;31580;;6341653;1
;12495935;0;ESTR12143-4;-21.4153869997;-43.5321588191;948.351;944.261;-21.4199577362;-43.5310153498;903.408;899.318;ESTR12144-2;MT-L-39442;-21.4176723698;-43.5315870945;860.971;856.881;59.744;-21.4156087786;-43.5321033382;944.913024902;940.823024902;12.164;-21.4176747226;-43.5315865058;860.963012695;856.873012695;59.734;78;31581;;6341654;1
;12495936;0;ESTR12144-2;-21.4199576138;-43.5310147873;903.426;899.336;-21.4244995922;-43.5298961281;890.875;886.785;ESTR12145-9;MT-L-39442;-21.4222286047;-43.5304554675;875.189;871.099;25.04;-21.4204598459;-43.5308910949;898.799987793;894.709987793;18.629;-21.4214910892;-43.5306371116;858.007995605;853.917995605;45.729;79;31582;;6341655;1
;12495937;0;ESTR12144-2;-21.419940255;-43.5309349836;905.331;901.241;-21.4244803243;-43.5298075751;895.719;891.629;ESTR12145-9;MT-L-39442;-21.4222102914;-43.5303712892;878.099;874.009;22.68;-21.4229673343;-43.5301832961;886.103027344;882.013027344;16.576;-21.4215153827;-43.5305438508;858.943969727;854.853969727;45.002;79;31583;;6341656;1
;12495938;0;ESTR12144-2;-21.4199228484;-43.5308549601;906.954;902.864;-21.4244609883;-43.5297187095;899.505;895.415;ESTR12145-9;MT-L-39442;-21.4221919201;-43.5302868447;880.744;876.654;19.569;-21.4236849994;-43.5299130059;898.29699707;894.20699707;10.919;-21.4215428281;-43.5304493622;859.942016602;855.852016602;43.188;79;31584;;6341657;1
;12495939;0;ESTR12145-9;-21.4244997474;-43.5298968413;890.839;886.749;-21.4295187368;-43.5286515465;934.248;930.158;ESTR12146-7;MT-L-39442;-21.4270092442;-43.5292742059;875.335;871.245;39.613;-21.4286449853;-43.528868346;921.557006836;917.467006836;21.33;-21.4252876722;-43.5297013507;851.721008301;847.631008301;61.638;80;31585;;6341658;1
;12495940;0;ESTR12145-9;-21.4244804082;-43.5298079607;895.702;891.612;-21.4294993877;-43.5285625899;936.135;932.045;ESTR12146-7;MT-L-39442;-21.4269899;-43.5291852873;880.47;876.38;34.88;-21.4286594485;-43.5287710129;925.828979492;921.738979492;18.509;-21.4252856605;-43.5296081583;852.312011719;848.222011719;61.544;80;31586;;6341659;1
;12495941;0;ESTR12145-9;-21.4244610754;-43.5297191101;899.495;895.405;-21.4294799204;-43.5284730903;937.937;933.847;ESTR12146-7;MT-L-39442;-21.4269705;-43.5290961122;884.856;880.766;30.046;-21.4285717928;-43.528698557;927.29498291;923.20498291;14.691;-21.4253016469;-43.5295104299;853.132019043;849.042019043;59.818;80;31587;;6341660;1
;12495942;0;ESTR12146-7;-21.4294994266;-43.5285627688;936.133;932.043;-21.4353482142;-43.5271115282;859.692;855.602;ESTR12147-5;MT-L-39442;-21.4324238233;-43.5278371648;845.527;841.437;41.834;-21.4304543323;-43.5283258404;919.898986816;915.808986816;12.924;-21.4319787256;-43.527947605;846.28302002;842.19302002;47.96;81;31588;;6341661;1
;12495943;0;ESTR12146-7;-21.4294799849;-43.5284733872;937.932;933.842;-21.4353271826;-43.5270147904;863.373;859.283;ESTR12147-5;MT-L-39442;-21.4324035867;-43.5277441051;847.785;843.695;40.026;-21.430434631;-43.5282352578;922.632019043;918.542019043;9.888;-21.4319617431;-43.5278543236;849.742004395;845.652004395;44.802;81;31589;;6341662;1
;12495944;0;ESTR12146-7;-21.4295186348;-43.5286510774;934.265;930.175;-21.4353691824;-43.5272079744;853.881;849.791;ESTR12147-5;MT-L-39442;-21.4324439115;-43.5279295421;843.059;838.969;44.885;-21.4304388157;-43.5284241134;917.729003906;913.639003906;16.012;-21.4319499426;-43.5280513846;843.523986816;839.433986816;52.069;81;31590;;6341663;1
;12495945;0;ESTR12147-5;-21.4353692463;-43.5272082684;853.859;849.769;-21.4413270332;-43.5257288486;947.465;943.375;ESTR12148-3;MT-L-39442;-21.4383481428;-43.5264685754;837.96;833.87;49.913;-21.4407476381;-43.5258727284;935.973999023;931.883999023;14.846;-21.4368946226;-43.526829505;814.892028809;810.802028809;63.355;82;31591;;6341664;1
;12495946;0;ESTR12147-5;-21.435327235;-43.5270150312;863.366;859.276;-21.4412908021;-43.525534263;950.362;946.272;ESTR12148-3;MT-L-39442;-21.4383090215;-43.5262746641;833.507;829.417;54.16;-21.4408055396;-43.5256547602;940.343994141;936.253994141;14.082;-21.4369094082;-43.5266221876;814.867004395;810.777004395;63.153;82;31592;;6341665;1
;12495947;0;ESTR12147-5;-21.4353482339;-43.5271116186;859.69;855.6;-21.4413087923;-43.5256308824;949.271;945.181;ESTR12148-3;MT-L-39442;-21.4383285161;-43.5263712674;835.853;831.763;51.964;-21.4407426885;-43.5257715213;936.677978516;932.587978516;14.886;-21.4368910941;-43.5267283511;814.895996094;810.805996094;63.265;82;31593;;6341666;1
;12495948;0;ESTR12148-3;-21.4413089431;-43.5256316922;949.255;945.165;-21.4471247733;-43.5246017928;865.149;861.069;ESTR12149-1;MT-L-39442;-21.4442168601;-43.5251167545;824.826;820.746;65.917;-21.4463531358;-43.5247384444;863.651000977;859.571000977;15.799;-21.444202023;-43.525119382;824.414001465;820.334001465;66.555;83;31594;;6341667;1
;12495949;0;ESTR12148-3;-21.4413270355;-43.5257288608;947.465;943.375;-21.4471372659;-43.5246821779;867.573;863.493;ESTR12149-1;MT-L-39442;-21.4442321526;-43.5252055316;825.764;821.684;63.552;-21.4464016699;-43.5248146973;865.786010742;861.706010742;12.724;-21.4441454273;-43.5252211547;824.864990234;820.784990234;65.816;83;31595;;6341668;1
;12495950;0;ESTR12148-3;-21.4412908163;-43.5255343396;950.361;946.271;-21.4471120913;-43.5245201886;863;858.92;ESTR12149-1;MT-L-39442;-21.4442014556;-43.525027276;826.14;822.05;63.258;-21.4463346846;-43.5246556298;861.307983398;857.227983398;17.04;-21.4443063964;-43.5250089938;824.17401123;820.08401123;63.666;83;31596;;6341669;1
;12495951;0;ESTR12149-1;-21.4471247454;-43.5246016131;865.144;861.064;-21.4502449695;-43.5240490202;851.592;847.512;ESTR12150-9;MT-L-39442;-21.448684858;-43.5243253201;841.171;837.091;29.217;-21.4476549562;-43.5245077146;864.546020508;860.466020508;13.274;-21.4496049239;-43.5241623749;836.111022949;832.031022949;36.008;84;31597;;6341670;1
;12495952;0;ESTR12149-1;-21.4471372809;-43.5246822747;867.575;863.495;-21.4502574071;-43.524129071;850.07;845.99;ESTR12150-9;MT-L-39442;-21.4486973445;-43.5244056763;843.048;838.968;26.281;-21.4475964577;-43.5246008637;866.416992188;862.336992188;11.327;-21.4498573911;-43.5241999961;836.637023926;832.557023926;36.401;84;31598;;6341671;1
;12495953;0;ESTR12149-1;-21.4471120616;-43.5245199976;862.994;858.914;-21.4502324784;-43.5239686248;852.934;848.854;ESTR12150-9;MT-L-39442;-21.4486722705;-43.5242443146;838.786;834.706;30.63;-21.4476721367;-43.5244210353;863.098999023;859.018999023;13.466;-21.4493327359;-43.5241276108;835.249023438;831.169023438;34.661;84;31599;;6341672;1
;12495954;0;ESTR12150-9;-21.4502449613;-43.524048967;851.593;847.513;-21.4538633655;-43.5234082789;882.21;878.13;ESTR12151-7;MT-L-39442;-21.4520541641;-43.5237286276;846.253;842.173;34.68;-21.4502627535;-43.5240458167;851.559020996;847.479020996;26.24;-21.4525037119;-43.5236490287;848.906005859;844.826005859;37.544;85;31600;;6341673;1
;12495955;0;ESTR12150-9;-21.4502324413;-43.523968386;852.939;848.859;-21.4538509692;-43.5233284849;880.309;876.229;ESTR12151-7;MT-L-39442;-21.452041706;-43.5236484401;846.314;842.234;33.606;-21.4510874177;-43.5238171953;851.507019043;847.427019043;23.067;-21.4525618929;-43.5235564498;848.481018066;844.401018066;38.021;85;31601;;6341674;1
;12495956;0;ESTR12150-9;-21.4502574168;-43.5241291337;850.069;845.989;-21.4538759132;-43.5234890475;883.984;879.904;ESTR12151-7;MT-L-39442;-21.4520666658;-43.5238090953;846.37;842.29;33.33;-21.4536039348;-43.5235371599;881.208984375;877.128984375;25.578;-21.4527279788;-43.5236921131;853.476989746;849.396989746;35.065;85;31602;;6341675;1
;12495957;0;ESTR12151-7;-21.453875798;-43.5234883055;883.961;879.881;-21.4575054667;-43.5228577327;931.023;926.943;ESTR12152-5;MT-L-39442;-21.455690633;-43.5231730238;909.326;905.246;13.513;-21.4558017453;-43.5231537205;911.104980469;907.024980469;13.347;-21.454588901;-43.523364423;859.468994141;855.388994141;54;86;31603;;6341676;1
;12495958;0;ESTR12151-7;-21.4538634404;-43.5234087608;882.22;878.14;-21.4574928492;-43.5227649521;935.179;931.099;ESTR12152-5;MT-L-39442;-21.4556781455;-43.5230868612;911.9;907.82;12.455;-21.4556773126;-43.5230870089;911.859008789;907.779008789;12.484;-21.4545300669;-43.5232905131;858.843994141;854.763994141;55.682;86;31604;;6341677;1
;12495959;0;ESTR12151-7;-21.453850824;-43.5233275506;880.287;876.207;-21.4574809212;-43.522677242;939.319;935.239;ESTR12152-5;MT-L-39442;-21.4556658733;-43.523002401;912.98;908.9;10.284;-21.4558938218;-43.5229615654;917.802001953;913.722001953;8.916;-21.4544564948;-43.5232190513;858.232971191;854.152971191;55.205;86;31605;;6341678;1
;12495960;0;ESTR12152-5;-21.4574808444;-43.5226766771;939.345;935.265;-21.4635415105;-43.5218771375;1009.45;1005.37;ESTR12153-3;MT-L-39442;-21.4605111789;-43.5222769176;932.695;928.615;25.542;-21.4629170095;-43.5219595273;1001.54998779;997.46998779;14.312;-21.4590341916;-43.5224717633;905.302978516;901.222978516;45.096;87;31606;;6341679;1
;12495961;0;ESTR12152-5;-21.4575061151;-43.5228625007;930.888;926.808;-21.463431031;-43.52203577;1009.183;1005.103;ESTR12153-3;MT-L-39442;-21.4604685746;-43.5224491456;928.479;924.399;29.338;-21.4629977548;-43.5220962299;1001.34399414;997.26399414;20.702;-21.4616172825;-43.5222888596;927.573974609;923.493974609;51.377;87;31607;;6341680;1
;12495962;0;ESTR12152-5;-21.4574928;-43.5227645906;935.196;931.116;-21.4634862395;-43.5219564988;1009.748;1005.668;ESTR12153-3;MT-L-39442;-21.4604895212;-43.5223605549;930.67;926.59;30.103;-21.4629455164;-43.5220294075;1001.27600098;997.19600098;17.999;-21.4610639873;-43.5222830996;918.934997559;914.854997559;50.471;87;31608;;6341681;1
;12495963;0;ESTR12153-3;-21.4634842612;-43.5219593393;1009.712;1005.632;-21.4638570085;-43.5243693305;988.102;984.032;ESTR12154-1;MT-L-39442;-21.4636706391;-43.5231643331;1000.983;996.913;19.208;-21.4637410716;-43.523619717;1000.32501221;996.25501221;16.58;-21.4634871461;-43.5219779906;1009.29498291;1005.21498291;29.42;88;31609;;6341682;1
;12495964;0;ESTR12153-3;-21.4635354045;-43.5218859049;1009.682;1005.602;-21.4639408379;-43.5243452527;988.079;984.009;ESTR12154-1;MT-L-39442;-21.4637381256;-43.5231155768;1001.544;997.474;18.797;-21.4638243152;-43.5236384054;999.296020508;995.226020508;17.498;-21.4635354045;-43.5218859049;1009.68200684;1005.60200684;29.71;88;31610;;6341683;1
;12495965;0;ESTR12153-3;-21.4634310183;-43.5220357883;1009.183;1005.103;-21.4637690779;-43.5243945863;987.522;983.452;ESTR12154-1;MT-L-39442;-21.4636000522;-43.5232151857;998.883;994.813;20.872;-21.4636719391;-43.523716779;998.840026855;994.770026855;17.467;-21.4634310183;-43.5220357883;1009.1829834;1005.1029834;30.249;88;31611;;6341684;1
;12495966;0;ESTR12155-8;-21.4670714525;-43.5301315797;983.251;979.201;-21.4721183021;-43.5348215598;932.574;928.544;ESTR12156-6;MT-L-39442;-21.4695948918;-43.5324765297;857.21;853.17;70.599;-21.4721177633;-43.5348210591;932.570983887;928.540983887;15.296;-21.4689848843;-43.5319096597;847.929016113;843.889016113;90.209;90;31612;;6341685;1
;12495967;0;ESTR12155-8;-21.4672050303;-43.5300021378;979.867;975.817;-21.4721626438;-43.5346345312;927.611;923.581;ESTR12156-6;MT-L-39442;-21.4696838512;-43.5323182956;853.378;849.338;73.365;-21.4721626438;-43.5346345312;927.611022949;923.581022949;20.329;-21.4691644884;-43.5318330053;847.258972168;843.218972168;88.153;90;31613;;6341686;1
;12495968;0;ESTR12155-8;-21.4671385969;-43.5300665143;981.64;977.59;-21.4721404702;-43.5347280572;929.616;925.586;ESTR12156-6;MT-L-39442;-21.4696395479;-43.5323972463;854.983;850.943;72.384;-21.4721227435;-43.5347115359;929.132019043;925.102019043;18.258;-21.4690885953;-43.5318837834;847.497009277;843.457009277;89.06;90;31614;;6341687;1
;12495969;0;ESTR12156-6;-21.4721183694;-43.5348212761;932.571;928.541;-21.4729911217;-43.5345764135;907.749;903.719;PORT00096-8;MT-L-39442;-21.4725547456;-43.5346988452;922.043;918.013;11.893;-21.4724201702;-43.5347366022;930.354980469;926.324980469;7.428;-21.4727607131;-43.5346410581;907.952026367;903.922026367;20.885;91;31615;;6341688;1
;12495970;0;ESTR12156-6;-21.4721608806;-43.5346419682;927.705;923.675;-21.4729676829;-43.5344648657;907.816;903.786;PORT00096-8;MT-L-39442;-21.4725642818;-43.5345534172;918.539;914.509;15.012;-21.4725146547;-43.5345643109;922.187988281;918.157988281;12.851;-21.4727382206;-43.5345152356;908.153015137;904.123015137;20.778;91;31616;;6341689;1
