VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12488763;0;ESTR11842-2;-19.8045611065;-43.203892034;773.552;764.892;-19.8036851244;-43.2006777462;822.03;813.36;ESTR11843-0;MT-L-31081;-19.80412312;-43.20228489;755.258;746.598;46.69546865;-19.80455112;-43.20385537;773.8170166;765.1570166;12.59295654;-19.80413435;-43.20232609;750.0910034;741.4310034;51.20397949;60;24409;;6334482;1
;12488764;0;ESTR11842-2;-19.8044987853;-43.2039109905;772.453;763.793;-19.8036224231;-43.2006968136;820.741;812.071;ESTR11843-0;MT-L-31081;-19.80406061;-43.2023039;759.157;750.497;42.66683014;-19.80449879;-43.20391099;772.4530029;763.7930029;13.815979;-19.8041102;-43.20248576;749.6010132;740.9410132;49.43896484;60;24410;;6334483;1
;12488765;0;ESTR11841-4;-19.8062470485;-43.210329583;851.411;842.781;-19.8044988295;-43.2039109771;772.454;763.794;ESTR11842-2;MT-L-31081;-19.80537297;-43.20712026;765.02;756.38;30.06552474;-19.80449883;-43.20391098;772.4539795;763.7939795;13.95501709;-19.80496305;-43.20561527;727.7139893;719.0639893;55.5579834;59;24411;;6334484;1
;12488766;0;ESTR11841-4;-19.8061843702;-43.2103486853;851.264;842.634;-19.8044361778;-43.2039300341;770.76;762.1;ESTR11842-2;MT-L-31081;-19.8053103;-43.20713934;769.278;760.638;25.84914858;-19.80615556;-43.21024289;848.28302;839.65302;14.15698242;-19.80489031;-43.20559734;727.7529907;719.1029907;55.45001221;59;24412;;6334485;1
;12488767;0;ESTR11841-4;-19.8063092599;-43.210310623;852.001;843.371;-19.804560936;-43.2038920858;773.549;764.889;ESTR11842-2;MT-L-31081;-19.80543513;-43.20710133;760.901;752.261;34.33347036;-19.80456555;-43.20390904;773.4940186;764.8340186;12.77301025;-19.80520468;-43.20625533;730.0170288;721.3670288;56.88696289;59;24413;;6334486;1
;12488768;0;ESTR11840-6;-19.8064528729;-43.2113398841;874.539;865.919;-19.8061839526;-43.2103488125;851.263;842.633;ESTR11841-4;MT-L-31081;-19.80631841;-43.21084435;861.859;853.229;16.82863658;-19.80618395;-43.21034881;851.2630005;842.6330005;14.53302002;-19.80645287;-43.21133988;874.5390015;865.9190015;18.54602051;58;24414;;6334487;1
;12488769;0;ESTR11840-6;-19.8065782399;-43.2113052602;875.5;866.88;-19.8063095921;-43.2103105217;852.003;843.373;ESTR11841-4;MT-L-31081;-19.80644392;-43.21080789;864.904;856.274;13.69751635;-19.80638639;-43.21059488;859.9130249;851.2830249;12.99694824;-19.80657824;-43.21130526;875.5;866.88;17.60498047;58;24415;;6334488;1
;12488770;0;ESTR11840-6;-19.8065149603;-43.2113227368;875.634;867.014;-19.8062465954;-43.2103297211;851.41;842.78;ESTR11841-4;MT-L-31081;-19.80638078;-43.21082623;863.557;854.927;15.10986282;-19.80632988;-43.2106379;859.7789917;851.1489917;13.80401611;-19.80651496;-43.21132274;875.6339722;867.0139722;17.45703125;58;24416;;6334489;1
;12488771;0;ESTR11839-8;-19.8068611937;-43.2125633516;841.294;832.674;-19.8065785659;-43.2113051702;875.495;866.875;ESTR11840-6;MT-L-31081;-19.80671988;-43.21193426;859.911;851.291;13.01770999;-19.80665978;-43.21166673;872.3330078;863.7130078;8.91796875;-19.80677222;-43.21216727;846.0219727;837.4019727;20.05505371;57;24417;;6334490;1
;12488772;0;ESTR11839-8;-19.8067345104;-43.2125947781;834.08;825.46;-19.8064527497;-43.2113399181;874.535;865.915;ESTR11840-6;MT-L-31081;-19.80659363;-43.21196735;849.729;841.109;23.30486753;-19.80650527;-43.21157382;871.2849731;862.6649731;14.10003662;-19.80668593;-43.21237842;832.7719727;824.1519727;28.36804199;57;24418;;6334491;1
;12488773;0;ESTR11839-8;-19.8067981898;-43.2125789811;838.223;829.603;-19.8065156811;-43.2113225377;875.648;867.028;ESTR11840-6;MT-L-31081;-19.80665694;-43.21195076;855.211;846.591;17.84335424;-19.8065727;-43.21157614;873.3530273;864.7330273;11.44995117;-19.80671327;-43.21220131;841.8519897;833.2319897;23.79901123;57;24419;;6334492;1
;12488774;0;ESTR11838-0;-19.808135165;-43.2188737861;723.882;715.292;-19.8067344824;-43.2125947851;834.078;825.458;ESTR11839-8;MT-L-31081;-19.80743485;-43.21573427;735.973;727.363;24.29319574;-19.80813517;-43.21887379;723.882019;715.292019;12.14398193;-19.80699888;-43.21377996;763.5780029;754.9680029;47.47497559;56;24420;;6334493;1
;12488775;0;ESTR11838-0;-19.808198539;-43.2188580154;724.577;715.987;-19.806798023;-43.2125790225;838.215;829.595;ESTR11839-8;MT-L-31081;-19.80749831;-43.2157185;736.849;728.239;23.38556752;-19.80819854;-43.21885802;724.5770264;715.9870264;11.45397949;-19.80768158;-43.21654017;699.940979;691.340979;47.0960083;56;24421;;6334494;1
;12488776;0;ESTR11838-0;-19.8082621218;-43.2188421927;724.728;716.138;-19.8068609786;-43.2125634049;841.272;832.652;ESTR11839-8;MT-L-31081;-19.80756158;-43.21570278;735.599;726.989;24.72226001;-19.80826212;-43.21884219;724.7280273;716.1380273;11.29095459;-19.80774081;-43.21650599;698.6500244;690.0500244;48.73199463;56;24422;;6334495;1
;12488777;0;ESTR11837-2;-19.8096099752;-43.2254886748;659.763;651.203;-19.8081343582;-43.2188739869;723.87;715.28;ESTR11838-0;MT-L-31081;-19.8088722;-43.22218131;587.673;579.093;77.71082769;-19.80815507;-43.21896682;722.6069946;714.0169946;10.23699951;-19.80876672;-43.22170851;589.0029907;580.4229907;81.65802002;55;24423;;6334496;1
;12488778;0;ESTR11837-2;-19.8097365017;-43.2254571846;661.527;652.967;-19.8082613813;-43.218842377;724.749;716.159;ESTR11838-0;MT-L-31081;-19.80899897;-43.22214976;587.12;578.54;78.35066322;-19.8082781;-43.21891734;723.9790039;715.3890039;9.520996094;-19.80887707;-43.22160314;589.039978;580.459978;82.68499756;55;24424;;6334497;1
;12488779;0;ESTR11837-2;-19.8096730239;-43.2254729831;660.996;652.436;-19.808198539;-43.2188580154;724.577;715.987;ESTR11838-0;MT-L-31081;-19.80893748;-43.22216507;587.769;579.189;77.60814466;-19.80821684;-43.21893367;723.7189941;715.1289941;10.00201416;-19.80882001;-43.22163681;589.1229858;580.5429858;82.25;55;24425;;6334498;1
;12488780;0;ESTR11836-4;-19.810869624;-43.2311434893;637.146;628.606;-19.8096096891;-43.225488746;659.754;651.194;ESTR11837-2;MT-L-31081;-19.81023968;-43.2283161;602.252;593.702;31.63717227;-19.80963134;-43.22558592;659.1229858;650.5629858;11.69799805;-19.81003603;-43.22740211;594.572998;586.022998;45.61602783;54;24426;;6334499;1
;12488781;0;ESTR11836-4;-19.8109326797;-43.2311278079;638.264;629.724;-19.8096733526;-43.2254729013;661.002;652.442;ESTR11837-2;MT-L-31081;-19.81030304;-43.22830034;604.51;595.96;29.45464783;-19.809699;-43.22558807;659.3010254;650.7410254;11.09997559;-19.81009535;-43.22736776;594.6660156;586.1160156;45.78198242;54;24427;;6334500;1
;12488782;0;ESTR11836-4;-19.8109959909;-43.231112063;639.191;630.651;-19.8097361909;-43.225457262;661.526;652.966;ESTR11837-2;MT-L-31081;-19.81036611;-43.22828465;608.953;600.403;24.95412801;-19.8104642;-43.22872493;622.7230225;614.1730225;10.33197022;-19.810146;-43.22729666;594.6569824;586.1069824;46.29602051;54;24428;;6334501;1
;12488783;0;ESTR11835-6;-19.811545976;-43.2338809911;624.51;615.98;-19.8109328417;-43.2311277676;638.266;629.726;ESTR11836-4;MT-L-31081;-19.81123941;-43.23250438;611.612;603.082;26.29911;-19.81149635;-43.23365812;625.0209961;616.4909961;10.86401367;-19.81114908;-43.23209873;612.7919922;604.2619922;28.15197754;53;24429;;6334502;1
;12488784;0;ESTR11835-6;-19.8116091268;-43.2338652918;624.933;616.403;-19.8109963591;-43.2311119714;639.194;630.654;ESTR11836-4;MT-L-31081;-19.81130275;-43.23248863;612.178;603.648;25.74373786;-19.81156199;-43.2336535;626.1870117;617.6570117;9.739013672;-19.81121633;-43.23210034;613.1389771;604.6089771;27.6550293;53;24430;;6334503;1
;12488785;0;ESTR11835-6;-19.8114822616;-43.2338968305;623.408;614.878;-19.8108695554;-43.2311435064;637.145;628.605;ESTR11836-4;MT-L-31081;-19.81117591;-43.23252017;611.103;602.573;26.77583963;-19.81143513;-43.23368504;624.0040283;615.4740283;11.9029541;-19.81109801;-43.23217007;611.9890137;603.4590137;28.43597412;53;24431;;6334504;1
;12488786;0;ESTR11834-9;-19.8128015269;-43.2395180592;663.949;655.449;-19.8115462695;-43.2338809182;624.512;615.982;ESTR11835-6;MT-L-31081;-19.81217392;-43.23669948;603.01;594.5;29.70592194;-19.81160515;-43.23414534;623.6890259;615.1690259;10.09899902;-19.8120805;-43.23627993;586.5620117;578.0520117;43.01397705;52;24432;;6334505;1
;12488787;0;ESTR11834-9;-19.8127383254;-43.2395337796;667.466;658.966;-19.8114826904;-43.2338967239;623.414;614.884;ESTR11835-6;MT-L-31081;-19.81211053;-43.23671524;603.346;594.836;29.36960848;-19.81155394;-43.23421655;622.4639893;613.9439893;10.85998535;-19.81202084;-43.23631259;586.4920044;577.9820044;43.18902588;52;24433;;6334506;1
;12488788;0;ESTR11834-9;-19.8128649084;-43.239502294;659.846;651.346;-19.8116088191;-43.2338653683;624.936;616.406;ESTR11835-6;MT-L-31081;-19.81223689;-43.23668382;601.219;592.709;31.59482239;-19.81166009;-43.23409544;624.2839966;615.7639966;9.947998047;-19.81215991;-43.23633837;587.0949707;578.5849707;43.04803467;52;24434;;6334507;1
;12488789;0;ESTR11833-1;-19.8136679317;-43.243099912;701.097;692.617;-19.8128648598;-43.2395023061;659.849;651.349;ESTR11834-9;MT-L-31081;-19.8132664;-43.2413011;677.051;668.561;16.72255164;-19.81316718;-43.24085659;675.3920288;666.9020288;14.72296143;-19.81286486;-43.23950231;659.848999;651.348999;28.07897949;51;24435;;6334508;1
;12488790;0;ESTR11833-1;-19.8136046457;-43.2431156493;703.32;694.84;-19.8128015244;-43.2395180598;663.949;655.449;ESTR11834-9;MT-L-31081;-19.81320309;-43.24131685;679.742;671.252;13.99544256;-19.81307903;-43.2407611;678.9219971;670.4219971;10.46398926;-19.81280152;-43.23951806;663.9489746;655.4489746;23.92901611;51;24436;;6334509;1
;12488791;0;ESTR11833-1;-19.8135410672;-43.2431314593;704.991;696.501;-19.8127383849;-43.2395337648;667.461;658.961;ESTR11834-9;MT-L-31081;-19.81313973;-43.24133261;683.941;675.451;9.724137195;-19.8130677;-43.24100974;683.8220215;675.3320215;7.026977539;-19.81273838;-43.23953376;667.4609985;658.9609985;20.38000488;51;24437;;6334510;1
;12488792;0;ESTR11832-3;-19.8138933641;-43.2444162568;673.78;665.3;-19.8136044726;-43.2431156923;703.326;694.846;ESTR11833-1;MT-L-31081;-19.81374892;-43.24376597;687.673;679.193;19.07700274;-19.81370409;-43.24356416;699.507019;691.027019;12.09100342;-19.81382027;-43.2440872;677.6459961;669.1659961;22.00799561;50;24438;;6334511;1
;12488793;0;ESTR11832-3;-19.813956765;-43.2444004926;669.131;660.651;-19.8136672139;-43.2431000905;701.119;692.639;ESTR11833-1;MT-L-31081;-19.81381199;-43.24375029;683.223;674.743;23.56415942;-19.81374193;-43.24343566;700.0050049;691.5250049;14.45397949;-19.81389975;-43.24414442;672.4550171;663.9750171;25.77398682;50;24439;;6334512;1
;12488794;0;ESTR11832-3;-19.8138303372;-43.244431928;677.901;669.421;-19.8135410409;-43.2431314659;704.992;696.502;ESTR11833-1;MT-L-31081;-19.81368569;-43.2437817;692.478;683.998;14.31194556;-19.81364792;-43.2436119;700.6110229;692.1310229;10.22900391;-19.81354104;-43.24313147;704.9920044;696.5020044;18.47399902;50;24440;;6334513;1
;12488795;0;ESTR11831-5;-19.8155941301;-43.2517472513;651.115;642.665;-19.81395704;-43.2444004243;669.117;660.637;ESTR11832-3;MT-L-31081;-19.81477562;-43.24807382;614.367;605.907;23.18269968;-19.81497412;-43.24896464;626.552002;618.092002;11.30102539;-19.81430161;-43.24594663;629.7199707;621.2499707;28.92102051;49;24441;;6334514;1
;12488796;0;ESTR11831-5;-19.8154672755;-43.2517787871;647.644;639.194;-19.8138302023;-43.2444319615;677.918;669.438;ESTR11832-3;MT-L-31081;-19.81464878;-43.24810535;613.607;605.147;23.97772993;-19.81513626;-43.25029312;638.1450195;629.6950195;9.826965332;-19.81534933;-43.25124943;634.6350098;626.1850098;28.10101318;49;24442;;6334515;1
;12488797;0;ESTR11831-5;-19.8155306732;-43.2517630266;649.888;641.438;-19.8138934645;-43.2444162318;673.771;665.291;ESTR11832-3;MT-L-31081;-19.81471211;-43.24808961;613.591;605.131;23.82779918;-19.81415242;-43.24557818;651.7340088;643.2640088;14.00097656;-19.81423812;-43.24596271;629.4060059;620.9360059;29.20196533;49;24443;;6334516;1
;12488798;0;ESTR11830-7;-19.8162394099;-43.2546442821;704.095;695.655;-19.815593623;-43.2517473773;651.111;642.661;ESTR11831-5;MT-L-31081;-19.81591652;-43.25319583;665.325;656.885;24.74777627;-19.81619106;-43.25442736;700.4180298;691.9780298;15.02496338;-19.81582009;-43.25276326;648.059021;639.619021;35.58898926;48;24444;;6334517;1
;12488799;0;ESTR11830-7;-19.8161130274;-43.2546756871;702.847;694.407;-19.8154670053;-43.2517788543;647.629;639.179;ESTR11831-5;MT-L-31081;-19.81579002;-43.25322727;667.752;659.312;22.35935454;-19.81599588;-43.25415036;694.1760254;685.7360254;13.96899414;-19.81561945;-43.2524624;641.9279785;633.4779785;37.7010498;48;24445;;6334518;1
;12488800;0;ESTR11830-7;-19.8161760886;-43.2546600169;703.852;695.412;-19.8155304776;-43.2517630752;649.886;641.436;ESTR11831-5;MT-L-31081;-19.81585329;-43.25321154;666.59;658.15;23.43577067;-19.81610758;-43.25435259;698.7579956;690.3179956;14.48199463;-19.81574871;-43.25274227;646.9140015;638.4740015;36.20397949;48;24446;;6334519;1
;12488801;0;ESTR11829-9;-19.8168973539;-43.2579017624;717.611;709.191;-19.8161759811;-43.2546600436;703.85;695.41;ESTR11830-7;MT-L-31081;-19.81653667;-43.2562809;701.533;693.103;18.97902006;-19.81661388;-43.25662785;711.0880127;702.6580127;11.65301514;-19.816428;-43.25579253;677.2410278;668.8110278;41.54797363;47;24447;;6334520;1
;12488802;0;ESTR11829-9;-19.8169606108;-43.257886052;720.7;712.28;-19.816239333;-43.2546443012;704.095;695.655;ESTR11830-7;MT-L-31081;-19.81659998;-43.25626517;702.928;694.498;17.65696413;-19.81669365;-43.25668619;714.8079834;706.3779834;8.588012696;-19.81650784;-43.25585106;680.2839966;671.8539966;38.72601318;47;24448;;6334521;1
;12488803;0;ESTR11829-9;-19.8168338918;-43.2579175237;714.758;706.338;-19.8161126211;-43.2546757881;702.836;694.396;ESTR11830-7;MT-L-31081;-19.81647326;-43.25629665;700.086;691.656;20.47680138;-19.81655457;-43.25666207;708.6290283;700.1990283;14.29699707;-19.81635218;-43.25575246;672.4580078;664.0280078;46.2789917;47;24449;;6334522;1
;12488804;0;ESTR11828-1;-19.8179533891;-43.2626403054;697.48;689.08;-19.8168972475;-43.2579017888;717.606;709.186;ESTR11829-9;MT-L-31081;-19.81742533;-43.26027104;639.113;630.703;66.15705179;-19.81704534;-43.25856621;712.1710205;703.7510205;12.91699219;-19.81746948;-43.2604691;634.0930176;625.6830176;70.19195557;46;24450;;6334523;1
;12488805;0;ESTR11828-1;-19.8180163781;-43.2626246521;696.745;688.345;-19.8169608151;-43.2578860013;720.71;712.29;ESTR11829-9;MT-L-31081;-19.81748861;-43.26025532;642.831;634.421;62.49172546;-19.81711698;-43.25858704;714.5650024;706.1450024;9.908996582;-19.81752859;-43.26043477;634.4719849;626.0619849;69.94403076;46;24451;;6334524;1
;12488806;0;ESTR11828-1;-19.8178896911;-43.2626561349;698.21;689.81;-19.8168342253;-43.2579174408;714.775;706.355;ESTR11829-9;MT-L-31081;-19.81736197;-43.26028678;639.261;630.851;66.16515784;-19.81787733;-43.26260065;698.5020142;690.1020142;12.3739624;-19.81740607;-43.26048477;633.7680054;625.3580054;70.67401123;46;24452;;6334525;1
;12488807;0;ESTR11827-3;-19.8188691905;-43.2670567216;790.488;782.108;-19.8178897819;-43.2626561124;698.21;689.81;ESTR11828-1;MT-L-31081;-19.8183795;-43.26485641;709.111;700.721;31.02794466;-19.81881453;-43.26681112;786.3189697;777.9289697;10.71203613;-19.81807307;-43.26347959;677.6939697;669.2939697;40.13903809;45;24453;;6334526;1
;12488808;0;ESTR11827-3;-19.818932477;-43.2670410153;791.794;783.414;-19.8179528391;-43.2626404421;697.488;689.088;ESTR11828-1;MT-L-31081;-19.81844267;-43.26484072;712.419;704.029;27.71458158;-19.81888563;-43.26683057;788.3989868;780.0089868;9.9039917;-19.8181485;-43.26351933;683.0789795;674.6789795;35.35699463;45;24454;;6334527;1
;12488809;0;ESTR11827-3;-19.8189957513;-43.267025312;792.847;784.467;-19.8180161704;-43.2626247037;696.751;688.351;ESTR11828-1;MT-L-31081;-19.81850597;-43.264825;715.414;707.024;24.87763402;-19.81893322;-43.26674438;787.0609741;778.6709741;8.655029297;-19.81823639;-43.26361397;688.1890259;679.7890259;31.64898682;45;24455;;6334528;1
;12488810;0;ESTR11826-5;-19.8198193993;-43.2707251877;776.649;768.279;-19.8189959869;-43.2670252536;792.85;784.47;ESTR11827-3;MT-L-31081;-19.8194077;-43.26887522;731.774;723.394;53.38260423;-19.81975343;-43.27042875;777.414978;769.044978;9.871032715;-19.81931541;-43.26846051;723.2880249;714.9080249;64.38397217;44;24456;;6334529;1
;12488811;0;ESTR11826-5;-19.8196932027;-43.2707565091;772.787;764.417;-19.8188693599;-43.2670566795;790.493;782.113;ESTR11827-3;MT-L-31081;-19.81928129;-43.26890659;728.33;719.95;56.76656535;-19.81962721;-43.27046011;773.0180054;764.6480054;14.28100586;-19.81919722;-43.26852902;719.7369995;711.3569995;67.60400391;44;24457;;6334530;1
;12488812;0;ESTR11826-5;-19.8197559603;-43.270740933;774.22;765.85;-19.8189327503;-43.2670409475;791.799;783.419;ESTR11827-3;MT-L-31081;-19.81934436;-43.26889093;730.139;721.759;55.00948346;-19.81969264;-43.27045632;775.2839966;766.9139966;12.10699463;-19.8192521;-43.26847624;722.1199951;713.7399951;65.54302979;44;24458;;6334531;1
;12488813;0;ESTR11825-7;-19.8207261498;-43.2751173642;794.001;785.651;-19.8197560881;-43.2707409013;774.222;765.852;ESTR11826-5;MT-L-31081;-19.82024113;-43.27292913;753.732;745.372;30.34944591;-19.81977531;-43.27082763;774.3339844;765.9639844;14.69702148;-19.82012506;-43.27240545;741.3029785;732.9429785;40.89501953;43;24459;;6334532;1
;12488814;0;ESTR11825-7;-19.8206888211;-43.2751266387;793.58;785.23;-19.8196934662;-43.2707564437;772.79;764.42;ESTR11826-5;MT-L-31081;-19.82019116;-43.27294153;751.075;742.715;28.75580704;-19.82065139;-43.27496227;791.5460205;783.1960205;11.07897949;-19.82006672;-43.2723952;739.3930054;731.0330054;39.58099365;43;24460;;6334533;1
;12488815;0;ESTR11825-7;-19.8207892006;-43.275101699;794.876;786.526;-19.8198193045;-43.2707252113;776.646;768.276;ESTR11826-5;MT-L-31081;-19.82030427;-43.27291345;756.839;748.479;27.22563084;-19.81984673;-43.27084897;776.3670044;767.9970044;12.28900146;-19.82018821;-43.27238979;743.0629883;734.7029883;39.11804199;43;24461;;6334534;1
;12488816;0;ESTR11824-0;-19.8210990309;-43.276597234;792.082;783.742;-19.8206883435;-43.2751267573;793.569;785.219;ESTR11825-7;MT-L-31081;-19.82089369;-43.27586199;777.29;768.94;26.24730636;-19.82072076;-43.27524284;794.9589844;786.6089844;10.39801025;-19.82090077;-43.27588735;776.9840088;768.6340088;26.53900147;42;24462;;6334535;1
;12488817;0;ESTR11824-0;-19.8210007651;-43.2766216537;787.797;779.447;-19.820726206;-43.2751173502;794.001;785.651;ESTR11825-7;MT-L-31081;-19.82086349;-43.2758695;776.446;768.096;35.64146159;-19.82074769;-43.27523506;795.8519897;787.5019897;18.03601074;-19.82086738;-43.27589086;775.4879761;767.1379761;36.58905029;42;24463;;6334536;1
;12488818;0;ESTR11824-0;-19.8210642969;-43.2766058656;790.034;781.694;-19.820789292;-43.2751016763;794.878;786.528;ESTR11825-7;MT-L-31081;-19.8209268;-43.27585377;778.583;770.233;33.47046228;-19.82081423;-43.27523808;796.8690186;788.5190186;16.91296387;-19.82093154;-43.2758797;777.6939697;769.3439697;34.3460083;42;24464;;6334537;1
;12488819;0;ESTR11823-2;-19.8220927196;-43.2812423635;799.337;791.007;-19.8210638016;-43.2766059887;789.987;781.647;ESTR11824-0;MT-L-31081;-19.82157828;-43.27892417;768.203;759.863;27.15148836;-19.82203976;-43.28100369;797.7180176;789.3880176;15.03796387;-19.82179875;-43.27991768;766.9140015;758.5840015;32.72998047;41;24465;;6334538;1
;12488820;0;ESTR11823-2;-19.822029554;-43.2812580535;797.572;789.242;-19.8210004856;-43.2766217231;787.793;779.443;ESTR11824-0;MT-L-31081;-19.82151503;-43.27893988;765.451;757.111;29.92630926;-19.8219725;-43.281001;795.927002;787.597002;16.55499268;-19.82172243;-43.27987426;763.3829956;755.0529956;35.82702637;41;24466;;6334539;1
;12488821;0;ESTR11823-2;-19.8221553633;-43.2812268031;800.842;792.512;-19.8210988338;-43.2765972829;792.071;783.731;ESTR11824-0;MT-L-31081;-19.82162711;-43.27891203;769.846;761.506;21.20001539;-19.82147685;-43.27825363;778.5490112;770.2090112;12.50799561;-19.82185759;-43.27992194;768.6950073;760.3650073;28.62896729;41;24467;;6334540;1
;12488822;0;ESTR11822-4;-19.8228568144;-43.2846780039;795.595;787.285;-19.8220923526;-43.2812424547;799.322;790.992;ESTR11823-2;MT-L-31081;-19.82247459;-43.28296022;764.672;756.352;38.02643169;-19.82228837;-43.28212336;796.7479858;788.4279858;10.17803955;-19.82255135;-43.28330518;753.1719971;744.8519971;49.28302002;40;24468;;6334541;1
;12488823;0;ESTR11822-4;-19.8227939241;-43.2846936224;794.55;786.24;-19.822029469;-43.2812580746;797.57;789.24;ESTR11823-2;MT-L-31081;-19.8224117;-43.28297584;761.846;753.526;40.88893644;-19.82222404;-43.28213248;795.65802;787.33802;11.34997559;-19.82248018;-43.2832836;750.7420044;742.4220044;51.72497559;40;24469;;6334542;1
;12488824;0;ESTR11822-4;-19.8229202889;-43.2846622403;797.286;788.976;-19.8221557724;-43.2812267015;800.854;792.524;ESTR11823-2;MT-L-31081;-19.82253804;-43.28294447;767.154;758.834;35.44148718;-19.82235038;-43.2821012;797.2260132;788.9060132;9.682006836;-19.82262722;-43.28334521;755.0289917;746.7089917;47.36199951;40;24470;;6334543;1
;12488825;0;ESTR11821-6;-19.8240910439;-43.2905239886;823.063;814.773;-19.8227940394;-43.2846935938;794.553;786.243;ESTR11822-4;MT-L-31081;-19.82344256;-43.28760878;723.078;714.778;68.74654341;-19.82406458;-43.290405;821.9630127;813.6730127;9.933959961;-19.82341603;-43.28748952;719.6530151;711.3530151;71.72296143;39;24471;;6334544;1
;12488826;0;ESTR11821-6;-19.824154288;-43.2905082697;823.534;815.244;-19.8228571776;-43.2846779138;795.6;787.29;ESTR11822-4;MT-L-31081;-19.82350576;-43.28759308;723.829;715.529;67.90590286;-19.8241261;-43.29038154;821.4959717;813.2059717;10.22399902;-19.82348339;-43.28749256;720.46698;712.16698;70.88201904;39;24472;;6334545;1
;12488827;0;ESTR11821-6;-19.8242175726;-43.2904925408;823.727;815.437;-19.8229220865;-43.2846617939;797.316;789.006;ESTR11822-4;MT-L-31081;-19.82356985;-43.28757715;722.806;714.506;68.74025942;-19.82419747;-43.29040205;822.2089844;813.9189844;10.41802979;-19.82355584;-43.2875141;722.1190186;713.8190186;69.16595459;39;24473;;6334546;1
;12488828;0;ESTR11820-8;-19.824702844;-43.2932904114;838.849;830.569;-19.8240909694;-43.2905240071;823.062;814.772;ESTR11821-6;MT-L-31081;-19.82439691;-43.29190721;821.477;813.197;18.187639;-19.82409097;-43.29052401;823.0620117;814.7720117;11.94799805;-19.82426559;-43.29131348;807.6890259;799.4090259;28.2779541;38;24474;;6334547;1
;12488829;0;ESTR11820-8;-19.8247666268;-43.2932770053;840.037;831.757;-19.8241541523;-43.2905083034;823.534;815.244;ESTR11821-6;MT-L-31081;-19.82446039;-43.29189265;822.461;814.181;17.17608791;-19.82416486;-43.29055669;823.8660278;815.5760278;11.08398438;-19.82432932;-43.29130014;810.5869751;802.3069751;25.36505127;38;24475;;6334548;1
;12488830;0;ESTR11820-8;-19.8248306963;-43.2932635389;841.229;832.949;-19.8242172995;-43.2904926087;823.727;815.437;ESTR11821-6;MT-L-31081;-19.824524;-43.29187807;824.901;816.621;14.67877946;-19.82425735;-43.29067352;824.598999;816.308999;10.23797608;-19.82439723;-43.2913054;812.617981;804.337981;23.3760376;38;24476;;6334549;1
;12488831;0;ESTR11819-0;-19.8252788515;-43.2969890134;799.048;790.788;-19.8247038576;-43.2932901984;838.874;830.594;ESTR11820-8;MT-L-31081;-19.82499136;-43.2951396;797.645;789.375;25.11246621;-19.82479025;-43.29384588;833.3670044;825.0870044;11.77600098;-19.82508869;-43.29576568;771.1870117;762.9170117;44.9989624;37;24477;;6334550;1
;12488832;0;ESTR11819-0;-19.8254071124;-43.296966906;801.019;792.759;-19.8248307626;-43.293263525;841.229;832.949;ESTR11820-8;MT-L-31081;-19.82511895;-43.29511521;796.29;788.02;26.35274811;-19.82538366;-43.2968162;801.3699951;793.1099951;9.999023438;-19.82520213;-43.2956497;771.8480225;763.5780225;45.01495361;37;24478;;6334551;1
;12488833;0;ESTR11819-0;-19.8253428789;-43.2969779775;799.964;791.704;-19.8247673049;-43.2932768628;840.05;831.77;ESTR11820-8;MT-L-31081;-19.8250551;-43.29512742;796.932;788.662;25.78750366;-19.82532237;-43.29684611;800.210022;791.950022;11.16699219;-19.82514096;-43.29567954;771.4509888;763.1809888;45.33099365;37;24479;;6334552;1
;12488834;0;ESTR11818-2;-19.8262145738;-43.3026261435;821.555;813.315;-19.8253427139;-43.2969780059;799.96;791.7;ESTR11819-0;MT-L-31081;-19.82577867;-43.29980207;749.157;740.907;46.76162122;-19.82536505;-43.29712266;798.7930298;790.5330298;10.51397705;-19.82572475;-43.29945276;736.2579956;728.0079956;58.54699707;36;24480;;6334553;1
