VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12505174;0;ESTR03124-5;-19.9581380359;-47.6795362058;649.816;641.196;-19.9580443921;-47.6743905604;638.174;629.564;ESTR03125-2;MT-L-30206;-19.957292645;-47.5601111179;612.617;604.147;9.712;-19.9572644736;-47.560262634;613.366027832;604.896027832;9.246;-19.957810506;-47.5573257321;626.539001465;618.069001465;25.646;159;40820;;6350893;1
;12505175;0;ESTR03124-5;-19.9582148914;-47.6795346071;648.918;640.308;-19.9581198787;-47.6743890051;637.307;628.697;ESTR03125-2;MT-L-30206;-19.9572178996;-47.560095567;612.651;604.181;10.411;-19.9572107828;-47.560133863;613.051025391;604.581025391;10.058;-19.9577355048;-47.5573101501;627.396972656;618.926972656;25.013;159;40821;;6350894;1
;12505176;0;ESTR03124-5;-19.9582916488;-47.6795330105;648.388;639.778;-19.9581956339;-47.6743874443;636.455;627.845;ESTR03125-2;MT-L-30206;-19.9571423322;-47.5600798449;612.179;603.709;10.369;-19.9571595252;-47.5599873902;612.419006348;603.949006348;10.047;-19.9576602737;-47.5572945204;628.375;619.905;23.81;159;40822;;6350895;1
;12505177;0;ESTR03125-2;-19.9580438655;-47.6743905712;638.177;629.567;-19.9580045459;-47.6721310856;637.122;628.512;ESTR03126-0;MT-L-30206;-19.9580998142;-47.5557742881;631.658;623.198;10.851;-19.9581242477;-47.5556430569;631.812011719;623.352011719;10.817;-19.9578109317;-47.5573258206;626.534973145;618.064973145;25.632;160;40823;;6350896;1
;12505178;0;ESTR03125-2;-19.9581201115;-47.6743890003;637.304;628.694;-19.9580801234;-47.6721294827;636.219;627.609;ESTR03126-0;MT-L-30206;-19.9580241355;-47.5557585694;632.598;624.138;10.212;-19.9580589897;-47.5555710549;632.939025879;624.479025879;10.089;-19.9577357201;-47.5573101948;627.393981934;618.923981934;24.985;160;40824;;6350897;1
;12505179;0;ESTR03125-2;-19.9581957729;-47.6743874415;636.454;627.844;-19.9581546469;-47.6721279021;635.099;626.489;ESTR03126-0;MT-L-30206;-19.9579485211;-47.5557428641;633.78;625.32;8.835;-19.9579659803;-47.5556490338;633.926025391;625.466025391;8.763;-19.9576598119;-47.5572944244;628.37701416;619.90701416;23.802;160;40825;;6350898;1
;12505180;0;ESTR03126-0;-19.9580039244;-47.6721310988;637.133;628.523;-19.9579322356;-47.6682499618;596.077;587.477;ESTR03127-8;MT-L-30206;-19.9558757502;-47.5805712738;601.078;592.578;11.185;-19.9558800563;-47.5807380785;602.231018066;593.731018066;10.672;-19.9559270067;-47.5825571725;608.015991211;599.515991211;26.809;161;40826;;6350899;1
;12505181;0;ESTR03126-0;-19.9580795219;-47.6721294955;636.236;627.626;-19.9580079729;-47.6682484143;595.763;587.163;ESTR03127-8;MT-L-30206;-19.955951991;-47.5805690694;600.682;592.182;11.847;-19.9559597582;-47.5808693271;602.278015137;593.778015137;11.573;-19.9560033533;-47.5825549748;607.585021973;599.085021973;27.496;161;40827;;6350900;1
;12505182;0;ESTR03126-0;-19.9581556186;-47.6721278815;635.134;626.524;-19.9580843286;-47.6682468541;594.295;585.695;ESTR03127-8;MT-L-30206;-19.992931476;-48.1285226277;494.144;485.314;9.284;-19.9929365435;-48.128581878;494.151000977;485.321000977;9.264;-19.992705312;-48.1258785022;497.631988525;488.801988525;37.108;161;40828;;6350901;1
;12505183;0;ESTR03127-8;-19.9579327596;-47.668249951;596.065;587.465;-19.9578929766;-47.6660832815;582.648;574.048;ESTR03128-6;MT-L-30206;-19.9560281864;-47.5805668663;599.79;591.29;12.47;-19.9560397693;-47.5810196503;602.244018555;593.744018555;12.296;-19.9560789811;-47.5825527978;606.87701416;598.37701416;27.99;162;40829;;6350902;1
;12505184;0;ESTR03127-8;-19.9580072353;-47.6682484293;595.766;587.166;-19.9579690255;-47.6660817695;582.086;573.486;ESTR03128-6;MT-L-30206;-19.955767635;-47.5763759627;599.445;590.955;11.842;-19.9557582974;-47.5760140344;603.263000488;594.773000488;10.057;-19.9558246206;-47.5785853692;596.609985352;588.109985352;25.674;162;40830;;6350903;1
;12505185;0;ESTR03127-8;-19.9580837881;-47.6682468652;594.306;585.706;-19.9580450217;-47.6660802585;581.219;572.619;ESTR03128-6;MT-L-30206;-19.9558437245;-47.5763737527;599.47;590.98;12.116;-19.9558355274;-47.5760581246;603.219970703;594.729970703;10.072;-19.9559010884;-47.5785831486;596.388977051;587.888977051;26.067;162;40831;;6350904;1
;12505186;0;ESTR03128-6;-19.9578929893;-47.6660832813;582.648;574.048;-19.9578006047;-47.6611186135;573.522;564.932;ESTR03129-4;MT-L-30206;-19.9559203572;-47.5763715269;599.357;590.867;11.911;-19.9559034696;-47.5757241408;606.017028809;597.527028809;9.66;-19.9559779731;-47.5785809158;595.163024902;586.663024902;27.063;163;40832;;6350905;1
;12505187;0;ESTR03128-6;-19.9579687517;-47.6660817749;582.084;573.484;-19.957877009;-47.6611170418;574.161;565.571;ESTR03129-4;MT-L-30206;-19.9556706612;-47.5726305588;635.928;627.438;12.452;-19.955670469;-47.5726230878;636.038024902;627.548024902;12.427;-19.9556312676;-47.5710995099;651.54699707;643.05699707;24.036;163;40833;;6350906;1
;12505188;0;ESTR03128-6;-19.9580447139;-47.6660802646;581.225;572.625;-19.9579537204;-47.6611154637;574.427;565.837;ESTR03129-4;MT-L-30206;-19.9557466599;-47.5726283222;635.856;627.366;12.832;-19.9557476791;-47.5726677076;636.096984863;627.606984863;12.139;-19.9557069074;-47.5710922905;652.33001709;643.84001709;23.661;163;40834;;6350907;1
;12505189;0;ESTR03129-4;-19.9578007481;-47.6611186106;573.524;564.934;-19.957726235;-47.6570808016;596.897;588.307;ESTR12692-0;MT-L-30206;-19.9558221916;-47.5726260993;636.274;627.784;12.132;-19.9558232075;-47.5726654855;636.025024414;627.535024414;11.93;-19.9557825653;-47.5710900351;652.193969727;643.703969727;23.517;164;40835;;6350908;1
;12505190;0;ESTR03129-4;-19.957876806;-47.6611170459;574.16;565.57;-19.9578022852;-47.6570792294;597.506;588.916;ESTR12692-0;MT-L-30206;-19.9601425086;-47.5447786737;616.276;607.836;14.075;-19.9600617404;-47.5452127881;629.018005371;620.578005371;11.388;-19.9598305021;-47.5464556199;652.523986816;644.073986816;25.751;164;40836;;6350909;1
;12505191;0;ESTR03129-4;-19.9579537696;-47.6611154627;574.426;565.836;-19.95787833;-47.6570776573;597.992;589.402;ESTR12692-0;MT-L-30206;-19.9600671066;-47.5447629614;615.629;607.189;14.898;-19.9599626912;-47.5453249519;630.679016113;622.239016113;13.195;-19.9597555092;-47.5464400295;652.820007324;644.370007324;25.752;164;40837;;6350910;1
;12505192;0;ESTR12692-0;-19.9577261424;-47.6570808035;596.897;588.307;-19.9576500516;-47.6529882381;619.831;611.251;ESTR03131-0;MT-L-30206;-19.9599927709;-47.5447474713;614.559;606.119;15.788;-19.9599596771;-47.5449257936;619.299987793;610.859987793;14.98;-19.9596815065;-47.5464246451;651.922973633;643.472973633;26.389;165;40838;;6350911;1
;12505193;0;ESTR12692-0;-19.9578019084;-47.6570792372;597.499;588.909;-19.9577264194;-47.6529866661;620.312;611.732;ESTR03131-0;MT-L-30206;-19.9930076447;-48.1285153426;494.145;485.325;9.611;-19.9930122629;-48.1285693041;494.141998291;485.321998291;9.597;-19.9927813327;-48.1258712313;498.096984863;489.266984863;36.939;165;40839;;6350912;1
;12505194;0;ESTR12692-0;-19.9578781235;-47.6570776616;597.992;589.402;-19.9578032918;-47.6529850837;621.021;612.441;ESTR03131-0;MT-L-30206;-19.960778626;-47.5409325853;554.755;546.325;10.758;-19.9607685678;-47.5409867516;555.409973145;546.969973145;10.644;-19.9611784645;-47.5387792566;539.505004883;531.075004883;25.145;165;40840;;6350913;1
;12505195;0;ESTR03131-0;-19.9576499415;-47.6529882403;619.83;611.25;-19.9575660446;-47.6484227827;659.612;651.032;ESTR03132-8;MT-L-30206;-19.9588156957;-47.551921211;632.469;624.009;12.363;-19.9586324697;-47.5529075395;631.65802002;623.19802002;11.277;-19.9592432026;-47.5496197664;654.976989746;646.526989746;26.557;166;40841;;6350914;1
;12505196;0;ESTR03131-0;-19.9577264876;-47.6529866647;620.312;611.732;-19.9576429526;-47.648421181;660.747;652.167;ESTR03132-8;MT-L-30206;-19.9587401082;-47.5519056116;632.63;624.17;12.544;-19.9585555189;-47.5528993391;632.484008789;624.024008789;10.796;-19.9591675728;-47.5496042545;655.484985352;647.034985352;26.282;166;40842;;6350915;1
;12505197;0;ESTR03131-0;-19.9578035977;-47.6529850774;621.024;612.444;-19.9577198202;-47.64841958;662.334;653.754;ESTR03132-8;MT-L-30206;-19.9586650803;-47.5518901276;632.995;624.535;12.055;-19.9584700595;-47.5529399355;633.851013184;625.391013184;9.45;-19.9590925579;-47.5495888688;655.693969727;647.243969727;25.882;166;40843;;6350916;1
;12505198;0;ESTR03132-8;-19.9575666192;-47.6484227707;659.624;651.044;-19.9574980851;-47.6447121076;723.081;714.511;ESTR03133-6;MT-L-30206;-19.9595371347;-47.5480377536;657.254;648.804;12.069;-19.9595347111;-47.5480508165;657.333984375;648.883984375;12.002;-19.9592435996;-47.5496198478;654.966003418;646.516003418;26.557;167;40844;;6350917;1
;12505199;0;ESTR03141-9;-19.9567257215;-47.613697105;561.151;552.611;-19.9566487343;-47.6106867886;546.128;537.588;ESTR03142-7;MT-L-30206;-19.9594617203;-47.548022182;656.793;648.343;12.716;-19.9594069745;-47.5483163918;657.973022461;649.523022461;12.184;-19.9591673355;-47.5496042058;655.494995117;647.044995117;26.247;176;40845;;6350918;1
;12505200;0;ESTR03141-9;-19.9568014782;-47.6136949336;561.589;553.049;-19.9567249837;-47.6106845848;546.217;537.677;ESTR03142-7;MT-L-30206;-19.9593874345;-47.5480068423;656.796;648.346;12.523;-19.9593345874;-47.5482908124;657.815002441;649.365002441;12.122;-19.9596818605;-47.5464247187;651.922973633;643.472973633;26.51;176;40846;;6350919;1
;12505201;0;ESTR03141-9;-19.9568778037;-47.613692746;561.781;553.241;-19.9568015671;-47.6106823712;546.169;537.629;ESTR03142-7;MT-L-30206;-19.9565304759;-47.6030656055;540.998;532.468;12.834;-19.9565341153;-47.6032083388;541.79901123;533.26901123;11.416;-19.9564792005;-47.601055106;554.396972656;545.876972656;25.977;176;40847;;6350920;1
;12505202;0;ESTR03142-7;-19.9566487899;-47.610686787;546.128;537.588;-19.9565053041;-47.6050782831;537.108;528.578;ESTR03143-5;MT-L-30206;-19.956454268;-47.6030677785;541.235;532.705;12.313;-19.9564569267;-47.6031724013;541.539001465;533.009001465;11.541;-19.956403165;-47.6010572737;554.135986328;545.615986328;25.989;177;40848;;6350921;1
;12505203;0;ESTR03142-7;-19.9567254635;-47.6106845709;546.214;537.674;-19.9565817192;-47.6050761036;537.079;528.549;ESTR03143-5;MT-L-30206;-19.9566068188;-47.6030634285;541.144;532.614;12.358;-19.9566095227;-47.6031680783;541.788024902;533.258024902;11.247;-19.9565548612;-47.601052949;554.560974121;546.040974121;25.535;177;40849;;6350922;1
;12505204;0;ESTR03142-7;-19.9568021631;-47.610682354;546.169;537.629;-19.9566588372;-47.6050739041;536.97;528.44;ESTR03143-5;MT-L-30206;-19.9930844055;-48.128508001;494.142;485.322;9.388;-19.9930890244;-48.1285619624;494.153015137;485.333015137;9.36;-19.9928580586;-48.125863893;498.199005127;489.379005127;36.581;177;40850;;6350923;1
;12505205;0;ESTR03043-7;-20.0193743592;-47.441126546;569.863;561.743;-20.0197850098;-47.439695913;574.789;566.679;ESTR03044-5;MT-L-30206;-19.9563566955;-47.5992469998;569.189;560.669;11.51;-19.9563595844;-47.5993595662;568.903015137;560.383015137;10.971;-19.9564031455;-47.6010572742;554.135986328;545.615986328;26.035;227;40851;;6350924;1
;12505206;0;ESTR03043-7;-20.0194574412;-47.4411670464;567.401;559.281;-20.0198642657;-47.4397209944;573.349;565.239;ESTR03044-5;MT-L-30206;-19.9564324122;-47.5992448425;569.477;560.957;11.563;-19.9564367677;-47.5994145409;568.989990234;560.469990234;10.846;-19.9564788666;-47.6010551155;554.398986816;545.878986816;26.014;227;40852;;6350925;1
;12505207;0;ESTR12693-8;-19.9570089597;-47.6248110387;573.436;564.886;-19.9569200549;-47.6212822112;573.465;564.915;ESTR03139-3;MT-L-30206;-19.9565082768;-47.5992426811;569.603;561.083;11.118;-19.9565131463;-47.5994314511;568.976989746;560.456989746;10.419;-19.9565549661;-47.601052946;554.562011719;546.042011719;25.591;173;40853;;6350926;1
;12505208;0;ESTR12693-8;-19.95708585;-47.6248088495;574.432;565.882;-19.9569964481;-47.6212800111;573.724;565.174;ESTR03139-3;MT-L-30206;-19.9562610192;-47.5955154653;599.558;591.038;12.036;-19.9562687857;-47.5958152109;598.020996094;589.500996094;11.059;-19.9562112268;-47.5935942213;612.690979004;604.170979004;32.648;173;40854;;6350927;1
;12505209;0;ESTR12693-8;-19.9571626424;-47.624806663;575.314;566.764;-19.9570732805;-47.6212777982;573.706;565.156;ESTR03139-3;MT-L-30206;-19.9563369902;-47.5955132986;600.492;591.972;11.345;-19.9563459051;-47.5958661872;598.179016113;589.659016113;10.768;-19.956288441;-47.5935920155;613.679992676;605.159992676;31.923;173;40855;;6350928;1
;12505210;0;ESTR03139-3;-19.9569197729;-47.6212822194;573.465;564.915;-19.9568063376;-47.616846704;556.473;547.933;ESTR03140-1;MT-L-30206;-19.9564131487;-47.5955111266;600.716;592.196;10.936;-19.95642284;-47.5958870727;598.151000977;589.631000977;10.471;-19.956363609;-47.5935898683;613.872009277;605.352009277;31.469;174;40856;;6350929;1
;12505211;0;ESTR03139-3;-19.9569966981;-47.6212800039;573.725;565.175;-19.9568822099;-47.6168445102;557.142;548.602;ESTR03140-1;MT-L-30206;-19.9561662072;-47.5918138241;619.943;611.433;14.33;-19.9561620859;-47.5916516303;621.762023926;613.252023926;12.794;-19.956211437;-47.5935942153;612.693969727;604.173969727;32.638;174;40857;;6350930;1
;12505212;0;ESTR03139-3;-19.9570733338;-47.6212777967;573.706;565.156;-19.9569579719;-47.6168423197;557.776;549.236;ESTR03140-1;MT-L-30206;-19.9562426644;-47.5918116307;621.545;613.035;12.981;-19.9562228275;-47.5910392974;625.083984375;616.573984375;12.71;-19.9562883798;-47.5935920173;613.679016113;605.159016113;31.919;174;40858;;6350931;1
;12505213;0;ESTR03140-1;-19.9568065438;-47.616846698;556.476;547.936;-19.9567259492;-47.6136970984;561.153;552.613;ESTR03141-9;MT-L-30206;-19.9563176863;-47.5918094785;621.354;612.844;12.846;-19.9563125474;-47.5916091834;622.369018555;613.859018555;12.214;-19.9563633554;-47.5935898755;613.869995117;605.349995117;31.453;175;40859;;6350932;1
;12505214;0;ESTR03140-1;-19.9568820211;-47.6168445157;557.141;548.601;-19.9568017533;-47.6136949258;561.589;553.049;ESTR03141-9;MT-L-30206;-19.9557465884;-47.5698363543;667.248;658.758;10.803;-19.9557409283;-47.5696405868;670.09197998;661.60197998;9.494;-19.9557828304;-47.5710900272;652.195007324;643.705007324;23.5;175;40860;;6350933;1
;12505215;0;ESTR03140-1;-19.9569580584;-47.6168423171;557.777;549.237;-19.9568776648;-47.61369275;561.781;553.241;ESTR03141-9;MT-L-30206;-20.0156078508;-48.2147036232;478.302;469.522;12.187;-20.0158036777;-48.2150174062;479.12298584;470.34298584;10.907;-20.0165771804;-48.2162568444;474.779998779;465.999998779;25.485;175;40861;;6350934;1
;12505216;0;ESTR03147-6;-19.9561207067;-47.590033439;623.782;615.272;-19.9560241;-47.5862739379;614.303;605.793;ESTR03148-4;MT-L-30206;-19.9925248427;-48.1237651554;515.083;506.263;9.696;-19.9924917475;-48.1233769845;518.093994141;509.273994141;9.156;-19.9927050119;-48.125878531;497.632995605;488.802995605;37.077;182;40862;;6350935;1
;12505217;0;ESTR03147-6;-19.9561967424;-47.5900312484;624.411;615.901;-19.9560994731;-47.5862717823;613.986;605.476;ESTR03148-4;MT-L-30206;-19.9559801387;-47.5671522046;668.805;660.325;11.247;-19.9559181055;-47.5674823351;670.831970215;662.351970215;10.713;-19.9562489425;-47.5657216351;660.387023926;651.907023926;24;182;40863;;6350936;1
;12505218;0;ESTR03147-6;-19.9562721106;-47.590029077;624.403;615.893;-19.9561756687;-47.5862696032;613.053;604.543;ESTR03148-4;MT-L-30206;-19.9559084852;-47.5671414407;668.895;660.415;11.404;-19.9558287803;-47.5675702337;671.562988281;663.082988281;10.801;-19.9561752554;-47.5657062374;660.239013672;651.759013672;24.448;182;40864;;6350937;1
;12505219;0;ESTR03148-4;-19.9560235346;-47.5862739541;614.313;605.803;-19.9559273706;-47.582557162;608.015;599.515;ESTR03149-2;MT-L-30206;-19.9565128423;-47.5643092682;650.474;641.994;12.788;-19.9565157746;-47.5642935156;650.453979492;641.973979492;12.67;-19.9562498899;-47.5657218331;660.398010254;651.918010254;23.899;183;40865;;6350938;1
;12505220;0;ESTR03148-4;-19.9560995932;-47.5862717789;613.985;605.475;-19.9560032098;-47.5825549789;607.586;599.086;ESTR03149-2;MT-L-30206;-19.9564375945;-47.5642935676;650.59;642.11;13.074;-19.9564405507;-47.5642776499;650.554016113;642.074016113;12.968;-19.956175235;-47.5657062331;660.239990234;651.759990234;24.369;183;40866;;6350939;1
;12505221;0;ESTR03148-4;-19.9561750862;-47.5862696198;613.06;604.55;-19.95607952;-47.5825527822;606.876;598.376;ESTR03149-2;MT-L-30206;-19.9563627242;-47.5642779458;650.539;642.059;12.818;-19.9563656574;-47.5642621065;650.554992676;642.074992676;12.661;-19.9561010832;-47.5656907384;659.971008301;651.491008301;24.398;183;40867;;6350940;1
;12505222;0;ESTR03155-9;-19.9567747421;-47.5628964803;636.937;628.467;-19.957810506;-47.5573257321;626.539;618.069;ESTR03156-7;MT-L-30206;-19.9572970535;-47.6361000882;651.277;642.707;10.83;-19.9572885979;-47.6357686616;649.46697998;640.89697998;9.877;-19.9572397956;-47.6338562697;630.518981934;621.958981934;30.524;190;40868;;6350941;1
;12505223;0;ESTR03155-9;-19.9567002526;-47.5628809605;637.525;629.055;-19.9577355048;-47.5573101501;627.397;618.927;ESTR03156-7;MT-L-30206;-19.9573735275;-47.6360979195;651.031;642.461;11.321;-19.9573680377;-47.6358806962;649.382995605;640.812995605;11.057;-19.9573168067;-47.6338540865;629.603027344;621.043027344;31.718;190;40869;;6350942;1
;12505224;0;ESTR03155-9;-19.9566243488;-47.562865146;636.753;628.273;-19.9576602737;-47.5572945204;628.375;619.905;ESTR03156-7;MT-L-30206;-19.9574505687;-47.6360957347;648.342;639.772;13.641;-19.9574474958;-47.6359739756;648.718017578;640.148017578;12.141;-19.9573939263;-47.6338519002;629.273010254;620.713010254;31.734;190;40870;;6350943;1
;12505225;0;ESTR03156-7;-19.9578109317;-47.5573258206;626.535;618.065;-19.9583886837;-47.5542227483;632.175;623.715;ESTR03157-5;MT-L-30206;-19.9571851688;-47.6316985701;602.648;594.088;12.675;-19.9571810029;-47.6315360217;601.293029785;592.733029785;12.162;-19.9572404536;-47.6338562511;630.494995117;621.934995117;30.398;191;40871;;6350944;1
;12505226;0;ESTR03156-7;-19.9577357201;-47.5573101948;627.394;618.924;-19.958312538;-47.5542069367;633.009;624.549;ESTR03157-5;MT-L-30206;-19.9572615453;-47.6316963933;602.888;594.328;12.685;-19.9572617579;-47.6317047038;603.046020508;594.486020508;12.627;-19.9573167426;-47.6338540883;629.604003906;621.044003906;31.577;191;40872;;6350945;1
;12505227;0;ESTR03156-7;-19.9576598119;-47.5572944244;628.377;619.907;-19.9582372174;-47.5541912965;633.906;625.446;ESTR03157-5;MT-L-30206;-19.992601491;-48.1237578151;515.371;506.551;9.704;-19.9925713632;-48.1234046214;518.140014648;509.320014648;9.131;-19.992781749;-48.1258711915;498.095001221;489.265001221;36.918;191;40873;;6350946;1
;12505228;0;ESTR03149-2;-19.9559270067;-47.5825571725;608.016;599.516;-19.9558244713;-47.5785853736;596.612;588.112;ESTR03150-0;MT-L-30206;-19.957338468;-47.6316942009;602.421;593.861;12.841;-19.9573391612;-47.631721463;602.935974121;594.375974121;12.657;-19.9573933186;-47.6338519175;629.263000488;620.703000488;31.59;184;40874;;6350947;1
;12505229;0;ESTR03149-2;-19.9560033533;-47.5825549748;607.585;599.085;-19.9559006063;-47.5785831626;596.384;587.884;ESTR03150-0;MT-L-30206;-19.9570691643;-47.6271759716;571.895;563.335;11.791;-19.9570709547;-47.6272461071;573.270019531;564.710019531;10.473;-19.9570087764;-47.624811044;573.434997559;564.884997559;32.135;184;40875;;6350948;1
;12505230;0;ESTR03149-2;-19.9560789811;-47.5825527978;606.877;598.377;-19.9559773693;-47.5785809333;595.167;586.667;ESTR03150-0;MT-L-30206;-19.9571459053;-47.6271737796;572.949;564.389;10.997;-19.9571481852;-47.6272629573;573.405029297;564.845029297;10.623;-19.9570854279;-47.6248088615;574.426025391;565.876025391;31.418;184;40876;;6350949;1
;12505231;0;ESTR03150-0;-19.9558246206;-47.5785853692;596.61;588.11;-19.9557106216;-47.5741665544;620;611.51;ESTR03151-8;MT-L-30206;-19.9572229443;-47.6271715792;572.976;564.416;10.746;-19.9572252162;-47.6272607854;573.79699707;565.23699707;10.01;-19.9571626963;-47.6248066614;575.314025879;566.764025879;30.226;185;40877;;6350950;1
;12505232;0;ESTR03150-0;-19.9559010884;-47.5785831486;596.389;587.889;-19.9557863329;-47.574164355;620.47;611.98;ESTR03151-8;MT-L-30206;-19.9576089703;-47.646565853;677.375;668.795;19.591;-19.9575799602;-47.6450063347;720.189025879;711.619025879;10.779;-19.9576204706;-47.6471842923;656.197998047;647.617998047;32.872;185;40878;;6350951;1
;12505233;0;ESTR03150-0;-19.9559779731;-47.5785809158;595.163;586.663;-19.9558627136;-47.5741621361;620.248;611.758;ESTR03151-8;MT-L-30206;-19.9576841645;-47.6465642952;680.326;671.746;16.422;-19.9576560147;-47.6450785658;719.991027832;711.421027832;8.698;-19.9576951167;-47.6471425223;657.411987305;648.831987305;31.867;185;40879;;6350952;1
;12505234;0;ESTR03151-8;-19.955710169;-47.5741665676;619.998;611.508;-19.95563114;-47.5710945491;651.687;643.197;ESTR03152-6;MT-L-30206;-19.957472453;-47.6433724521;721.045;712.475;14.652;-19.9574803503;-47.6437967512;725.434997559;716.864997559;9.874;-19.9574647211;-47.6429570932;710.552978516;701.982978516;26.958;186;40880;;6350953;1
;12505235;0;ESTR03151-8;-19.9557863991;-47.5741643531;620.471;611.981;-19.9557069074;-47.5710922905;652.33;643.84;ESTR03152-6;MT-L-30206;-19.9575486978;-47.6433707387;722.214;713.644;13.705;-19.9575551914;-47.6437188063;726.517028809;717.947028809;8.975;-19.9575409504;-47.6429555161;713.463989258;704.893989258;24.264;186;40881;;6350954;1
;12505236;0;ESTR03151-8;-19.9558618045;-47.5741621625;620.25;611.76;-19.9557825653;-47.5710900351;652.194;643.704;ESTR03152-6;MT-L-30206;-19.9576243611;-47.6433690381;724.266;715.696;11.445;-19.9576304831;-47.6436981579;726.75201416;718.18201416;8.529;-19.9576166392;-47.6429539598;715.736022949;707.166022949;21.785;186;40882;;6350955;1
;12505237;0;ESTR03159-1;-19.9598305021;-47.5464556199;652.524;644.074;-19.9604544999;-47.543101719;586.611;578.171;ESTR03160-9;MT-L-30206;-19.9574007209;-47.6401883491;699.999;691.429;11.626;-19.9574276924;-47.6412502824;718.685974121;710.115974121;9.657;-19.9573562635;-47.638438503;680.312011719;671.742011719;23.976;194;40883;;6350956;1
;12505238;0;ESTR03159-1;-19.9597555092;-47.5464400295;652.82;644.37;-19.9603786889;-47.5430858847;585.321;576.881;ESTR03160-9;MT-L-30206;-19.9926779275;-48.1237504951;515.644;506.824;9.138;-19.9926494108;-48.1234162944;518.216003418;509.396003418;8.617;-19.9928582432;-48.1258638753;498.20098877;489.38098877;36.549;194;40884;;6350957;1
;12505239;0;ESTR03159-1;-19.9596815065;-47.5464246451;651.923;643.473;-19.9603040201;-47.543070289;583.501;575.061;ESTR03160-9;MT-L-30206;-19.9574777774;-47.6401863185;699.173;690.603;12.706;-19.9575081727;-47.6413794496;720.978027344;712.408027344;10.302;-19.9574307702;-47.6383417349;679.038024902;670.468024902;25.768;194;40885;;6350958;1
;12505240;0;ESTR03160-9;-19.9603787624;-47.5430859001;585.321;576.881;-19.9611784645;-47.5387792566;539.505;531.075;ESTR03161-7;MT-L-30206;-19.9575533457;-47.6401843254;699.364;690.794;12.288;-19.957582364;-47.6413402229;720.588989258;712.018989258;9.7;-19.9575070181;-47.6383395718;676.689025879;668.119025879;27.92;195;40886;;6350959;1
;12505241;0;ESTR03157-5;-19.9583881602;-47.5542226396;632.171;623.711;-19.9592432026;-47.5496197664;654.977;646.527;ESTR03158-3;MT-L-30206;-19.9831718871;-47.4864219841;556.409;548.109;9.642;-19.9830742068;-47.4865345006;556.242980957;547.942980957;9.348;-19.9819043009;-47.4878820816;551.971984863;543.661984863;23.583;192;40887;;6350960;1
;12505242;0;ESTR03157-5;-19.9583126149;-47.5542069527;633.007;624.547;-19.9591675728;-47.5496042545;655.485;647.035;ESTR03158-3;MT-L-30206;-19.9831156891;-47.4863674094;557.04;548.74;9.307;-19.9829346466;-47.4865760328;556.380981445;548.080981445;9.262;-19.9818483872;-47.4878277629;552.396972656;544.086972656;23.319;192;40888;;6350961;1
;12505243;0;ESTR03157-5;-19.9582375742;-47.5541913706;633.901;625.441;-19.9590925579;-47.5495888688;655.694;647.244;ESTR03158-3;MT-L-30206;-19.9830602981;-47.4863136184;557.599;549.299;8.58;-19.9832677104;-47.4860746102;559.284973145;550.984973145;8.531;-19.9817929963;-47.4877739522;553.297973633;544.987973633;22.255;192;40889;;6350962;1
;12505244;0;ESTR03158-3;-19.9592435996;-47.5496198478;654.966;646.516;-19.9598306563;-47.5464556519;652.522;644.072;ESTR03159-1;MT-L-30206;-19.9854368976;-47.4838111169;572.493;564.203;9.069;-19.9852429465;-47.4840349262;572.75201416;564.46201416;8.856;-19.9844395724;-47.4849619685;567.333007813;559.033007813;22.719;193;40890;;6350963;1
;12505245;0;ESTR03158-3;-19.9591673355;-47.5496042058;655.495;647.045;-19.9597560916;-47.5464401506;652.844;644.394;ESTR03159-1;MT-L-30206;-19.9853808636;-47.483756725;572.562;564.272;9.265;-19.9852529915;-47.4839042605;572.681030273;564.391030273;9.082;-19.9863782623;-47.4826059394;571.541015625;563.251015625;22.211;193;40891;;6350964;1
