VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12514104;0;ESTR00844-1;-19.403225915;-50.3555629351;424.535;416.855;-19.4002335928;-50.3559838672;420.693;413.013;ESTR00845-8;MT-L-30105;-19.4017297542;-50.3557734033;422.896;415.216;11.712;-19.4017681173;-50.3557680068;423.057006836;415.377006836;11.596;-19.4002335928;-50.3559838672;420.692993164;413.012993164;22.602;107;49750;;6359823;1
;12514105;0;ESTR00844-1;-19.4032365273;-50.3557082198;423.878;416.198;-19.4002484199;-50.3561000852;420.332;412.652;ESTR00845-8;MT-L-30105;-19.4017424738;-50.3559041545;422.503;414.823;11.984;-19.4015509285;-50.3559292741;422.571990967;414.891990967;11.86;-19.4002484199;-50.3561000852;420.332000732;412.652000732;22.964;107;49751;;6359824;1
;12514106;0;ESTR00845-8;-19.4068136401;-50.3553607142;420.1;412.41;-19.4032168677;-50.3554390771;424.985;417.305;ESTR00846-6;MT-L-30105;-19.4050152541;-50.3553998964;424.196;416.516;11.553;-19.4046728084;-50.3554073572;424.70401001;417.02401001;10.872;-19.4068136401;-50.3553607142;420.100006104;412.410006104;34.204;108;49752;;6359825;1
;12514107;0;ESTR00845-8;-19.4068184699;-50.3556069641;419.445;411.755;-19.4032365142;-50.3557080412;423.878;416.198;ESTR00846-6;MT-L-30105;-19.4050274923;-50.3556575035;422.888;415.208;12.844;-19.4046598713;-50.3556678772;423.730987549;416.050987549;11.852;-19.4068184699;-50.3556069641;419.445007324;411.755007324;34.805;108;49753;;6359826;1
;12514108;0;ESTR00845-8;-19.4068160442;-50.355483284;419.839;412.149;-19.4032259471;-50.3555633749;424.532;416.852;ESTR00846-6;MT-L-30105;-19.4050209958;-50.3555233302;423.564;415.884;12.128;-19.4045849531;-50.3555330578;424.263000488;416.583000488;11.402;-19.4068160442;-50.355483284;419.838989258;412.148989258;34.446;108;49754;;6359827;1
;12514109;0;ESTR00846-6;-19.4117730872;-50.3554978283;416.706;409.016;-19.4068184664;-50.3556067824;419.446;411.756;ESTR00847-4;MT-L-30105;-19.4092957771;-50.3555523068;408.075;400.385;15.26;-19.4087883605;-50.355563465;411.122009277;403.432009277;13.988;-19.4068184664;-50.3556067824;419.446014404;411.756014404;34.788;109;49755;;6359828;1
;12514110;0;ESTR00846-6;-19.411768256;-50.3552524981;416.831;409.141;-19.4068136416;-50.3553607876;420.101;412.411;ESTR00847-4;MT-L-30105;-19.4092909491;-50.3553066443;408.127;400.437;15.252;-19.4098312003;-50.3552948363;410.315002441;402.625002441;13.744;-19.4068136416;-50.3553607876;420.101013184;412.411013184;34.225;109;49756;;6359829;1
;12514111;0;ESTR00846-6;-19.4117706828;-50.3553757319;416.859;409.169;-19.4068160511;-50.3554836346;419.842;412.152;ESTR00847-4;MT-L-30105;-19.4092933673;-50.3554296847;408.289;400.599;15.136;-19.4087858612;-50.3554407372;411.00201416;403.31201416;14.195;-19.4068160511;-50.3554836346;419.842010498;412.152010498;34.407;109;49757;;6359830;1
;12514112;0;ESTR00847-4;-19.4158189977;-50.3551706651;422.086;414.396;-19.4117682518;-50.3552522878;416.83;409.14;ESTR00848-2;MT-L-30105;-19.413793625;-50.3552114773;421.609;413.919;12.094;-19.4139162135;-50.3552090072;422.049987793;414.359987793;11.958;-19.4158189977;-50.3551706651;422.085998535;414.395998535;34.337;110;49758;;6359831;1
;12514113;0;ESTR00847-4;-19.415821214;-50.3552879227;421.737;414.047;-19.4117706622;-50.3553746856;416.85;409.16;ESTR00848-2;MT-L-30105;-19.4137959383;-50.3553313051;421.383;413.693;12.312;-19.4137546062;-50.3553321904;421.381011963;413.691011963;12.233;-19.415821214;-50.3552879227;421.736999512;414.046999512;34.657;110;49759;;6359832;1
;12514114;0;ESTR00847-4;-19.415823436;-50.3554054893;421.208;413.518;-19.4117730913;-50.3554980377;416.705;409.015;ESTR00848-2;MT-L-30105;-19.4137982639;-50.3554517645;421.184;413.494;12.472;-19.4137943507;-50.3554518539;421.175994873;413.485994873;12.472;-19.415823436;-50.3554054893;421.208007813;413.518007813;35.216;110;49760;;6359833;1
;12514115;0;ESTR00848-2;-19.4196405766;-50.3550824629;414.646;406.946;-19.415818992;-50.3551703606;422.088;414.398;ESTR01191-6;MT-L-30105;-19.4177297845;-50.3551264126;421.083;413.383;11.999;-19.4178467718;-50.3551237219;421.054992676;413.354992676;11.679;-19.415818992;-50.3551703606;422.088012695;414.398012695;34.269;111;49761;;6359834;1
;12514116;0;ESTR00848-2;-19.4196451854;-50.3553279883;414.63;406.93;-19.4158234171;-50.35540449;421.224;413.534;ESTR01191-6;MT-L-30105;-19.4177343015;-50.3553662399;420.74;413.04;12.418;-19.4180072849;-50.3553607755;420.261993408;412.561993408;12.287;-19.4158234171;-50.35540449;421.223999023;413.533999023;35.122;111;49762;;6359835;1
;12514117;0;ESTR00848-2;-19.4196428904;-50.3552057221;414.461;406.761;-19.4158212112;-50.3552877782;421.739;414.049;ESTR01191-6;MT-L-30105;-19.417732051;-50.355246751;420.96;413.26;12.151;-19.4180050281;-50.3552408898;420.445007324;412.745007324;12.054;-19.4158212112;-50.3552877782;421.739013672;414.049013672;34.639;111;49763;;6359836;1
;12514118;0;ESTR01191-6;-19.424266406;-50.3552237995;400.15;392.45;-19.419645199;-50.3553287099;414.652;406.952;ESTR01192-4;MT-L-30105;-19.4219558028;-50.355276256;392.782;385.082;19.23;-19.4213848275;-50.3552892181;402.584991455;394.884991455;12.608;-19.424266406;-50.3552237995;400.149993896;392.449993896;29.201;112;49764;;6359837;1
;12514119;0;ESTR01191-6;-19.4242618686;-50.354988982;401.487;393.787;-19.419640589;-50.3550831242;414.644;406.944;ESTR01192-4;MT-L-30105;-19.4219512291;-50.3550360543;391.489;383.789;20.484;-19.4211640557;-50.35505209;404.800994873;397.100994873;12.334;-19.419640589;-50.3550831242;414.644012451;406.944012451;28.472;112;49765;;6359838;1
;12514120;0;ESTR01191-6;-19.4242641357;-50.3551063081;401.006;393.306;-19.4196428903;-50.355205717;414.461;406.761;ESTR01192-4;MT-L-30105;-19.4219535133;-50.3551560138;393.873;386.173;18.125;-19.4211518687;-50.355173258;404.75;397.05;12.545;-19.4196428903;-50.355205717;414.460998535;406.760998535;28.647;112;49766;;6359839;1
;12514121;0;ESTR01192-4;-19.4274053777;-50.3550392034;413.978;406.278;-19.4242641341;-50.3551062255;401.007;393.307;ESTR01193-2;MT-L-30105;-19.4258347561;-50.355072715;412.654;404.954;11.978;-19.4257944837;-50.3550735743;412.528991699;404.828991699;11.937;-19.4274053777;-50.3550392034;413.977996826;406.277996826;28.334;113;49767;;6359840;1
;12514122;0;ESTR01192-4;-19.4274031111;-50.3549218295;412.512;404.812;-19.424261876;-50.3549893636;401.485;393.785;ESTR01193-2;MT-L-30105;-19.4258324937;-50.3549555971;412.397;404.697;12.253;-19.4258943895;-50.3549542664;412.70199585;405.00199585;12.221;-19.4274031111;-50.3549218295;412.511993408;404.811993408;29.835;113;49768;;6359841;1
;12514123;0;ESTR01192-4;-19.4274076373;-50.3551562178;414.675;406.975;-19.4242663943;-50.3552231963;400.153;392.453;ESTR01193-2;MT-L-30105;-19.425837016;-50.3551897076;412.8;405.1;11.868;-19.4259169577;-50.3551880031;413.29699707;405.59699707;11.73;-19.4242663943;-50.3552231963;400.153015137;392.453015137;29.223;113;49769;;6359842;1
;12514124;0;ESTR01193-2;-19.4319377416;-50.3550650075;417.639;409.929;-19.4274076385;-50.3551562794;414.675;406.975;ESTR01194-0;MT-L-30105;-19.4296726904;-50.3551106446;407.903;400.193;13.286;-19.4290973616;-50.3551222362;410.661987305;402.951987305;11.513;-19.4319377416;-50.3550650075;417.639007568;409.929007568;28.739;114;49770;;6359843;1
;12514125;0;ESTR01193-2;-19.4319353727;-50.3549427803;418.04;410.33;-19.4274053636;-50.3550384724;413.979;406.279;ESTR01194-0;MT-L-30105;-19.4296703685;-50.3549906275;406.678;398.968;14.515;-19.4289867833;-50.3550050675;410.105987549;402.395987549;12.588;-19.4274053636;-50.3550384724;413.979003906;406.279003906;28.414;114;49771;;6359844;1
;12514126;0;ESTR01193-2;-19.431933;-50.354820363;418.26;410.55;-19.4274031139;-50.3549219732;412.513;404.813;ESTR01194-0;MT-L-30105;-19.4296680573;-50.3548711693;405.05;397.34;16.189;-19.4289303121;-50.3548877176;409.085998535;401.375998535;13.946;-19.4274031139;-50.3549219732;412.513000488;404.813000488;29.855;114;49772;;6359845;1
;12514127;0;ESTR01194-0;-19.4357745256;-50.3547416365;431.64;423.93;-19.4319329858;-50.3548196272;418.249;410.539;ESTR01195-7;MT-L-30105;-19.4338537559;-50.3547806327;427.76;420.05;12.106;-19.4335330321;-50.354787144;426.872009277;419.162009277;11.785;-19.4357745256;-50.3547416365;431.640014648;423.930014648;34.972;115;49773;;6359846;1
;12514128;0;ESTR01194-0;-19.4357790721;-50.3549762556;432.195;424.485;-19.4319377409;-50.3550649718;417.639;409.929;ESTR01195-7;MT-L-30105;-19.4338584067;-50.3550206146;428.073;420.363;11.726;-19.4338447632;-50.3550209297;428.213012695;420.503012695;11.514;-19.4357790721;-50.3549762556;432.195007324;424.485007324;34.407;115;49774;;6359847;1
;12514129;0;ESTR01194-0;-19.4357767973;-50.3548588653;431.843;424.133;-19.431935381;-50.3549432065;418.04;410.33;ESTR01195-7;MT-L-30105;-19.4338560894;-50.3549010367;428.181;420.471;11.72;-19.4338603097;-50.3549009441;428.243011475;420.533011475;11.68;-19.4357767973;-50.3548588653;431.842987061;424.132987061;34.726;115;49775;;6359848;1
;12514130;0;ESTR01195-7;-19.4395135911;-50.3547790367;431.257;423.547;-19.4357768043;-50.3548592261;431.846;424.136;ESTR01196-5;MT-L-30105;-19.4376451979;-50.3548191322;433.657;425.947;12.136;-19.4376929285;-50.3548181079;433.757995605;426.047995605;11.914;-19.4357768043;-50.3548592261;431.846008301;424.136008301;34.786;116;49776;;6359849;1
;12514131;0;ESTR01195-7;-19.4395158468;-50.3548962838;431.75;424.04;-19.4357790745;-50.3549763827;432.195;424.485;ESTR01196-5;MT-L-30105;-19.4376474609;-50.3549363341;433.879;426.169;11.938;-19.4380668945;-50.3549273433;433.895996094;426.185996094;11.6;-19.4357790745;-50.3549763827;432.195007324;424.485007324;34.395;116;49777;;6359850;1
;12514132;0;ESTR01195-7;-19.4395113469;-50.3546623877;430.833;423.123;-19.4357745274;-50.3547417276;431.64;423.93;ESTR01196-5;MT-L-30105;-19.4376429374;-50.3547020585;433.26;425.55;12.461;-19.4377991391;-50.354698742;433.24798584;425.53798584;12.17;-19.4357745274;-50.3547417276;431.640014648;423.930014648;34.933;116;49778;;6359851;1
;12514133;0;ESTR01196-5;-19.443681596;-50.3548061795;433.839;426.119;-19.4395158435;-50.3548961128;431.75;424.04;ESTR01197-3;MT-L-30105;-19.44159872;-50.3548511471;427.207;419.497;12.634;-19.4411643852;-50.3548605238;429.00201416;421.29201416;11.088;-19.443681596;-50.3548061795;433.838989258;426.118989258;28.632;117;49779;;6359852;1
;12514134;0;ESTR01196-5;-19.4436770336;-50.3545717545;434.239;426.519;-19.4395113354;-50.3546617855;430.847;423.137;ESTR01197-3;MT-L-30105;-19.4415941847;-50.354616771;426.098;418.388;13.689;-19.4410415921;-50.3546287138;427.553009033;419.843009033;12.852;-19.4436770336;-50.3545717545;434.239013672;426.519013672;28.216;117;49780;;6359853;1
;12514135;0;ESTR01196-5;-19.4436793117;-50.3546888044;434.095;426.375;-19.4395135911;-50.3547790329;431.257;423.547;ESTR01197-3;MT-L-30105;-19.4415964516;-50.3547339197;426.503;418.793;13.348;-19.4408731283;-50.3547495865;428.942993164;421.232993164;12.273;-19.4436793117;-50.3546888044;434.095001221;426.375001221;28.342;117;49781;;6359854;1
;12514136;0;ESTR01197-3;-19.4472079837;-50.354727326;442.454;434.734;-19.4436815968;-50.3548062206;433.838;426.118;ESTR01198-1;MT-L-30105;-19.4454447904;-50.354766774;439.54;431.82;12.251;-19.4456627284;-50.3547618982;440.268005371;432.548005371;12.17;-19.4436815968;-50.3548062206;433.838012695;426.118012695;28.611;118;49782;;6359855;1
;12514137;0;ESTR01197-3;-19.4472035042;-50.3544970027;442.255;434.535;-19.4436770478;-50.354572485;434.235;426.515;ESTR01198-1;MT-L-30105;-19.4454402762;-50.3545347446;439.649;431.929;12.17;-19.4455678923;-50.354532013;440.291992188;432.571992188;11.85;-19.4436770478;-50.354572485;434.234985352;426.514985352;28.253;118;49783;;6359856;1
;12514138;0;ESTR01197-3;-19.4472057507;-50.3546125094;442.503;434.783;-19.4436793125;-50.3546888475;434.094;426.374;ESTR01198-1;MT-L-30105;-19.4454425318;-50.3546506792;439.628;431.908;12.177;-19.4451907439;-50.3546561297;439.657989502;431.937989502;11.93;-19.4436793125;-50.3546888475;434.093994141;426.373994141;28.365;118;49784;;6359857;1
;12514139;0;ESTR01198-1;-19.4508445171;-50.3545354618;442.502;434.782;-19.4472057428;-50.3546121028;442.503;434.783;ESTR01199-9;MT-L-30105;-19.4490251302;-50.3545737831;443.748;436.028;12.943;-19.4489137391;-50.3545761292;443.734008789;436.014008789;12.867;-19.4508445171;-50.3545354618;442.50201416;434.78201416;31.556;119;49785;;6359858;1
;12514140;0;ESTR01198-1;-19.4508422326;-50.3544183163;441.921;434.201;-19.4472035107;-50.3544973372;442.262;434.542;ESTR01199-9;MT-L-30105;-19.4490228719;-50.3544578275;443.61;435.89;13.021;-19.4489114824;-50.3544602465;443.604003906;435.884003906;12.937;-19.4508422326;-50.3544183163;441.92098999;434.20098999;32.124;119;49786;;6359859;1
;12514141;0;ESTR01198-1;-19.450846793;-50.3546521675;442.522;434.802;-19.4472080018;-50.3547282589;442.452;434.732;ESTR01199-9;MT-L-30105;-19.4490273976;-50.354690214;443.85;436.13;12.845;-19.448916006;-50.3546925433;443.881011963;436.161011963;12.724;-19.450846793;-50.3546521675;442.522003174;434.802003174;31.523;119;49787;;6359860;1
;12514142;0;ESTR01199-9;-19.4553900195;-50.3543198393;439.013;431.293;-19.4508422252;-50.3544179348;441.919;434.199;ESTR01200-5;MT-L-30105;-19.4531161227;-50.3543688882;433.408;425.688;13.818;-19.4527088264;-50.3543776735;435.845001221;428.125001221;12.683;-19.4508422252;-50.3544179348;441.919006348;434.199006348;32.082;120;49788;;6359861;1
;12514143;0;ESTR01199-9;-19.4553923153;-50.3544371223;439.516;431.796;-19.4508445097;-50.3545350789;442.506;434.786;ESTR01200-5;MT-L-30105;-19.4531184128;-50.3544861018;433.536;425.816;13.767;-19.4526749259;-50.3544956542;436.218994141;428.498994141;12.576;-19.45084756;-50.3545350132;442.416992188;434.696992188;31.503;120;49789;;6359862;1
;12514144;0;ESTR01199-9;-19.4553946163;-50.3545546753;439.511;431.791;-19.4508467821;-50.3546516068;442.521;434.801;ESTR01200-5;MT-L-30105;-19.4531206995;-50.3546031422;434.052;426.332;13.28;-19.4528035026;-50.3546099029;436.113006592;428.393006592;12.104;-19.4508467821;-50.3546516068;442.520996094;434.800996094;31.509;120;49790;;6359863;1
;12514145;0;ESTR01200-5;-19.4588951476;-50.3543610898;442.067;434.347;-19.4553923184;-50.3544372766;439.516;431.796;ESTR01201-3;MT-L-30105;-19.4571437331;-50.3543991839;442.915;435.195;12.228;-19.4570591723;-50.3544010231;443.062988281;435.342988281;12.046;-19.4588951476;-50.3543610898;442.066986084;434.346986084;28.57;121;49791;;6359864;1
;12514146;0;ESTR01200-5;-19.4588929214;-50.3542460468;441.336;433.616;-19.4553900259;-50.3543201632;439.013;431.293;ESTR01201-3;MT-L-30105;-19.4571414738;-50.3542831057;442.633;434.913;12.444;-19.4572738635;-50.3542803045;442.885986328;435.165986328;12.371;-19.4588929214;-50.3542460468;441.335998535;433.615998535;29.364;121;49792;;6359865;1
;12514147;0;ESTR01200-5;-19.4588973848;-50.3544767141;442.307;434.587;-19.4553945963;-50.3545536496;439.512;431.792;ESTR01201-3;MT-L-30105;-19.4571459907;-50.3545151826;443.377;435.657;11.851;-19.4571155841;-50.3545158504;443.558013916;435.838013916;11.645;-19.4588973848;-50.3544767141;442.307006836;434.587006836;28.385;121;49793;;6359866;1
;12514148;0;ESTR01201-3;-19.462300582;-50.3541714939;433.003;425.283;-19.4588929128;-50.3542456002;441.336;433.616;ESTR01202-1;MT-L-30105;-19.4605967476;-50.3542085477;437.472;429.752;12.438;-19.4607669124;-50.3542048471;437.040985107;429.320985107;12.271;-19.4588929128;-50.3542456002;441.335998535;433.615998535;29.347;122;49794;;6359867;1
;12514149;0;ESTR01201-3;-19.4623028466;-50.354288456;433.656;425.936;-19.4588951497;-50.3543611983;442.066;434.346;ESTR01202-1;MT-L-30105;-19.4605989983;-50.3543248278;438.154;430.434;11.813;-19.4606968484;-50.3543227391;438.166992188;430.446992188;11.421;-19.4588951497;-50.3543611983;442.066009521;434.346009521;28.596;122;49795;;6359868;1
;12514150;0;ESTR01201-3;-19.4623051101;-50.3544053662;434.193;426.473;-19.4588973802;-50.3544764754;442.306;434.586;ESTR01202-1;MT-L-30105;-19.4606012453;-50.3544409214;438.76;431.04;11.243;-19.4609700614;-50.3544332253;438.157989502;430.437989502;10.87;-19.4588973802;-50.3544764754;442.305999756;434.585999756;28.347;122;49796;;6359869;1
;12514151;0;ESTR01202-1;-19.4665435213;-50.3540792846;440.439;432.709;-19.4623005788;-50.3541713316;433.002;425.282;ESTR01203-9;MT-L-30105;-19.4644220503;-50.3541253092;431.504;423.774;13.096;-19.4645213209;-50.3541231556;432.178985596;424.448985596;12.899;-19.4665435213;-50.3540792846;440.438995361;432.708995361;34.031;123;49797;;6359870;1
;12514152;0;ESTR01202-1;-19.4665458259;-50.3541965698;440.071;432.341;-19.4623028412;-50.3542881776;433.657;425.937;ESTR01203-9;MT-L-30105;-19.4644243338;-50.3542423747;430.844;423.114;13.759;-19.4642346177;-50.3542464708;430.481994629;422.751994629;13.459;-19.4665458259;-50.3541965698;440.071014404;432.341014404;34.341;123;49798;;6359871;1
;12514153;0;ESTR01202-1;-19.4665481323;-50.3543139469;439.336;431.606;-19.4623051044;-50.3544050754;434.19;426.47;ESTR01203-9;MT-L-30105;-19.4644266186;-50.3543595122;430.807;423.077;13.69;-19.4642731463;-50.3543628083;430.786010742;423.056010742;13.151;-19.4665481323;-50.3543139469;439.335998535;431.605998535;35.04;123;49799;;6359872;1
;12514154;0;ESTR01203-9;-19.4705673112;-50.3539909831;451.006;443.276;-19.4665435211;-50.3540792732;440.439;432.709;ESTR01204-7;MT-L-30105;-19.4685554164;-50.3540351291;445.976;438.246;12.319;-19.4686785936;-50.3540324263;446.303009033;438.573009033;12.196;-19.4665435211;-50.3540792732;440.438995361;432.708995361;34.026;124;49800;;6359873;1
;12514155;0;ESTR01203-9;-19.4705718706;-50.3542251325;450.395;442.665;-19.4665481305;-50.3543138552;439.336;431.606;ESTR01204-7;MT-L-30105;-19.4685600008;-50.3542694948;444.945;437.215;13.405;-19.4688301867;-50.3542635372;446.074005127;438.344005127;12.928;-19.4665481305;-50.3543138552;439.335998535;431.605998535;35.117;124;49801;;6359874;1
;12514156;0;ESTR01203-9;-19.4705695974;-50.3541083906;450.812;443.082;-19.4665458193;-50.3541962319;440.071;432.341;ESTR01204-7;MT-L-30105;-19.4685577086;-50.3541523122;445.392;437.662;13.001;-19.4686832948;-50.3541495706;445.830993652;438.100993652;12.776;-19.4665458193;-50.3541962319;440.071014404;432.341014404;34.358;124;49802;;6359875;1
;12514157;0;ESTR01204-7;-19.4745699525;-50.3541397224;460.735;453.005;-19.4705718729;-50.3542252495;450.395;442.665;ESTR01205-4;MT-L-30105;-19.472570913;-50.3541824869;456.083;448.353;11.726;-19.4725301162;-50.3541833596;456.256011963;448.526011963;11.412;-19.4745699525;-50.3541397224;460.734985352;453.004985352;32.178;125;49803;;6359876;1
;12514158;0;ESTR01204-7;-19.4745654247;-50.3539057946;461.708;453.978;-19.4705673103;-50.353990936;451.006;443.276;ESTR01205-4;MT-L-30105;-19.4725663677;-50.3539483662;456.654;448.924;11.108;-19.4725255706;-50.353949235;456.477996826;448.747996826;11.143;-19.4745654247;-50.3539057946;461.708007813;453.978007813;31.216;125;49804;;6359877;1
;12514159;0;ESTR01204-7;-19.4745676853;-50.3540225853;461.384;453.654;-19.4705695887;-50.3541079431;450.817;443.087;ESTR01205-4;MT-L-30105;-19.4725686372;-50.3540652651;456.167;448.437;11.679;-19.4725408522;-50.3540658583;456.212005615;448.482005615;11.539;-19.4745676853;-50.3540225853;461.384002686;453.654002686;31.558;125;49805;;6359878;1
;12514160;0;ESTR01205-4;-19.4786203699;-50.3540536513;468.858;461.128;-19.4745699563;-50.3541399151;460.734;453.004;ESTR01206-2;MT-L-30105;-19.4765951633;-50.3540967842;465.242;457.512;12.847;-19.4765910866;-50.354096871;465.240997314;457.510997314;12.841;-19.4745699563;-50.3541399151;460.734008789;453.004008789;32.164;126;49806;;6359879;1
;12514161;0;ESTR01205-4;-19.4786180527;-50.3539363535;469.289;461.559;-19.4745676875;-50.3540226973;461.381;453.651;ESTR01206-2;MT-L-30105;-19.4765928703;-50.3539795264;465.244;457.514;12.878;-19.4765345338;-50.35398077;465.239013672;457.509013672;12.781;-19.4745894382;-50.3540222337;461.011993408;453.281993408;31.457;126;49807;;6359880;1
;12514162;0;ESTR01205-4;-19.4786157445;-50.3538195208;469.144;461.414;-19.4745654302;-50.3539060802;461.706;453.976;ESTR01206-2;MT-L-30105;-19.4765905876;-50.3538628014;465.619;457.889;12.276;-19.4765686811;-50.3538632696;465.589996338;457.859996338;12.263;-19.4786157445;-50.3538195208;469.144012451;461.414012451;31.613;126;49808;;6359881;1
;12514163;0;ESTR01206-2;-19.4825466924;-50.3538513526;474.166;466.436;-19.4786180373;-50.3539355768;469.291;461.561;ESTR01207-0;MT-L-30105;-19.4805823651;-50.3538934656;472.316;464.586;11.842;-19.4805680674;-50.3538937721;472.481994629;464.751994629;11.67;-19.4786180373;-50.3539355768;469.290985107;461.560985107;31.423;127;49809;;6359882;1
;12514164;0;ESTR01206-2;-19.4825443751;-50.3537339601;473.728;465.998;-19.4786157279;-50.3538186778;469.142;461.412;ESTR01207-0;MT-L-30105;-19.4805800517;-50.3537763198;472.194;464.464;11.791;-19.4805478842;-50.3537770135;472.532012939;464.802012939;11.438;-19.4786157279;-50.3538186778;469.141998291;461.411998291;31.6;127;49810;;6359883;1
;12514165;0;ESTR01206-2;-19.4825489909;-50.353967797;474.122;466.392;-19.4786203522;-50.3540527547;468.861;461.131;ESTR01207-0;MT-L-30105;-19.4805846718;-50.3540102767;472.182;464.452;11.853;-19.480516334;-50.3540117546;472.54800415;464.81800415;11.476;-19.4786203522;-50.3540527547;468.860992432;461.130992432;31.865;127;49811;;6359884;1
;12514166;0;ESTR01207-0;-19.4862792479;-50.3537716589;468.292;460.562;-19.4825466838;-50.3538509162;474.165;466.435;ESTR01208-8;MT-L-30105;-19.484412966;-50.3538112884;471.842;464.112;11.891;-19.4844054387;-50.3538114482;471.919006348;464.189006348;11.826;-19.4862792479;-50.3537716589;468.291992188;460.561992188;28.329;128;49812;;6359885;1
;12514167;0;ESTR01207-0;-19.4862769192;-50.3536535527;467.623;459.893;-19.4825443653;-50.3537334646;473.733;466.003;ESTR01208-8;MT-L-30105;-19.4844106425;-50.3536935094;471.554;463.824;12.006;-19.4843129307;-50.3536956014;471.789001465;464.059001465;11.964;-19.4862769192;-50.3536535527;467.62298584;459.89298584;29.014;128;49813;;6359886;1
;12514168;0;ESTR01207-0;-19.4862815376;-50.3538877954;468.608;460.878;-19.4825489944;-50.3539679731;474.121;466.391;ESTR01208-8;MT-L-30105;-19.4844152662;-50.3539278851;472.094;464.364;11.609;-19.484377179;-50.3539287032;472.252990723;464.522990723;11.51;-19.4825489944;-50.3539679731;474.121002197;466.391002197;28.335;128;49814;;6359887;1
;12514169;0;ESTR01208-8;-19.4902880834;-50.353683027;469.23;461.5;-19.4862792253;-50.3537705168;468.282;460.552;ESTR01209-6;MT-L-30105;-19.4882836546;-50.3537267728;466.649;458.919;12.227;-19.488201323;-50.3537285696;466.743011475;459.013011475;12.144;-19.4862792253;-50.3537705168;468.282012939;460.552012939;28.31;129;49815;;6359888;1
;12514170;0;ESTR01208-8;-19.4902903841;-50.3538005587;469.497;461.767;-19.4862815379;-50.353887813;468.608;460.878;ESTR01209-6;MT-L-30105;-19.4882859612;-50.3538441868;467.755;460.025;11.046;-19.4882450546;-50.3538450771;468.018005371;460.288005371;10.773;-19.4902903841;-50.3538005587;469.497009277;461.767009277;28.095;129;49816;;6359889;1
;12514171;0;ESTR01208-8;-19.4902857842;-50.3535655757;468.778;461.048;-19.4862769237;-50.3536537796;467.625;459.895;ESTR01209-6;MT-L-30105;-19.4882813542;-50.3536096786;466.114;458.384;12.588;-19.4882533965;-50.3536102937;466.151000977;458.421000977;12.545;-19.4862769237;-50.3536537796;467.625;459.895;29.018;129;49817;;6359890;1
;12514172;0;ESTR01209-6;-19.4940844349;-50.3537189816;473.259;465.519;-19.4902903787;-50.3538002878;469.492;461.762;ESTR01210-4;MT-L-30105;-19.492187407;-50.3537596355;471.663;463.923;11.506;-19.492178701;-50.3537598221;471.677001953;463.937001953;11.481;-19.4940844349;-50.3537189816;473.259002686;465.519002686;28.822;130;49818;;6359891;1
;12514173;0;ESTR01209-6;-19.4940798626;-50.3534847246;473.922;466.182;-19.4902857865;-50.3535656951;468.775;461.045;ESTR01210-4;MT-L-30105;-19.4921828248;-50.3535252107;470.821;463.081;12.46;-19.4924088253;-50.3535203875;471.433990479;463.693990479;12.352;-19.4902857865;-50.3535656951;468.774993896;461.044993896;28.713;130;49819;;6359892;1
;12514174;0;ESTR01209-6;-19.4940821467;-50.3536017446;473.696;465.956;-19.4902880757;-50.3536826361;469.229;461.499;ESTR01210-4;MT-L-30105;-19.4921851114;-50.3536421912;471.362;463.622;11.938;-19.4920678176;-50.353644692;471.358001709;463.618001709;11.859;-19.4940821467;-50.3536017446;473.696014404;465.956014404;28.347;130;49820;;6359893;1
;12514175;0;ESTR01210-4;-19.4980007018;-50.353399956;474.764;467.024;-19.4940798582;-50.3534844997;473.922;466.182;ESTR01211-2;MT-L-30105;-19.4960402802;-50.3534422287;473.411;465.671;11.612;-19.495931582;-50.3534445726;473.713989258;465.973989258;11.333;-19.4980007018;-50.353399956;474.764007568;467.024007568;28.298;131;49821;;6359894;1
