VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12515217;0;ESTR04015-4;-18.5571578605;-48.2142537659;949.03;938.03;-18.5570228398;-48.2110978201;948.714;937.724;ESTR04016-2;MT-L-30424;-18.5570903567;-48.2126757914;948.686;937.696;15.264;-18.557077217;-48.2123686736;948.718017578;937.728017578;14.997;-18.5571578605;-48.2142537659;949.030029297;938.030029297;28.522;248;50863;;6360936;1
;12515218;0;ESTR04015-4;-18.5572667786;-48.2142486817;948.671;937.671;-18.5571324593;-48.2110926722;948.53;937.54;ESTR04016-2;MT-L-30424;-18.5571996255;-48.2126706754;948.599;937.609;15.323;-18.5571910152;-48.2124683671;948.656005859;937.666005859;15.021;-18.5572667786;-48.2142486817;948.671020508;937.671020508;28.875;248;50864;;6360937;1
;12515219;0;ESTR04016-2;-18.5571321038;-48.2110926889;948.531;937.541;-18.5570008554;-48.2080039541;937.959;926.969;ESTR04017-0;MT-L-30424;-18.5570664858;-48.20954832;945.854;934.864;11.665;-18.5570715338;-48.2096671175;946.257019043;935.267019043;11.596;-18.5570008554;-48.2080039541;937.958984375;926.968984375;25.89;249;50865;;6360938;1
;12515220;0;ESTR04016-2;-18.5569135062;-48.2111029545;948.689;937.699;-18.556778745;-48.2080144677;938.422;927.432;ESTR04017-0;MT-L-30424;-18.5568461318;-48.2095587096;946.117;935.127;11.5;-18.5568469417;-48.2095772698;946.185974121;935.195974121;11.476;-18.556778745;-48.2080144677;938.42199707;927.43199707;25.367;249;50866;;6360939;1
;12515221;0;ESTR04016-2;-18.5570231095;-48.2110978074;948.712;937.722;-18.5568895597;-48.2080092223;938.496;927.506;ESTR04017-0;MT-L-30424;-18.5569563408;-48.2095535133;945.948;934.958;11.606;-18.556962049;-48.2096855269;946.42199707;935.43199707;11.515;-18.5568895597;-48.2080092223;938.49597168;927.50597168;25.304;249;50867;;6360940;1
;12515222;0;ESTR04017-0;-18.5568897344;-48.208009214;938.496;927.506;-18.5566631954;-48.20269929;935.009;924.029;ESTR04018-8;MT-L-30424;-18.5567764834;-48.2053542476;908.186;897.206;26.652;-18.5567324581;-48.2043223918;928.473999023;917.493999023;11.052;-18.5566631954;-48.20269929;935.008972168;924.028972168;30.009;250;50868;;6360941;1
;12515223;0;ESTR04017-0;-18.5567789136;-48.2080144597;938.422;927.432;-18.5565464046;-48.2027048726;935.681;924.701;ESTR04018-8;MT-L-30424;-18.5566626776;-48.2053596616;909.982;899.002;25.008;-18.5566175965;-48.2043302526;928.538024902;917.558024902;11.089;-18.5565464046;-48.2027048726;935.681030273;924.701030273;29.283;250;50869;;6360942;1
;12515224;0;ESTR04017-0;-18.5570007063;-48.2080039612;937.96;926.97;-18.5567776905;-48.2026938172;933.927;922.947;ESTR04018-8;MT-L-30424;-18.5568892169;-48.2053488847;907.621;896.641;27.301;-18.5568427068;-48.2042415281;928.474975586;917.494975586;11.814;-18.5567776905;-48.2026938172;933.927001953;922.947001953;31.055;250;50870;;6360943;1
;12515225;0;ESTR04018-8;-18.556546188;-48.2027048829;935.682;924.702;-18.5564012253;-48.1994273897;943.44;932.46;ESTR04019-6;MT-L-30424;-18.5564737137;-48.2010661346;939.811;928.831;19.384;-18.5564785301;-48.20117503;939.648986816;928.668986816;19.231;-18.5564012253;-48.1994273897;943.440002441;932.460002441;32.426;251;50871;;6360944;1
;12515226;0;ESTR04018-8;-18.5566629091;-48.2026993037;935.012;924.032;-18.5565298036;-48.1994212236;942.462;931.482;ESTR04019-6;MT-L-30424;-18.5565963634;-48.201060262;939.212;928.232;20.008;-18.5565992501;-48.2011313562;939.124023438;928.144023438;19.881;-18.5565298036;-48.1994212236;942.461975098;931.481975098;33.387;251;50872;;6360945;1
;12515227;0;ESTR04018-8;-18.5567777424;-48.2026938147;933.926;922.946;-18.5565956103;-48.1994180678;942.203;931.223;ESTR04019-6;MT-L-30424;-18.5566866833;-48.2010559393;938.634;927.654;13.06;-18.5566624853;-48.2006207326;939.742980957;928.762980957;12.189;-18.5567777424;-48.2026938147;933.926025391;922.946025391;31.029;251;50873;;6360946;1
;12515228;0;ESTR04019-6;-18.5565298821;-48.1994212198;942.461;931.481;-18.5565384443;-48.1969236778;948.235;937.265;ESTR04020-4;MT-L-30424;-18.5565341673;-48.1981724483;945.368;934.388;26.996;-18.5565344261;-48.1980969745;945.713989258;934.733989258;26.856;-18.5565384443;-48.1969236778;948.234985352;937.264985352;33.756;252;50874;;6360947;1
;12515229;0;ESTR04019-6;-18.5565944367;-48.1994181241;942.213;931.233;-18.5563439293;-48.1969326925;948.714;937.744;ESTR04020-4;MT-L-30424;-18.556469187;-48.1981754068;945.662;934.682;11.641;-18.5564692952;-48.1981764806;945.643005371;934.663005371;11.658;-18.5565944367;-48.1994181241;942.213012695;931.233012695;18.636;252;50875;;6360948;1
;12515230;0;ESTR04019-6;-18.5564012682;-48.1994273876;943.44;932.46;-18.5564098036;-48.1969296396;948.568;937.598;ESTR04020-4;MT-L-30424;-18.5564055401;-48.1981785131;945.44;934.46;26.895;-18.5564052802;-48.1982545606;945.606018066;934.626018066;26.571;-18.5564098036;-48.1969296396;948.567993164;937.597993164;33.322;252;50876;;6360949;1
;12515231;0;ESTR04020-4;-18.5563432852;-48.1969327224;948.716;937.746;-18.5561874667;-48.194133412;952.412;941.442;ESTR04021-2;MT-L-30424;-18.5562653811;-48.1955330658;951.088;940.118;12.294;-18.5562833599;-48.1958560632;950.593994141;939.623994141;12.134;-18.5561874667;-48.194133412;952.411987305;941.441987305;24.015;253;50877;;6360950;1
;12515232;0;ESTR04020-4;-18.5565379859;-48.1969236991;948.237;937.267;-18.5564051866;-48.1941232754;952.126;941.156;ESTR04021-2;MT-L-30424;-18.5564715914;-48.1955234859;950.69;939.72;20.258;-18.556455715;-48.1951886968;951.132995605;940.162995605;19.619;-18.5565379859;-48.1969236991;948.236999512;937.266999512;33.744;253;50878;;6360951;1
;12515233;0;ESTR04020-4;-18.5564104202;-48.1969296111;948.568;937.598;-18.5562949132;-48.1941284095;952.285;941.315;ESTR04021-2;MT-L-30424;-18.5563526719;-48.1955290091;950.938;939.968;19.965;-18.5563396414;-48.1952130085;951.297973633;940.327973633;19.401;-18.5564104202;-48.1969296111;948.567993164;937.597993164;33.369;253;50879;;6360952;1
;12515234;0;ESTR04021-2;-18.5562947736;-48.194128416;952.285;941.315;-18.5561353291;-48.190423168;953.973;943.003;ESTR04022-0;MT-L-30424;-18.5562150603;-48.1922757898;953.455;942.485;11.536;-18.5562184891;-48.1923554709;953.408996582;942.438996582;11.476;-18.5561353291;-48.190423168;953.973022461;943.003022461;28.617;254;50880;;6360953;1
;12515235;0;ESTR04021-2;-18.5561873935;-48.1941334154;952.412;941.442;-18.5560261346;-48.1904284003;953.881;942.911;ESTR04022-0;MT-L-30424;-18.556106773;-48.1922809057;953.51;942.54;11.494;-18.5561088404;-48.1923284059;953.583984375;942.613984375;11.343;-18.5560261346;-48.1904284003;953.880981445;942.910981445;28.653;254;50881;;6360954;1
;12515236;0;ESTR04021-2;-18.556405017;-48.1941232833;952.125;941.155;-18.5562446457;-48.1904179298;953.699;942.729;ESTR04022-0;MT-L-30424;-18.5563248404;-48.1922706043;953.275;942.305;11.834;-18.5563291064;-48.1923691718;953.278991699;942.308991699;11.708;-18.5562446457;-48.1904179298;953.698974609;942.728974609;28.881;254;50882;;6360955;1
;12515237;0;ESTR04022-0;-18.5560258652;-48.1904284132;953.881;942.911;-18.5558727423;-48.1869523004;940.445;929.475;ESTR04023-8;MT-L-30424;-18.5559493117;-48.1886903549;950.453;939.483;11.667;-18.5559406054;-48.1884927134;950.000976563;939.030976563;11.394;-18.5560258652;-48.1904284132;953.880981445;942.910981445;28.718;255;50883;;6360956;1
;12515238;0;ESTR04022-0;-18.5562447974;-48.1904179225;953.699;942.729;-18.5560949795;-48.1869416546;939.182;928.212;ESTR04023-8;MT-L-30424;-18.5561698963;-48.1886797866;949.776;938.806;12.395;-18.5561687085;-48.1886522257;949.908996582;938.938996582;12.138;-18.5562447974;-48.1904179225;953.698974609;942.728974609;28.931;255;50884;;6360957;1
;12515239;0;ESTR04022-0;-18.5561355382;-48.1904231579;953.974;943.004;-18.5559838565;-48.1869469777;940.018;929.048;ESTR04023-8;MT-L-30424;-18.5560597052;-48.1886850659;950.043;939.073;12.005;-18.5560552115;-48.1885820808;949.773986816;938.803986816;11.856;-18.5561355382;-48.1904231579;953.973999023;943.003999023;28.666;255;50885;;6360958;1
;12515240;0;ESTR04023-8;-18.5560953171;-48.1869416385;939.178;928.208;-18.5558805957;-48.1818973689;942.277;931.317;ESTR04024-6;MT-L-30424;-18.5559879731;-48.1844194996;926.842;915.872;17.521;-18.5559662907;-48.1839101494;931.073974609;920.103974609;15.122;-18.5560282461;-48.1853656564;909.487976074;898.517976074;37.194;256;50886;;6360959;1
;12515241;0;ESTR04023-8;-18.5558727257;-48.1869523012;940.446;929.476;-18.5556481647;-48.1819085055;943.468;932.508;ESTR04024-6;MT-L-30424;-18.5557604619;-48.1844303992;929.329;918.359;15.066;-18.5557411469;-48.1839965825;932.57598877;921.60598877;13.247;-18.5558076188;-48.1854896421;912.036010742;901.066010742;35.432;256;50887;;6360960;1
;12515242;0;ESTR04023-8;-18.5559841875;-48.1869469619;940.017;929.047;-18.5557645028;-48.1819029313;943.098;932.138;ESTR04024-6;MT-L-30424;-18.5558743618;-48.1844249425;928.191;917.221;16.05;-18.5558541861;-48.1839617154;931.882995605;920.912995605;13.932;-18.5559180377;-48.1854278153;910.411987305;899.441987305;36.541;256;50888;;6360961;1
;12515243;0;ESTR04024-6;-18.5557640259;-48.1819029542;943.098;932.138;-18.5556063561;-48.1782797724;946.011;935.051;ESTR04025-3;MT-L-30424;-18.5556851996;-48.1800913612;947.775;936.815;12.514;-18.5556779048;-48.1799237301;948.015991211;937.055991211;12.314;-18.5557640259;-48.1819029542;943.098022461;932.138022461;31.526;257;50889;;6360962;1
;12515244;0;ESTR04024-6;-18.5558800379;-48.1818973956;942.281;931.321;-18.5557157416;-48.1782745122;945.767;934.807;ESTR04025-3;MT-L-30424;-18.5557978984;-48.1800859518;947.453;936.493;12.774;-18.5557885841;-48.179880567;947.75402832;936.79402832;12.555;-18.5558800379;-48.1818973956;942.281005859;931.321005859;32.323;257;50890;;6360963;1
;12515245;0;ESTR04024-6;-18.5556481264;-48.1819085073;943.468;932.508;-18.555496836;-48.1782850391;945.838;934.878;ESTR04025-3;MT-L-30424;-18.5555724898;-48.1800967711;948.038;937.078;11.92;-18.5555662941;-48.1799483828;948.21697998;937.25697998;11.762;-18.5556481264;-48.1819085073;943.468017578;932.508017578;31.2;257;50891;;6360964;1
;12515246;0;ESTR04025-3;-18.5556062614;-48.178279777;946.01;935.05;-18.5554559537;-48.1748245899;931.203;920.243;ESTR04026-1;MT-L-30424;-18.5555311154;-48.1765521815;939.107;928.147;11.916;-18.5555246065;-48.1764025595;938.541015625;927.581015625;11.729;-18.5556062614;-48.178279777;946.010009766;935.050009766;27.071;258;50892;;6360965;1
;12515247;0;ESTR04025-3;-18.5554965388;-48.1782850534;945.839;934.879;-18.5553462171;-48.1748298216;930.459;919.499;ESTR04026-1;MT-L-30424;-18.5554213857;-48.1765574356;938.88;927.92;12.057;-18.5554148802;-48.1764079025;938.257019043;927.297019043;11.928;-18.5554965388;-48.1782850534;945.838989258;934.878989258;27.204;258;50893;;6360966;1
;12515248;0;ESTR04025-3;-18.5557154096;-48.1782745281;945.767;934.807;-18.5555650804;-48.1748193872;931.682;920.722;ESTR04026-1;MT-L-30424;-18.5556402528;-48.1765469558;939.367;928.407;11.645;-18.5556320967;-48.1763595002;938.663024902;927.703024902;11.438;-18.5557154096;-48.1782745281;945.767028809;934.807028809;27.291;258;50894;;6360967;1
;12515249;0;ESTR04026-1;-18.5554548927;-48.1748246405;931.201;920.241;-18.5552940074;-48.1711069303;921.461;910.501;ESTR04027-9;MT-L-30424;-18.5553744591;-48.1729657832;925.38;914.42;12.974;-18.5553815541;-48.1731297351;925.679016113;914.719016113;12.873;-18.5552940074;-48.1711069303;921.460998535;910.500998535;30.103;259;50895;;6360968;1
;12515250;0;ESTR04026-1;-18.5553463116;-48.1748298171;930.46;919.5;-18.5551848512;-48.1711121461;920.56;909.6;ESTR04027-9;MT-L-30424;-18.5552655905;-48.1729709794;924.467;913.507;13.704;-18.5552760034;-48.1732107428;925.020996094;914.060996094;13.515;-18.5551848512;-48.1711121461;920.559997559;909.599997559;30.989;259;50896;;6360969;1
;12515251;0;ESTR04026-1;-18.555564399;-48.1748194197;931.675;920.715;-18.5554031558;-48.171101715;921.802;910.842;ESTR04027-9;MT-L-30424;-18.5554837865;-48.1729605651;926.155;915.195;12.264;-18.5554974548;-48.173275716;927.007995605;916.047995605;11.991;-18.5554031558;-48.171101715;921.802001953;910.842001953;29.76;259;50897;;6360970;1
;12515252;0;ESTR04027-9;-18.5552941121;-48.1711069253;921.462;910.502;-18.5551416152;-48.1676232212;897.528;886.568;ESTR04028-7;MT-L-30424;-18.5552178716;-48.1693650713;909.83;898.87;13.237;-18.5551957971;-48.1688608069;907.375976563;896.415976563;12.072;-18.5552941121;-48.1711069253;921.461975098;910.501975098;30.171;260;50898;;6360971;1
;12515253;0;ESTR04027-9;-18.5554025456;-48.1711017441;921.8;910.84;-18.5552526381;-48.1676178832;897.911;886.951;ESTR04028-7;MT-L-30424;-18.5553275998;-48.1693598117;910.774;899.814;12.286;-18.5553103024;-48.1689578279;908.642028809;897.682028809;11.356;-18.5554025456;-48.1711017441;921.799987793;910.839987793;29.83;260;50899;;6360972;1
;12515254;0;ESTR04027-9;-18.5551841146;-48.1711121813;920.555;909.595;-18.5550306415;-48.1676285569;897.061;886.101;ESTR04028-7;MT-L-30424;-18.555107386;-48.1693703671;909.259;898.299;13.703;-18.5550857417;-48.1688790869;906.796020508;895.836020508;12.611;-18.5551841146;-48.1711121813;920.554992676;909.594992676;31.046;260;50900;;6360973;1
;12515255;0;ESTR04028-7;-18.5550309376;-48.1676285426;897.064;886.104;-18.5548182182;-48.1627586327;890.675;879.715;ESTR04029-5;MT-L-30424;-18.5549245934;-48.1651935839;871.411;860.451;20.051;-18.5548838785;-48.164261527;881.880004883;870.920004883;11.648;-18.5550309376;-48.1676285426;897.064025879;886.104025879;22.336;261;50901;;6360974;1
;12515256;0;ESTR04028-7;-18.555252936;-48.1676178689;897.913;886.953;-18.5550405274;-48.1627479262;888.194;877.234;ESTR04029-5;MT-L-30424;-18.5551467473;-48.1651828938;870.104;859.144;21.391;-18.5550978561;-48.1640620317;880.517028809;869.557028809;14.298;-18.5550405274;-48.1627479262;888.193969727;877.233969727;23.491;261;50902;;6360975;1
;12515257;0;ESTR04028-7;-18.5551420472;-48.1676232005;897.522;886.562;-18.5549290914;-48.162753293;889.534;878.574;ESTR04029-5;MT-L-30424;-18.5550355848;-48.1651882429;871.306;860.346;19.923;-18.5549940158;-48.1642376906;880.534973145;869.574973145;12.89;-18.5549290914;-48.162753293;889.533996582;878.573996582;22.185;261;50903;;6360976;1
;12515258;0;ESTR04029-5;-18.5550404791;-48.1627479286;888.195;877.235;-18.5549005634;-48.1596022711;903.418;892.458;ESTR04030-3;MT-L-30424;-18.5549705277;-48.1611750982;897.08;886.12;13.668;-18.5549824784;-48.1614437847;896.107971191;885.147971191;13.382;-18.5549005634;-48.1596022711;903.418029785;892.458029785;26.449;262;50904;;6360977;1
;12515259;0;ESTR04029-5;-18.5549288494;-48.1627533047;889.536;878.576;-18.5547913382;-48.159607526;904.478;893.518;ESTR04030-3;MT-L-30424;-18.5548601003;-48.1611804137;898.103;887.143;12.649;-18.5548693672;-48.1613924109;897.291015625;886.331015625;12.417;-18.5547913382;-48.159607526;904.478027344;893.518027344;25.371;262;50905;;6360978;1
;12515260;0;ESTR04029-5;-18.5548182549;-48.1627586309;890.674;879.714;-18.5546820496;-48.1596127839;905.18;894.22;ESTR04030-3;MT-L-30424;-18.5547501587;-48.1611857058;899.068;888.108;11.651;-18.5547691598;-48.161624574;897.473022461;886.513022461;11.502;-18.5546820496;-48.1596127839;905.179992676;894.219992676;24.681;262;50906;;6360979;1
;12515261;0;ESTR04030-3;-18.5547913647;-48.1596075247;904.478;893.518;-18.5546612978;-48.1566327117;909.936;898.976;ESTR04031-1;MT-L-30424;-18.5547263371;-48.1581201167;908.796;897.836;12.543;-18.5547104713;-48.1577572528;910.231994629;899.271994629;11.744;-18.5547913647;-48.1596075247;904.478027344;893.518027344;25.419;263;50907;;6360980;1
;12515262;0;ESTR04030-3;-18.554681918;-48.1596127902;905.181;894.221;-18.5545518589;-48.1566379652;911.09;900.13;ESTR04031-1;MT-L-30424;-18.5546168943;-48.1581253763;910.177;899.217;11.091;-18.5546167389;-48.1581218217;910.187011719;899.227011719;11.083;-18.554681918;-48.1596127902;905.181030273;894.221030273;24.718;263;50908;;6360981;1
;12515263;0;ESTR04030-3;-18.5549003875;-48.1596022795;903.42;892.46;-18.5547705408;-48.1566274675;908.739;897.779;ESTR04031-1;MT-L-30424;-18.5548354699;-48.1581148721;907.917;896.957;13.312;-18.5548262349;-48.1579032988;908.505981445;897.545981445;12.965;-18.5549003875;-48.1596022795;903.41998291;892.45998291;26.445;263;50909;;6360982;1
;12515264;0;ESTR04031-1;-18.554770191;-48.1566274843;908.746;897.786;-18.5546425396;-48.1536655579;905.188;894.228;ESTR04032-9;MT-L-30424;-18.554706371;-48.1551465197;906.823;895.863;12.454;-18.5547014613;-48.1550325995;907.137023926;896.177023926;11.996;-18.554770191;-48.1566274843;908.74597168;897.78597168;21.965;264;50910;;6360983;1
;12515265;0;ESTR04031-1;-18.5546610718;-48.1566327225;909.941;898.981;-18.5545327086;-48.1536709279;904.868;893.908;ESTR04032-9;MT-L-30424;-18.554596896;-48.1551518238;908.034;897.074;11.411;-18.5545820845;-48.1548100783;907.911987305;896.951987305;11.424;-18.5545327086;-48.1536709279;904.867980957;893.907980957;20.892;264;50911;;6360984;1
;12515266;0;ESTR04031-1;-18.5545518045;-48.1566379678;911.091;900.131;-18.5544228424;-48.1536762996;904.474;893.514;ESTR04032-9;MT-L-30424;-18.5544873292;-48.1551571323;908.495;897.535;10.877;-18.5544828423;-48.1550540905;908.440002441;897.480002441;10.799;-18.5544228424;-48.1536762996;904.473999023;893.513999023;21.327;264;50912;;6360985;1
;12515267;0;ESTR04032-9;-18.5545327506;-48.1536709258;904.868;893.908;-18.5543814241;-48.1502189029;879.816;868.856;ESTR04033-7;MT-L-30424;-18.5544570952;-48.1519449125;898.451;887.491;13.926;-18.5544791183;-48.1524473131;900.721984863;889.761984863;13.101;-18.5543814241;-48.1502189029;879.815979004;868.855979004;42.913;265;50913;;6360986;1
;12515268;0;ESTR04032-9;-18.5546430335;-48.1536655338;905.188;894.228;-18.5545099331;-48.1502125597;881.119;870.159;ESTR04033-7;MT-L-30424;-18.5545764911;-48.1519390449;899.429;888.469;12.879;-18.5545885818;-48.1522527156;900.666015625;889.706015625;12.31;-18.5545099331;-48.1502125597;881.119018555;870.159018555;41.615;265;50914;;6360987;1
;12515269;0;ESTR04032-9;-18.5544230033;-48.1536762917;904.474;893.514;-18.5542523148;-48.1502252758;878.337;867.377;ESTR04033-7;MT-L-30424;-18.5543376668;-48.1519507817;897.46;886.5;14.91;-18.554357839;-48.1523586362;899.419006348;888.459006348;13.976;-18.5542523148;-48.1502252758;878.336975098;867.376975098;44.399;265;50915;;6360988;1
;12515270;0;ESTR04033-7;-18.5543812063;-48.1502189137;879.814;868.854;-18.554087344;-48.1435241313;864.862;853.902;ESTR04034-5;MT-L-30424;-18.5542343045;-48.1468715152;822.495;811.535;48.293;-18.5542865983;-48.1480629605;858.780029297;847.820029297;20.356;-18.5542113508;-48.1463485994;816.593017578;805.633017578;54.055;266;50916;;6360989;1
;12515271;0;ESTR04033-7;-18.5545099024;-48.1502125613;881.119;870.159;-18.5542158275;-48.1435181476;864.636;853.676;ESTR04034-5;MT-L-30424;-18.5543628943;-48.1468653472;827.701;816.741;42.915;-18.5544629983;-48.1491444601;871.672973633;860.712973633;24.801;-18.554339927;-48.146342528;816.820983887;805.860983887;53.657;266;50917;;6360990;1
;12515272;0;ESTR04033-7;-18.5542523941;-48.1502252719;878.337;867.377;-18.5539586191;-48.1435301262;865.193;854.233;ESTR04034-5;MT-L-30424;-18.554105536;-48.1468776917;817.95;806.99;52.782;-18.554156325;-48.1480352572;861.034973145;850.074973145;17.664;-18.5540817707;-48.1463360978;816.640991211;805.680991211;53.994;266;50918;;6360991;1
;12515273;0;ESTR04034-5;-18.554216911;-48.1435180972;864.631;853.671;-18.5540744144;-48.1406444633;853.636;842.676;ESTR04445-3;MT-L-30424;-18.5541456681;-48.1420812788;861.132;850.172;27.843;-18.554130303;-48.1417714254;859.54498291;848.58498291;27.63;-18.554216911;-48.1435180972;864.630981445;853.670981445;42.662;267;50919;;6360992;1
;12515274;0;ESTR04034-5;-18.5540865974;-48.1435241661;864.864;853.904;-18.553961633;-48.1406498542;852.514;841.554;ESTR04445-3;MT-L-30424;-18.5540241206;-48.1420870088;862.22;851.26;26.678;-18.5540257227;-48.1421238589;862.57800293;851.61800293;26.58;-18.5540865974;-48.1435241661;864.864013672;853.904013672;42.416;267;50920;;6360993;1
;12515275;0;ESTR04034-5;-18.5539583721;-48.1435301377;865.193;854.233;-18.5538480103;-48.1406552853;850.507;839.547;ESTR04445-3;MT-L-30424;-18.5539031966;-48.1420927102;864.215;853.255;24.664;-18.5539028939;-48.1420848238;864.137023926;853.177023926;24.686;-18.5539583721;-48.1435301377;865.192993164;854.232993164;42.082;267;50921;;6360994;1
;12515276;0;ESTR04445-3;-18.5540746352;-48.1406444527;853.638;842.678;-18.5540266529;-48.1392068206;823.984;813.034;ESTR04446-1;MT-L-30424;-18.5540506454;-48.1399256364;840.023;829.073;34.389;-18.5540647087;-48.1403470114;854.25;843.3;27.036;-18.5540266529;-48.1392068206;823.984008789;813.034008789;42.063;268;50922;;6360995;1
;12515277;0;ESTR04445-3;-18.5538477964;-48.1406552955;850.503;839.543;-18.5537713973;-48.1392194335;824.236;813.276;ESTR04446-1;MT-L-30424;-18.5538095982;-48.1399373641;839.647;828.687;34.784;-18.5538309762;-48.1403391551;852.968994141;842.008994141;28;-18.5537713973;-48.1392194335;824.236022949;813.276022949;41.833;268;50923;;6360996;1
;12515278;0;ESTR04445-3;-18.5539613427;-48.1406498681;852.511;841.551;-18.5538988431;-48.1392131361;823.964;813.014;ESTR04446-1;MT-L-30424;-18.5539300942;-48.1399315017;840.035;829.075;34.375;-18.5539467747;-48.1403149599;850.156005859;839.196005859;30.471;-18.5538988431;-48.1392131361;823.963989258;813.013989258;42.117;268;50924;;6360997;1
;12515279;0;ESTR04446-1;-18.5537709792;-48.1392194541;824.236;813.276;-18.5535007709;-48.1327824586;725.754;714.804;ESTR04447-9;MT-L-30424;-18.5536359022;-48.1360009498;747.376;736.426;23.909;-18.553733733;-48.1383318503;809.343994141;798.393994141;22.111;-18.5537709792;-48.1392194541;824.236022949;813.276022949;41.669;269;50925;;6360998;1
;12515280;0;ESTR04446-1;-18.5540266584;-48.1392068204;823.984;813.034;-18.5537329801;-48.1327713641;725.265;714.315;ESTR04447-9;MT-L-30424;-18.5538798464;-48.1359890854;739.11;728.16;32.078;-18.5539540108;-48.1376144237;785.101013184;774.151013184;23.411;-18.5540266584;-48.1392068204;823.984008789;813.034008789;41.854;269;50926;;6360999;1
;12515281;0;ESTR04446-1;-18.5538982748;-48.1392131641;823.976;813.026;-18.5536175599;-48.1327768787;725.661;714.711;ESTR04447-9;MT-L-30424;-18.5537579445;-48.1359950147;744.28;733.33;26.775;-18.553826467;-48.137566262;784.159973145;773.209973145;22.673;-18.5538982748;-48.1392131641;823.976013184;813.026013184;41.882;269;50927;;6361000;1
;12515282;0;ESTR04447-9;-18.5537335223;-48.1327713382;725.255;714.305;-18.5535810942;-48.1294559998;684.67;673.72;ESTR04448-7;MT-L-30424;-18.5536573154;-48.1311136672;694.669;683.719;27.021;-18.5536209089;-48.1303218541;694.656005859;683.706005859;16.729;-18.5537335223;-48.1327713382;725.255004883;714.305004883;34.848;270;50928;;6361001;1
;12515283;0;ESTR04447-9;-18.5535003336;-48.1327824795;725.763;714.813;-18.5533614134;-48.1294665923;685.236;674.286;ESTR04448-7;MT-L-30424;-18.5534308807;-48.1311245342;699.403;688.453;22.345;-18.553393477;-48.1302317958;698.405029297;687.455029297;12.074;-18.5535003336;-48.1327824795;725.763000488;714.813000488;34.359;270;50929;;6361002;1
;12515284;0;ESTR04447-9;-18.5536170067;-48.1327769051;725.658;714.708;-18.5534713734;-48.1294612903;685.3;674.35;ESTR04448-7;MT-L-30424;-18.5535441972;-48.1311190959;695.651;684.701;26.071;-18.5535094127;-48.1303271987;697.182006836;686.232006836;14.213;-18.5536170067;-48.1327769051;725.65802002;714.70802002;34.479;270;50930;;6361003;1
;12515285;0;ESTR04448-7;-18.5533617976;-48.1294665738;685.233;674.283;-18.5531970505;-48.1257520315;650.75;639.81;ESTR04449-5;MT-L-30424;-18.5532794331;-48.1276093004;664.134;653.184;13.834;-18.5532980595;-48.1280292795;670.263977051;659.313977051;11.564;-18.5531970505;-48.1257520315;650.75;639.81;27.5;271;50931;;6361004;1
;12515286;0;ESTR04448-7;-18.5534708117;-48.1294613174;685.298;674.348;-18.5533082347;-48.1257466486;651.302;640.362;ESTR04449-5;MT-L-30424;-18.5533895322;-48.1276039807;663.107;652.167;14.867;-18.5534120283;-48.1281180021;670.83001709;659.88001709;12.062;-18.5533082347;-48.1257466486;651.302001953;640.362001953;27.002;271;50932;;6361005;1
;12515287;0;ESTR04448-7;-18.5535809729;-48.1294560057;684.67;673.72;-18.5534188439;-48.1257412934;651.658;640.718;ESTR04449-5;MT-L-30424;-18.5534999174;-48.1275986473;662.415;651.475;15.561;-18.5535174247;-48.1279997847;669.125;658.185;12.502;-18.5534188439;-48.1257412934;651.65802002;640.71802002;26.612;271;50933;;6361006;1
;12515288;0;ESTR04449-5;-18.5531966969;-48.1257520487;650.745;639.805;-18.5529861028;-48.1209511391;648.205;637.265;ESTR04450-3;MT-L-30424;-18.553091415;-48.1233515901;636.89;625.95;19.172;-18.5530686985;-48.1228337407;643.184997559;632.244997559;14.322;-18.5529861028;-48.1209511391;648.20501709;637.26501709;33.221;272;50934;;6361007;1
