VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12518188;0;ESTR12617-7;-20.5932574512;-46.0322034098;867.34;860.6;-20.5929758058;-46.0274227416;925.198;918.448;ESTR12618-5;MT-L-38720;-20.6223849577;-46.1381218129;1030.275;1023.615;24.077;-20.6218889793;-46.1362825528;1031.77001953;1025.10001953;11.844;-20.6228585656;-46.1398781957;1024.93103027;1018.27103027;67.927;78;53834;;6363907;1
;12518189;0;ESTR12617-7;-20.5933513513;-46.0321862721;868.673;861.933;-20.5930231075;-46.0274195428;925.248;918.498;ESTR12618-5;MT-L-38720;-20.4727643675;-45.8157053315;811.356;804.336;18.048;-20.472836035;-45.8158260212;810.943969727;803.923969727;17.994;-20.4716450725;-45.8138204482;814.864013672;807.844013672;42.25;78;53835;;6363908;1
;12518190;0;ESTR12616-9;-20.5946195134;-46.0376233043;903.141;896.401;-20.5931634019;-46.0322205748;864.789;858.039;ESTR12617-7;MT-L-38720;-20.6239118516;-46.144118522;1151.93;1145.28;25.914;-20.6240992828;-46.1448160838;1176.11499023;1169.46499023;18.738;-20.6232869155;-46.1417927901;1111.22705078;1104.56705078;41.05;77;53836;;6363909;1
;12518191;0;ESTR12616-9;-20.5947858428;-46.0375847102;905.168;898.428;-20.5933520366;-46.032186147;868.682;861.942;ESTR12617-7;MT-L-38720;-20.6238346687;-46.1441420042;1149.965;1143.315;27.796;-20.623994258;-46.1447319429;1172.88793945;1166.23793945;19.031;-20.6232010156;-46.1417997259;1109.10302734;1102.44302734;42.88;77;53837;;6363910;1
;12518192;0;ESTR12616-9;-20.5947083029;-46.0376027022;904.231;897.491;-20.593256936;-46.0322035039;867.333;860.593;ESTR12617-7;MT-L-38720;-20.623989787;-46.144094811;1152.546;1145.896;25.145;-20.6241973546;-46.1448717761;1179.41101074;1172.76101074;17.577;-20.6233930482;-46.14186119;1111.37402344;1104.71402344;40.572;77;53838;;6363911;1
;12518193;0;ESTR12615-1;-20.5951477803;-46.0409747459;882.192;875.452;-20.5946190702;-46.0376234071;903.138;896.398;ESTR12616-9;MT-L-38720;-20.6249018338;-46.1480327379;1244.193;1237.543;15.199;-20.6249890828;-46.1483422122;1246.26000977;1239.61000977;13.864;-20.6245457853;-46.1467698501;1231.63500977;1224.98500977;33.307;76;53839;;6363912;1
;12518194;0;ESTR12615-1;-20.5952441965;-46.0409588936;878.211;871.471;-20.5947861897;-46.0375846298;905.174;898.434;ESTR12616-9;MT-L-38720;-20.6250192001;-46.1479970948;1243.701;1237.051;15.609;-20.625056449;-46.1481422625;1246.81799316;1240.16799316;12.734;-20.6246957299;-46.146736479;1235.62902832;1228.97902832;29.127;76;53840;;6363913;1
;12518195;0;ESTR12615-1;-20.5951958589;-46.040966841;879.995;873.255;-20.5947086493;-46.0376026218;904.236;897.496;ESTR12616-9;MT-L-38720;-20.6249599731;-46.1480150814;1243.834;1237.184;17.701;-20.6250290296;-46.1482716203;1246.93994141;1240.28994141;15.607;-20.6246187934;-46.1467476539;1234.70300293;1228.05300293;30.131;76;53841;;6363914;1
;12518196;0;ESTR12614-4;-20.5954435473;-46.0433533485;858.536;851.796;-20.5951480666;-46.0409746988;882.182;875.442;ESTR12615-1;MT-L-38720;-20.6256866279;-46.1507114152;1220.455;1213.815;21.159;-20.6257691916;-46.1510179904;1221.19995117;1214.55995117;16.184;-20.6253017525;-46.1492823294;1243.39196777;1236.74196777;28.744;75;53842;;6363915;1
;12518197;0;ESTR12614-4;-20.5956325705;-46.0433224225;861.08;854.34;-20.5952441563;-46.0409589002;878.213;871.473;ESTR12615-1;MT-L-38720;-20.625749697;-46.1506922815;1217.466;1210.826;21.713;-20.6258257697;-46.1509602402;1219.35095215;1212.71095215;16.457;-20.6261537507;-46.1521155419;1199.87402344;1193.23402344;28.609;75;53843;;6363916;1
;12518198;0;ESTR12614-4;-20.5955375564;-46.0433379677;860.335;853.595;-20.5951956027;-46.0409668831;880.002;873.262;ESTR12615-1;MT-L-38720;-20.6256243949;-46.1507302951;1222.536;1215.896;16.619;-20.625716978;-46.1510924959;1221.38903809;1214.74903809;13.401;-20.6259910949;-46.1521649077;1202.60705566;1195.96705566;25.929;75;53844;;6363917;1
;12518199;0;ESTR12613-6;-20.5961679221;-46.0482319164;930.986;924.246;-20.5954454724;-46.0433530335;858.563;851.823;ESTR12614-4;MT-L-38720;-20.6270025477;-46.155914209;1116.824;1110.194;50.998;-20.6279727759;-46.1595230578;1213.26696777;1206.64696777;12.491;-20.6268829189;-46.1554692621;1093.40795898;1086.77795898;75.155;74;53845;;6363918;1
;12518200;0;ESTR12613-6;-20.5962429686;-46.0482198083;932.109;925.369;-20.5955405991;-46.0433374699;860.35;853.61;ESTR12614-4;MT-L-38720;-20.5379737388;-45.9303971781;1096.17;1089.32;41.801;-20.539067925;-45.9322706545;1052.42102051;1045.57102051;19.596;-20.5374892478;-45.9295676478;1118.71496582;1111.86496582;62.502;74;53846;;6363919;1
;12518201;0;ESTR12613-6;-20.5963183489;-46.0482076463;933.493;926.763;-20.5956346182;-46.0433220875;861.12;854.38;ESTR12614-4;MT-L-38720;-20.4751884879;-45.8196498294;798.378;791.368;14.52;-20.4756210692;-45.8203622569;803.864990234;796.854990234;12.536;-20.4739222276;-45.8175644493;799.57800293;792.56800293;36.096;74;53847;;6363920;1
;12518202;0;ESTR12612-8;-20.5964493777;-46.0496408554;950.838;944.108;-20.5962428741;-46.0482198235;932.109;925.369;ESTR12613-6;MT-L-38720;-20.6270838628;-46.1558873192;1120.937;1114.307;47.808;-20.6280695392;-46.1595465258;1212.89794922;1206.27794922;14.277;-20.6269602182;-46.1554283272;1092.51599121;1085.88599121;77.048;73;53848;;6363921;1
;12518203;0;ESTR12612-8;-20.5965248324;-46.0496285587;950.876;944.146;-20.5963182158;-46.0482076678;933.489;926.759;ESTR12613-6;MT-L-38720;-20.6271716497;-46.1558581766;1124.599;1117.969;43.62;-20.6263835758;-46.1529520809;1187.88793945;1181.24793945;16.416;-20.6270368958;-46.155361244;1092.04504395;1085.41504395;77.133;73;53849;;6363922;1
;12518204;0;ESTR12612-8;-20.5963745733;-46.0496530461;950.195;943.465;-20.5961679095;-46.0482319184;930.985;924.245;ESTR12613-6;MT-L-38720;-20.6287725744;-46.1612953432;1186.764;1180.144;18.644;-20.6283254041;-46.160009858;1206.80395508;1200.18395508;15.067;-20.6293613505;-46.1629879588;1175.25305176;1168.63305176;31.454;73;53850;;6363923;1
;12518205;0;ESTR12611-0;-20.5966818922;-46.0512578378;923.08;916.35;-20.5964491916;-46.0496408857;950.838;944.108;ESTR12612-8;MT-L-38720;-20.6286419885;-46.1613442392;1187.139;1180.519;18.351;-20.6281627746;-46.160076352;1207.47802734;1200.85802734;14.325;-20.6292764131;-46.1630228285;1175.26098633;1168.64098633;31.469;72;53851;;6363924;1
;12518206;0;ESTR12611-0;-20.5966054953;-46.0512703618;925.192;918.462;-20.5963743195;-46.0496530874;950.187;943.457;ESTR12612-8;MT-L-38720;-20.6287046201;-46.1613207589;1187.073;1180.453;20.545;-20.6282199811;-46.1599900314;1208.7800293;1202.1600293;14.402;-20.6293182273;-46.1630056624;1175.35998535;1168.73998535;35.843;72;53852;;6363925;1
;12518207;0;ESTR12611-0;-20.5967583881;-46.0512452976;919.898;913.168;-20.5965247735;-46.0496285683;950.877;944.147;ESTR12612-8;MT-L-38720;-20.6300350787;-46.16497297;1154.536;1147.926;17.746;-20.6299704671;-46.1647956459;1158.59802246;1151.98802246;15.715;-20.6307518988;-46.1669402983;1123.47302246;1116.86302246;45.854;72;53853;;6363926;1
;12518208;0;ESTR12610-2;-20.5972217948;-46.0555310219;840.185;833.455;-20.596606147;-46.0512702549;925.163;918.433;ESTR12611-0;MT-L-38720;-20.630096095;-46.1649478951;1154.027;1147.417;15.739;-20.6300298159;-46.1647709926;1157.87902832;1151.26902832;13.736;-20.6308304591;-46.1669079958;1123.16894531;1116.56894531;45.728;71;53854;;6363927;1
;12518209;0;ESTR12610-2;-20.5973745908;-46.0555061388;836.45;829.72;-20.5967575492;-46.0512454351;919.924;913.194;ESTR12611-0;MT-L-38720;-20.6299744614;-46.1649978813;1156.342;1149.732;13.538;-20.6300063561;-46.1650881023;1156.69702148;1150.08702148;12.359;-20.6306726455;-46.1669728857;1124.22094727;1117.61094727;44.713;71;53855;;6363928;1
;12518210;0;ESTR12610-2;-20.5972988291;-46.0555184767;838.253;831.523;-20.596682044;-46.0512578129;923.075;916.345;ESTR12611-0;MT-L-38720;-20.6316810031;-46.1694904512;1001.833;995.233;64.809;-20.6310863821;-46.1678585797;1101.32495117;1094.72495117;23.817;-20.6316948639;-46.1695284913;1000.32598877;993.72598877;65.247;71;53856;;6363929;1
;12518211;0;ESTR12609-4;-20.5978638332;-46.0594359444;759.668;752.938;-20.5972976659;-46.0555186662;838.317;831.587;ESTR12610-2;MT-L-38720;-20.6316022041;-46.1695228648;1004.683;998.083;61.288;-20.631056136;-46.1680245851;1095.63305664;1089.03305664;23.159;-20.6315653902;-46.1694218546;1004.23297119;997.63297119;64.624;70;53857;;6363930;1
;12518212;0;ESTR12609-4;-20.5979501252;-46.05942195;754.894;748.164;-20.5973750822;-46.0555060588;836.429;829.699;ESTR12610-2;MT-L-38720;-20.47513328;-45.8196958482;799.011;792.001;16.688;-20.4756862864;-45.8206276934;806.028015137;799.018015137;14.213;-20.4738836601;-45.8175902288;799.908996582;792.898996582;40.252;70;53858;;6363931;1
;12518213;0;ESTR12609-4;-20.5977808993;-46.0594493941;762.09;755.36;-20.5972216769;-46.0555310411;840.19;833.46;ESTR12610-2;MT-L-38720;-20.6317605781;-46.1694577183;1003.774;997.174;62.2;-20.6311420389;-46.1677591147;1102.37902832;1095.77902832;25.135;-20.6315293704;-46.1688227792;1017.90197754;1011.30197754;67.843;70;53859;;6363932;1
;12518214;0;ESTR12608-6;-20.5986535511;-46.0654893295;744.609;737.879;-20.5977827294;-46.0594490973;762.022;755.292;ESTR12609-4;MT-L-38720;-20.633332966;-46.1738258458;938.496;931.906;45.706;-20.6339120322;-46.1754644702;955.79699707;949.21699707;18.119;-20.6335693572;-46.1744947719;922.29901123;915.70901123;54.648;69;53860;;6363933;1
;12518215;0;ESTR12608-6;-20.5987373313;-46.0654757279;744.559;737.829;-20.5978657787;-46.0594356288;759.608;752.878;ESTR12609-4;MT-L-38720;-20.6332704425;-46.1738515508;939.211;932.621;47.487;-20.6338456666;-46.1754300332;957.073974609;950.493974609;21.007;-20.6335001327;-46.1744818413;922.937988281;916.347988281;57.483;69;53861;;6363934;1
;12518216;0;ESTR12608-6;-20.5988242434;-46.0654616177;744.565;737.835;-20.5979509894;-46.0594218098;754.862;748.132;ESTR12609-4;MT-L-38720;-20.6332089459;-46.1738768337;939.923;933.333;44.284;-20.6338032264;-46.1754599139;958.314025879;951.734025879;15.544;-20.6334438958;-46.1745027012;923.335998535;916.745998535;53.908;69;53862;;6363935;1
;12518217;0;ESTR12607-8;-20.5997633031;-46.0719305274;825.64;818.91;-20.5988246297;-46.065461555;744.567;737.837;ESTR12608-6;MT-L-38720;-20.6344002106;-46.1767564577;949.332;942.752;14.276;-20.6343361816;-46.1765887671;951.24798584;944.66798584;13.226;-20.6348249222;-46.1778687827;933.492004395;926.912004395;31.122;68;53863;;6363936;1
;12518218;0;ESTR12607-8;-20.5995807123;-46.0719885525;818.21;811.48;-20.5986518542;-46.065489605;744.601;737.871;ESTR12608-6;MT-L-38720;-20.6343381162;-46.1767819353;949.754;943.174;16.267;-20.6342831476;-46.1766310109;951.344970703;944.764970703;15.708;-20.6347457791;-46.1779012484;934.661010742;928.081010742;30.361;68;53864;;6363937;1
;12518219;0;ESTR12607-8;-20.5996716012;-46.0719596692;822.516;815.786;-20.5987384616;-46.0654755444;744.548;737.818;ESTR12608-6;MT-L-38720;-20.6342769682;-46.1768070245;950.78;944.2;12.777;-20.6341744248;-46.1765113369;953.169006348;946.589006348;12.06;-20.6346675623;-46.1779333342;936.093017578;929.513017578;28.544;68;53865;;6363938;1
;12518220;0;ESTR12606-0;-20.6025061924;-46.0787627221;769.771;763.051;-20.5995807635;-46.0719885363;818.213;811.483;ESTR12607-8;MT-L-38720;-20.6360134779;-46.1816220803;920.045;913.475;18.133;-20.6367204364;-46.1835603353;961.288024902;954.718024902;15.338;-20.6352531959;-46.1795377178;898.648010254;892.078010254;38.427;67;53866;;6363939;1
;12518221;0;ESTR12606-0;-20.6025825175;-46.0787253809;770.467;763.747;-20.5996719347;-46.0719595632;822.531;815.801;ESTR12607-8;MT-L-38720;-20.636091758;-46.1815898787;919.877;913.307;19.077;-20.6367941021;-46.1835143614;959;952.43;17.875;-20.6353175963;-46.1794686999;898.57800293;892.00800293;39.516;67;53867;;6363940;1
;12518222;0;ESTR12606-0;-20.6026608846;-46.0786870406;770.742;764.022;-20.5997636564;-46.0719304151;825.647;818.917;ESTR12607-8;MT-L-38720;-20.636172048;-46.1815568527;919.444;912.874;18.857;-20.6373221422;-46.18471196;1002.40600586;995.84600586;16.895;-20.6353795378;-46.1793828444;898.177001953;891.607001953;39.877;67;53868;;6363941;1
;12518223;0;ESTR12605-2;-20.6044648864;-46.0829245182;800.541;793.821;-20.602661451;-46.0786867635;770.745;764.025;ESTR12606-0;MT-L-38720;-20.4750793597;-45.8197409894;799.515;792.505;13.249;-20.47542024;-45.8203294967;803.057983398;796.047983398;12.114;-20.4738475343;-45.8176143761;800.015991211;793.005991211;35.682;65;53869;;6363942;1
;12518224;0;ESTR12605-2;-20.6043832944;-46.0829646443;799.222;792.502;-20.6025059105;-46.0787628601;769.769;763.049;ESTR12606-0;MT-L-38720;-20.6378418669;-46.1863991101;1015.572;1009.012;25.313;-20.637631435;-46.1858212527;1023.04400635;1016.48400635;17.658;-20.6378204708;-46.1863403549;1014.08398438;1007.52398438;26.638;65;53870;;6363943;1
;12518225;0;ESTR12605-2;-20.6044241177;-46.0829445678;800.063;793.343;-20.6025834237;-46.0787249375;770.461;763.741;ESTR12606-0;MT-L-38720;-20.6379041939;-46.1863734109;1015.255;1008.695;23.096;-20.6381827269;-46.1871768825;1026.10595703;1019.54595703;16.345;-20.6378771201;-46.1862953128;1012.57800293;1006.01800293;25.703;65;53871;;6363944;1
;12518226;0;ESTR12604-5;-20.6063024244;-46.0874651754;828.915;822.205;-20.604383524;-46.0829645313;799.222;792.502;ESTR12605-2;MT-L-38720;-20.6377802447;-46.1864245187;1015.86;1009.3;22.493;-20.6375605635;-46.1858494473;1024.68896484;1018.12896484;14.556;-20.6377711417;-46.1864006892;1014.07702637;1007.51702637;24.245;64;53872;;6363945;1
;12518227;0;ESTR12604-5;-20.6064559773;-46.0873896067;825.535;818.825;-20.6044646985;-46.0829246106;800.539;793.819;ESTR12605-2;MT-L-38720;-20.63868073;-46.1884898292;1023.797;1017.247;13.048;-20.6386037585;-46.1882924256;1025.31799316;1018.76799316;12.552;-20.6390668197;-46.1894800195;1014.07202148;1007.52202148;23.463;64;53873;;6363946;1
;12518228;0;ESTR12604-5;-20.6063788487;-46.0874275644;827.502;820.792;-20.6044240196;-46.0829446161;800.061;793.341;ESTR12605-2;MT-L-38720;-20.638611676;-46.1885126746;1023.902;1017.352;15.311;-20.6385633757;-46.1883799957;1025.10900879;1018.55900879;15.041;-20.6389737068;-46.1895071701;1014.5369873;1007.9869873;22.99;64;53874;;6363947;1
;12518229;0;ESTR12603-7;-20.6086137599;-46.0923530981;842.712;836.002;-20.6064564061;-46.0873893956;825.521;818.811;ESTR12604-5;MT-L-38720;-20.6385425025;-46.1885356466;1024.223;1017.673;12.69;-20.638427989;-46.1881988019;1027.45703125;1020.89703125;11.406;-20.6388818788;-46.189533946;1014.68798828;1008.13798828;22.842;63;53875;;6363948;1
;12518230;0;ESTR12603-7;-20.6084730517;-46.09242234;845.601;838.891;-20.6063026934;-46.0874650431;828.909;822.199;ESTR12604-5;MT-L-38720;-20.6392801719;-46.1914349755;984.258;977.708;27.024;-20.6391903213;-46.1908683408;1001.75897217;995.20897217;14.167;-20.6395858816;-46.1933630013;982.268005371;975.718005371;32.71;63;53876;;6363949;1
;12518231;0;ESTR12603-7;-20.6085430611;-46.0923878887;844.179;837.469;-20.6063795556;-46.0874272165;827.495;820.785;ESTR12604-5;MT-L-38720;-20.6393482799;-46.1914176045;984.627;978.077;23.795;-20.6392691862;-46.1908742387;1000.86700439;994.31700439;12.609;-20.6393654805;-46.191535773;979.090026855;972.540026855;28.553;63;53877;;6363950;1
;12518232;0;ESTR12602-9;-20.6100884408;-46.0961723898;910.637;903.937;-20.608473007;-46.092422362;845.602;838.892;ESTR12603-7;MT-L-38720;-20.6392122799;-46.191452309;983.602;977.052;25.114;-20.6391111673;-46.1908638636;1002.70501709;996.15501709;11.626;-20.6395419348;-46.1933708903;982.585998535;976.035998535;27.939;62;53878;;6363951;1
;12518233;0;ESTR12602-9;-20.6102612605;-46.0960874126;905.039;898.339;-20.6086137181;-46.0923531187;842.713;836.003;ESTR12603-7;MT-L-38720;-20.6397897486;-46.1949320944;975.423;968.873;11.557;-20.6397884064;-46.194923628;975.510986328;968.960986328;11.541;-20.6395567186;-46.1934622319;980.461975098;973.911975098;28.154;62;53879;;6363952;1
;12518234;0;ESTR12602-9;-20.6101746893;-46.0961299806;908.101;901.401;-20.6085426604;-46.0923880859;844.189;837.479;ESTR12603-7;MT-L-38720;-20.4781809483;-45.8235105838;772.108;765.108;19.405;-20.4792115379;-45.8244156181;774.844970703;767.854970703;13.601;-20.4774154502;-45.8228383563;775.880981445;768.880981445;28.63;62;53880;;6363953;1
;12518235;0;ESTR12601-1;-20.6118445966;-46.0999593584;1041.721;1035.021;-20.6101746612;-46.0961299944;908.102;901.402;ESTR12602-9;MT-L-38720;-20.6398334147;-46.1949242711;974.527;967.977;17.315;-20.639829081;-46.1948969481;974.773010254;968.223010254;17.302;-20.6395884231;-46.1933796947;981.874023438;975.324023438;32.839;61;53881;;6363954;1
;12518236;0;ESTR12601-1;-20.6118897601;-46.0999378286;1043.119;1036.419;-20.610260667;-46.0960877044;905.052;898.352;ESTR12602-9;MT-L-38720;-20.6398778135;-46.1949163164;973.599;967.049;13.547;-20.6398587839;-46.1947962154;974.731018066;968.181018066;13.492;-20.639636058;-46.193390581;981.331970215;974.781970215;28.498;61;53882;;6363955;1
;12518237;0;ESTR12601-1;-20.6117996092;-46.0999808043;1039.876;1033.176;-20.6100880762;-46.0961725691;910.646;903.946;ESTR12602-9;MT-L-38720;-20.640261877;-46.1980092664;951.846;945.306;10.742;-20.6402478885;-46.1979148263;952.846008301;946.306008301;10.516;-20.6404864093;-46.1995251946;929.231018066;922.691018066;31.084;61;53883;;6363956;1
;12518238;0;ESTR12600-3;-20.6122081929;-46.1010878224;1061.966;1055.266;-20.6118001449;-46.0999805489;1039.898;1033.198;ESTR12601-1;MT-L-38720;-20.6403796771;-46.1979882064;950.783;944.243;11.913;-20.6403701711;-46.1979317572;951.291015625;944.751015625;11.859;-20.6406340539;-46.199498803;930.481994629;923.941994629;29.833;60;53884;;6363957;1
;12518239;0;ESTR12600-3;-20.6122926392;-46.1010556339;1064.42;1057.72;-20.6118441178;-46.0999595867;1041.687;1034.987;ESTR12601-1;MT-L-38720;-20.640320292;-46.1979988231;951.216;944.676;13.881;-20.6403114163;-46.1979427503;951.867004395;945.327004395;13.765;-20.6405598156;-46.1995120732;930.739013672;924.199013672;29.487;60;53885;;6363958;1
;12518240;0;ESTR12600-3;-20.6123662766;-46.1010275655;1065.112;1058.412;-20.6118855976;-46.0999398129;1043.099;1036.399;ESTR12601-1;MT-L-38720;-20.6408340658;-46.2012387613;914.876;908.336;12.773;-20.6408591344;-46.201396711;913.400024414;906.860024414;12.472;-20.6409759711;-46.2021328773;889.04498291;882.50498291;31.223;60;53886;;6363959;1
;12518241;0;ESTR12599-7;-20.6135251675;-46.1056195389;960.381;953.681;-20.6122929374;-46.1010555203;1064.43;1057.73;ESTR12600-3;MT-L-38720;-20.6407603858;-46.2012519344;915.829;909.289;11.538;-20.6407854505;-46.201409813;914.429016113;907.889016113;11.164;-20.6409593966;-46.2025054992;886.429992676;879.889992676;32.603;59;53887;;6363960;1
;12518242;0;ESTR12599-7;-20.6134819515;-46.1056326872;961.755;955.055;-20.6122085803;-46.1010876747;1061.973;1055.273;ESTR12600-3;MT-L-38720;-20.6409083391;-46.201225482;914.342;907.802;13.122;-20.6409393556;-46.2014210481;912.210998535;905.670998535;13.086;-20.6410411456;-46.2020628681;889.554992676;883.014992676;30.859;59;53888;;6363961;1
;12518243;0;ESTR12599-7;-20.6135685147;-46.1056063506;958.925;952.225;-20.6123661778;-46.1010276032;1065.113;1058.413;ESTR12600-3;MT-L-38720;-20.6413737915;-46.2046450272;850.895;844.355;45.294;-20.6411233828;-46.2030644638;894.942016602;888.402016602;22.291;-20.6414600258;-46.2051893551;812.630981445;806.090981445;80.979;59;53889;;6363962;1
;12518244;0;ESTR12598-9;-20.6145139847;-46.1096100324;894.39;887.69;-20.6134816424;-46.1056327813;961.763;955.063;ESTR12599-7;MT-L-38720;-20.6413140005;-46.2046557207;851.135;844.595;42.51;-20.641568855;-46.2061816629;865.218017578;858.678017578;25.467;-20.6413984522;-46.2051613658;812.79699707;806.25699707;77.716;58;53890;;6363963;1
;12518245;0;ESTR12598-9;-20.6146769862;-46.1095603294;894.088;887.388;-20.6135690139;-46.1056061987;958.907;952.207;ESTR12599-7;MT-L-38720;-20.4782817447;-45.8234079768;772.082;765.082;19.574;-20.4795125269;-45.824534213;776.234008789;769.244008789;13.87;-20.4776807098;-45.8228580047;773.168029785;766.168029785;28.18;58;53891;;6363964;1
;12518246;0;ESTR12598-9;-20.6145954377;-46.1095851955;894.376;887.676;-20.6135251329;-46.1056195494;960.383;953.683;ESTR12599-7;MT-L-38720;-20.6414337375;-46.2046343059;850.194;843.654;43.545;-20.6412076828;-46.203124815;897.37902832;890.83902832;18.235;-20.6415176972;-46.2051949749;812.687011719;806.147011719;77.697;58;53892;;6363965;1
;12518247;0;ESTR12597-1;-20.6165050613;-46.1169861894;904.724;898.034;-20.6145137571;-46.1096101018;894.391;887.691;ESTR12598-9;MT-L-38720;-20.6420144975;-46.2082734279;848.487;841.947;33.351;-20.6423278664;-46.21013756;886.375;879.835;16.051;-20.641764659;-46.2067873103;846.033996582;839.493996582;40.182;57;53893;;6363966;1
;12518248;0;ESTR12597-1;-20.6165849697;-46.1169619759;905.871;899.181;-20.6145951153;-46.1095852938;894.375;887.675;ESTR12598-9;MT-L-38720;-20.6419519237;-46.2083057436;850.469;843.929;33.797;-20.6422495166;-46.210193592;886.525024414;879.985024414;16.105;-20.6417111847;-46.2067786634;847.057006836;840.517006836;43.419;57;53894;;6363967;1
;12518249;0;ESTR12597-1;-20.6166654763;-46.1169375812;906.036;899.346;-20.6146775358;-46.1095601618;894.083;887.383;ESTR12598-9;MT-L-38720;-20.6418898102;-46.2083379028;852.009;845.469;29.108;-20.6421715139;-46.2102499423;887.046020508;880.506020508;15.508;-20.6416546482;-46.2067418772;847.786010742;841.246010742;38.838;57;53895;;6363968;1
;12518250;0;ESTR12596-3;-20.6172998344;-46.1194385057;952.302;945.612;-20.6166654759;-46.1169375813;906.036;899.346;ESTR12597-1;MT-L-38720;-20.6436777334;-46.2113044064;866.505;859.975;33.809;-20.6422628827;-46.2103950428;887.541015625;881.001015625;15.909;-20.6428957083;-46.2108017747;854.991027832;848.461027832;44.056;56;53896;;6363969;1
;12518251;0;ESTR12596-3;-20.6172133402;-46.1194646633;950.155;943.465;-20.6165051567;-46.1169861605;904.726;898.036;ESTR12597-1;MT-L-38720;-20.6437808083;-46.2112075992;864.683;858.153;35.688;-20.642354756;-46.2102391021;886.721008301;880.181008301;17.328;-20.6431908185;-46.2108069075;852.57598877;846.04598877;46.125;56;53897;;6363970;1
;12518252;0;ESTR12596-3;-20.6172565195;-46.119451605;951.145;944.455;-20.6165852012;-46.1169619058;905.871;899.181;ESTR12597-1;MT-L-38720;-20.6437290462;-46.2112563468;865.537;859.007;37.015;-20.6422949788;-46.2103086425;887.29498291;880.75498291;16.637;-20.643107341;-46.2108454898;853.75;847.22;46.226;56;53898;;6363971;1
;12518253;0;ESTR12595-5;-20.6177130183;-46.1213085687;956.681;949.991;-20.6172128677;-46.1194648062;950.136;943.446;ESTR12596-3;MT-L-38720;-20.6469588078;-46.2133899417;882.052;875.522;18.356;-20.6472691737;-46.213594995;882.057983398;875.527983398;17.553;-20.6451950684;-46.2122246898;890.325012207;883.795012207;37.518;55;53899;;6363972;1
;12518254;0;ESTR12595-5;-20.61779673;-46.1212830772;957.868;951.178;-20.617300124;-46.1194384181;952.31;945.62;ESTR12596-3;MT-L-38720;-20.646935445;-46.2134298178;882.49;875.96;13.487;-20.647199786;-46.2136043992;882.926025391;876.396025391;12.293;-20.645171523;-46.2122648721;891.091003418;884.561003418;32.288;55;53900;;6363973;1
;12518255;0;ESTR12595-5;-20.6177542313;-46.1212960187;957.424;950.734;-20.6172555311;-46.1194519039;951.129;944.439;ESTR12596-3;MT-L-38720;-20.6469824645;-46.2133495637;881.909;875.379;13.967;-20.6472468235;-46.2135242249;881.84197998;875.31197998;13.273;-20.6452187385;-46.2121842944;889.932983398;883.402983398;33.496;55;53901;;6363974;1
;12518256;0;ESTR12594-8;-20.6190808454;-46.1263801562;974.205;967.525;-20.6177129558;-46.1213085877;956.681;949.991;ESTR12595-5;MT-L-38720;-20.4782314749;-45.8234592354;772.072;765.072;22.313;-20.4767603232;-45.8221396422;809.588012695;802.588012695;16.242;-20.4775893112;-45.8228832233;773.646972656;766.646972656;30.308;54;53902;;6363975;1
;12518257;0;ESTR12594-8;-20.6191647133;-46.1263546737;974.022;967.342;-20.6177967851;-46.1212830604;957.869;951.179;ESTR12595-5;MT-L-38720;-20.6502052121;-46.2156101807;838.572;832.052;22.482;-20.6499222749;-46.2154194961;847.176025391;840.656025391;20.358;-20.6515129958;-46.2164915686;807.125976563;800.605976563;37.324;54;53903;;6363976;1
;12518258;0;ESTR12594-8;-20.6191222397;-46.1263675789;974.103;967.423;-20.6177548029;-46.1212958447;957.431;950.741;ESTR12595-5;MT-L-38720;-20.650236966;-46.2155560451;840.56;834.04;22.768;-20.6499697411;-46.2153794013;849.395996094;842.875996094;20.395;-20.651751282;-46.2165570691;806.851013184;800.331013184;36.843;54;53904;;6363977;1
