VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12497369;0;ESTR06591-2;-16.8193229314;-44.0900796561;871.059;859.129;-16.8171796028;-44.0861019498;876.809;864.879;ESTR06592-0;MT-L-30224;-16.8182512763;-44.0880907914;851.625;839.695;22.063;-16.8175376683;-44.0867664514;869.718994141;857.788994141;13.056;-16.8193229314;-44.0900796561;871.059020996;859.129020996;25.031;256;33015;;6343088;1
;12497370;0;ESTR06592-0;-16.8172465308;-44.0860630664;877.425;865.495;-16.8154906228;-44.0828057056;889.935;878.005;ESTR06593-8;MT-L-30224;-16.8163685829;-44.0844343783;873.116;861.186;16.906;-16.8159700906;-44.0836951447;886.193969727;874.263969727;11.517;-16.8154906228;-44.0828057056;889.934997559;878.004997559;25.01;257;33016;;6343089;1
;12497371;0;ESTR06592-0;-16.8171797237;-44.0861018796;876.808;864.878;-16.815424001;-44.0828444186;889.6;877.67;ESTR06593-8;MT-L-30224;-16.8163018685;-44.0844731414;873.166;861.236;17.042;-16.8159736281;-44.0838641468;884.513000488;872.583000488;11.565;-16.815424001;-44.0828444186;889.599975586;877.669975586;25.46;257;33017;;6343090;1
;12497372;0;ESTR06592-0;-16.8171125778;-44.0861408896;876.395;864.465;-16.8153582574;-44.0828826212;888.989;877.059;ESTR06593-8;MT-L-30224;-16.8162354237;-44.0845117477;873.63;861.7;16.385;-16.8158723491;-44.0838374189;884.721984863;872.791984863;12.054;-16.8153582574;-44.0828826212;888.989013672;877.059013672;25.929;257;33018;;6343091;1
;12497373;0;ESTR06593-8;-16.8153574014;-44.0828831186;888.973;877.043;-16.813607595;-44.0796339896;876.731;864.801;ESTR06594-6;MT-L-30224;-16.8144825043;-44.0812585464;884.014;872.084;10.674;-16.8145049377;-44.0813002019;884.187011719;872.257011719;10.646;-16.813607595;-44.0796339896;876.731018066;864.801018066;26.732;258;33019;;6343092;1
;12497374;0;ESTR06593-8;-16.8154238377;-44.0828445135;889.6;877.67;-16.8136731513;-44.0795959;876.828;864.898;ESTR06594-6;MT-L-30224;-16.8145485006;-44.081220199;884.101;872.171;10.783;-16.8145806844;-44.0812799201;884.567016602;872.637016602;10.544;-16.8136731513;-44.0795959;876.82800293;864.89800293;26.778;258;33020;;6343093;1
;12497375;0;ESTR06593-8;-16.815489442;-44.0828063917;889.946;878.016;-16.8137389717;-44.079557657;876.985;865.055;ESTR06594-6;MT-L-30224;-16.8146142129;-44.0811820167;884.24;872.31;10.44;-16.8147433683;-44.0814217193;885.604980469;873.674980469;10.235;-16.8137389717;-44.079557657;876.984985352;865.054985352;26.484;258;33021;;6343094;1
;12497376;0;ESTR06594-6;-16.8136070916;-44.079634282;876.739;864.809;-16.8118794897;-44.0764300173;863.179;851.249;ESTR06706-6;MT-L-30224;-16.8127432966;-44.0780321422;871.643;859.713;10.529;-16.8127435054;-44.0780325295;871.643005371;859.713005371;10.531;-16.8136070916;-44.079634282;876.739013672;864.809013672;26.677;259;33022;;6343095;1
;12497377;0;ESTR06594-6;-16.8137386609;-44.0795578375;876.988;865.058;-16.8120121853;-44.0763529403;862.28;850.35;ESTR06706-6;MT-L-30224;-16.8128754291;-44.0779553814;871.431;859.501;10.714;-16.8128668299;-44.0779394186;871.45098877;859.52098877;10.624;-16.8120121853;-44.0763529403;862.280029297;850.350029297;26.924;259;33023;;6343096;1
;12497378;0;ESTR06594-6;-16.8136745105;-44.0795951103;876.843;864.913;-16.8119455201;-44.0763916632;862.675;850.745;ESTR06706-6;MT-L-30224;-16.8128100212;-44.0779933792;871.588;859.658;10.785;-16.8128367481;-44.0780428985;871.84197998;859.91197998;10.759;-16.8136745105;-44.0795951103;876.843017578;864.913017578;26.7;259;33024;;6343097;1
;12497379;0;ESTR06706-6;-16.8119457068;-44.0763915547;862.675;850.745;-16.8104481011;-44.0736101015;852.087;840.157;ESTR06707-4;MT-L-30224;-16.8111969084;-44.0750008225;860.196;848.266;10.888;-16.8111267513;-44.0748705221;859.818969727;847.888969727;10.641;-16.8119457068;-44.0763915547;862.674987793;850.744987793;26.692;260;33025;;6343098;1
;12497380;0;ESTR06706-6;-16.8120116989;-44.0763532228;862.282;850.352;-16.8105134896;-44.0735721045;851.714;839.784;ESTR06707-4;MT-L-30224;-16.8112625987;-44.074962658;859.671;847.741;11.193;-16.8112188599;-44.0748814658;859.484985352;847.554985352;10.968;-16.8120116989;-44.0763532228;862.281982422;850.351982422;26.914;260;33026;;6343099;1
;12497381;0;ESTR06706-6;-16.8118792951;-44.0764301304;863.177;851.247;-16.8103814223;-44.0736488483;852.23;840.3;ESTR06707-4;MT-L-30224;-16.8111303632;-44.0750394837;860.211;848.281;10.684;-16.8110727526;-44.0749325114;859.867004395;847.937004395;10.494;-16.8118792951;-44.0764301304;863.177001953;851.247001953;26.044;260;33027;;6343100;1
;12497382;0;ESTR06707-4;-16.8105135428;-44.0735720736;851.713;839.783;-16.8087935532;-44.0703795144;834.288;822.358;ESTR06708-2;MT-L-30224;-16.8096535539;-44.0719757866;841.868;829.938;11.611;-16.8097362825;-44.0721293435;842.848999023;830.918999023;11.362;-16.8087935532;-44.0703795144;834.288024902;822.358024902;27.074;261;33028;;6343101;1
;12497383;0;ESTR06707-4;-16.8104464635;-44.0736110532;852.128;840.198;-16.8087253955;-44.07041913;835.342;823.412;ESTR06708-2;MT-L-30224;-16.8095859353;-44.0720150841;841.857;829.927;11.893;-16.8096246309;-44.0720868497;842.642028809;830.712028809;11.417;-16.8087253955;-44.07041913;835.34197998;823.41197998;26.203;261;33029;;6343102;1
;12497384;0;ESTR06707-4;-16.8103814851;-44.0736488119;852.231;840.301;-16.8086586326;-44.0704579348;835.123;823.193;ESTR06708-2;MT-L-30224;-16.8095200647;-44.0720533659;842.546;830.616;10.954;-16.8096206092;-44.0722395836;843.976989746;832.046989746;10.447;-16.8086586326;-44.0704579348;835.12298584;823.19298584;26.187;261;33030;;6343103;1
;12497385;0;ESTR06708-2;-16.8086589735;-44.0704577366;835.127;823.197;-16.8061376712;-44.0657828574;833.729;821.809;ESTR06709-0;MT-L-30224;-16.8073983349;-44.0681202811;818.925;806.995;13.954;-16.807887157;-44.0690266376;824.463989258;812.533989258;12.234;-16.8061376712;-44.0657828574;833.729003906;821.809003906;31.362;262;33031;;6343104;1
;12497386;0;ESTR06708-2;-16.8087926467;-44.0703800413;834.32;822.39;-16.8062725393;-44.065704432;834.536;822.616;ESTR06709-0;MT-L-30224;-16.8075326056;-44.0680422207;818.316;806.386;14.612;-16.8071983047;-44.0674219879;824.124023438;812.194023438;11.422;-16.8062725393;-44.065704432;834.536010742;822.616010742;30.57;262;33032;;6343105;1
;12497387;0;ESTR06708-2;-16.8087259885;-44.0704187853;835.34;823.41;-16.8062051261;-44.0657436326;834.151;822.231;ESTR06709-0;MT-L-30224;-16.8074655699;-44.068081193;818.651;806.721;14.533;-16.8071826153;-44.0675564318;822.79901123;810.86901123;12.321;-16.8062051261;-44.0657436326;834.151000977;822.231000977;31.192;262;33033;;6343106;1
;12497388;0;ESTR06709-0;-16.806137661;-44.0657828634;833.729;821.809;-16.8044049225;-44.0625658447;851.606;839.686;ESTR06710-8;MT-L-30224;-16.8052712977;-44.0641743465;844.873;832.953;10.988;-16.8051940481;-44.0640309243;845.541992188;833.621992188;10.88;-16.806137661;-44.0657828634;833.729003906;821.809003906;31.456;263;33034;;6343107;1
;12497389;0;ESTR06709-0;-16.8062049869;-44.0657437135;834.152;822.232;-16.8044714549;-44.0625271839;851.727;839.807;ESTR06710-8;MT-L-30224;-16.8053382268;-44.0641354412;845.186;833.266;10.975;-16.8052521615;-44.0639757491;846.104980469;834.184980469;10.697;-16.8062049869;-44.0657437135;834.151977539;822.231977539;31.274;263;33035;;6343108;1
;12497390;0;ESTR06709-0;-16.8062723204;-44.0657045592;834.532;822.612;-16.8045375309;-44.0624887883;852.109;840.189;ESTR06710-8;MT-L-30224;-16.8054049316;-44.0640966662;845.446;833.526;10.453;-16.8053452667;-44.0639860659;846.25;834.33;10.059;-16.8062723204;-44.0657045592;834.531982422;822.611982422;30.664;263;33036;;6343109;1
;12497391;0;ESTR06710-8;-16.8044709801;-44.0625274598;851.721;839.801;-16.8028009152;-44.0594304975;859.92;848;ESTR06711-6;MT-L-30224;-16.8036359532;-44.0609789717;856.163;844.243;11.061;-16.8036706537;-44.0610433203;856.179016113;844.259016113;10.861;-16.8028009152;-44.0594304975;859.91998291;847.99998291;25.455;264;33037;;6343110;1
;12497392;0;ESTR06710-8;-16.8045370209;-44.0624890847;852.111;840.191;-16.8028662277;-44.0593925363;860.479;848.559;ESTR06711-6;MT-L-30224;-16.8037016298;-44.0609408035;856.656;844.736;10.349;-16.8037451829;-44.0610215222;856.505981445;844.585981445;10.278;-16.8028662277;-44.0593925363;860.479003906;848.559003906;24.664;264;33038;;6343111;1
;12497393;0;ESTR06710-8;-16.8044045537;-44.062566059;851.597;839.677;-16.8027341835;-44.0594692835;859.555;847.635;ESTR06711-6;MT-L-30224;-16.8035693741;-44.0610176643;855.476;843.556;11.434;-16.8035479591;-44.060977962;855.624023438;843.704023438;11.412;-16.8027341835;-44.0594692835;859.554992676;847.634992676;25.57;264;33039;;6343112;1
;12497394;0;ESTR06711-6;-16.8028665437;-44.0593923526;860.481;848.561;-16.8012026448;-44.0563024409;864.89;852.97;ESTR06712-4;MT-L-30224;-16.8020345997;-44.0578473898;862.11;850.19;10.828;-16.8019760112;-44.0577385892;862.510986328;850.590986328;10.544;-16.8028665437;-44.0593923526;860.481018066;848.561018066;24.721;265;33040;;6343113;1
;12497395;0;ESTR06711-6;-16.8027343013;-44.0594692151;859.557;847.637;-16.8010684253;-44.0563805068;864.331;852.411;ESTR06712-4;MT-L-30224;-16.8019013688;-44.057924854;861.585;849.665;11.276;-16.8019045181;-44.0579306931;861.593017578;849.673017578;11.265;-16.8027343013;-44.0594692151;859.557006836;847.637006836;25.614;265;33041;;6343114;1
;12497396;0;ESTR06711-6;-16.8028004932;-44.0594307428;859.922;848.002;-16.8011356911;-44.0563413831;864.716;852.796;ESTR06712-4;MT-L-30224;-16.8019680976;-44.057886056;861.976;850.056;11.248;-16.8019889177;-44.0579246917;861.906005859;849.986005859;11.296;-16.8028004932;-44.0594307428;859.92199707;848.00199707;25.513;265;33042;;6343115;1
;12497397;0;ESTR06712-4;-16.8012027937;-44.0563023543;864.891;852.971;-16.7985093836;-44.0512861764;859.647;847.727;ESTR06713-2;MT-L-30224;-16.7998561031;-44.0537942471;833.647;821.727;20.969;-16.7990022478;-44.0522040544;857.320007324;845.400007324;12.278;-16.7985093836;-44.0512861764;859.646972656;847.726972656;31.107;266;33043;;6343116;1
;12497398;0;ESTR06712-4;-16.8011351362;-44.0563417058;864.72;852.8;-16.7984329818;-44.0513306004;859.724;847.804;ESTR06713-2;MT-L-30224;-16.7997840734;-44.0538361348;832.018;820.098;23.017;-16.8005297898;-44.0552190685;850.91998291;838.99998291;13.382;-16.7984329818;-44.0513306004;859.723999023;847.803999023;31.348;266;33044;;6343117;1
;12497399;0;ESTR06712-4;-16.8010682685;-44.0563805981;864.328;852.408;-16.7983575627;-44.0513744528;859.106;847.186;ESTR06713-2;MT-L-30224;-16.79971293;-44.0538775071;831.479;819.559;22.992;-16.8005925883;-44.0555020834;854.776977539;842.856977539;12.863;-16.7983575627;-44.0513744528;859.106018066;847.186018066;31.651;266;33045;;6343118;1
;12497400;0;ESTR06713-2;-16.7983584894;-44.051373914;859.121;847.201;-16.7964494234;-44.0478171868;837.341;825.421;ESTR06714-0;MT-L-30224;-16.7974039637;-44.0495955412;835.239;823.319;20.745;-16.7967569644;-44.0483901455;837.320007324;825.400007324;14.557;-16.7983584894;-44.051373914;859.12097168;847.20097168;31.716;267;33046;;6343119;1
;12497401;0;ESTR06713-2;-16.7985079793;-44.0512869929;859.658;847.738;-16.7965842097;-44.0477388435;838.402;826.482;ESTR06714-0;MT-L-30224;-16.7975461018;-44.049512909;834.932;823.012;21.079;-16.7969473112;-44.0484085244;839.437011719;827.517011719;12.227;-16.7985079793;-44.0512869929;859.65802002;847.73802002;31.166;267;33047;;6343120;1
;12497402;0;ESTR06713-2;-16.7984336863;-44.0513301907;859.726;847.806;-16.7965172553;-44.0477777601;838.036;826.116;ESTR06714-0;MT-L-30224;-16.7974754781;-44.0495539662;834.989;823.069;21.359;-16.7967818426;-44.0482682069;838.414001465;826.494001465;14.104;-16.7984336863;-44.0513301907;859.726013184;847.806013184;31.416;267;33048;;6343121;1
;12497403;0;ESTR06714-0;-16.796516017;-44.0477784799;838.043;826.123;-16.7944071494;-44.0438664513;853.897;841.977;ESTR06715-7;MT-L-30224;-16.795461592;-44.0458224545;834.581;822.661;13.647;-16.7951379158;-44.0452220254;842.528991699;830.608991699;11.71;-16.7944071494;-44.0438664513;853.896972656;841.976972656;28.352;268;33049;;6343122;1
;12497404;0;ESTR06714-0;-16.7964492284;-44.0478173001;837.339;825.419;-16.7943403675;-44.0439052518;853.766;841.846;ESTR06715-7;MT-L-30224;-16.7953948068;-44.0458612648;834.3;822.38;13.556;-16.7950886378;-44.0452933075;842.242004395;830.322004395;11.216;-16.7943403675;-44.0439052518;853.765991211;841.845991211;28.184;268;33050;;6343123;1
;12497405;0;ESTR06714-0;-16.7965843649;-44.0477387534;838.403;826.483;-16.794474367;-44.0438273978;853.822;841.902;ESTR06715-7;MT-L-30224;-16.7955293747;-44.0457830644;834.688;822.768;13.231;-16.7952230937;-44.0452153059;842.135009766;830.215009766;11.37;-16.794474367;-44.0438273978;853.822021484;841.902021484;28.113;268;33051;;6343124;1
;12497406;0;ESTR06715-7;-16.7943402286;-44.0439053325;853.766;841.846;-16.7924196055;-44.0403466964;843.995;832.075;ESTR06716-5;MT-L-30224;-16.7933799243;-44.0421260052;850.02;838.1;12.422;-16.7936004864;-44.042534676;852.04498291;840.12498291;11.895;-16.7924196055;-44.0403466964;843.994995117;832.074995117;32.742;269;33052;;6343125;1
;12497407;0;ESTR06715-7;-16.7944741602;-44.0438275179;853.823;841.903;-16.7925543486;-44.0402683922;844.862;832.942;ESTR06716-5;MT-L-30224;-16.7935142617;-44.0420479458;850.507;838.587;12.007;-16.7936994399;-44.0423912472;851.971984863;840.051984863;11.673;-16.7925543486;-44.0402683922;844.861999512;832.941999512;31.945;269;33053;;6343126;1
;12497408;0;ESTR06715-7;-16.7944073561;-44.0438663313;853.895;841.975;-16.7924870372;-44.0403075094;844.237;832.317;ESTR06716-5;MT-L-30224;-16.7934472039;-44.0420869111;850.254;838.334;12.396;-16.793466799;-44.0421232256;850.710998535;838.790998535;11.992;-16.7924870372;-44.0403075094;844.236999512;832.316999512;32.825;269;33054;;6343127;1
;12497409;0;ESTR06716-5;-16.7924871278;-44.0403074567;844.237;832.317;-16.7904863279;-44.0365953364;830.997;819.077;ESTR06717-3;MT-L-30224;-16.7914867358;-44.0384513865;842.217;830.297;12.557;-16.791568822;-44.0386036827;842.914001465;830.994001465;12.294;-16.7904863279;-44.0365953364;830.997009277;819.077009277;38.5;270;33055;;6343128;1
;12497410;0;ESTR06716-5;-16.7924191848;-44.0403469409;843.991;832.071;-16.7904114951;-44.0366388313;830.59;818.67;ESTR06717-3;MT-L-30224;-16.7914153479;-44.0384928761;841.806;829.886;12.716;-16.7914446227;-44.0385469454;842.169006348;830.249006348;12.476;-16.7904114951;-44.0366388313;830.590026855;818.670026855;38.571;270;33056;;6343129;1
;12497411;0;ESTR06716-5;-16.7925546732;-44.0402682035;844.86;832.94;-16.7905607181;-44.0365520985;831.816;819.896;ESTR06717-3;MT-L-30224;-16.7915577036;-44.038410141;842.627;830.707;12.004;-16.7916131893;-44.038513549;843.143005371;831.223005371;11.752;-16.7905607181;-44.0365520985;831.815979004;819.895979004;37.371;270;33057;;6343130;1
;12497412;0;ESTR06717-3;-16.79056053;-44.0365522079;831.813;819.893;-16.7876490442;-44.0311540073;870.464;858.544;ESTR06718-1;MT-L-30224;-16.7891048038;-44.0338530863;825.877;813.957;16.567;-16.78930638;-44.0342268308;826.966003418;815.046003418;14.533;-16.7881652238;-44.0321110281;827.103027344;815.183027344;39.369;271;33058;;6343131;1
;12497413;0;ESTR06717-3;-16.7904856731;-44.0365957169;830.992;819.072;-16.7875750374;-44.0311970452;870.015;858.095;ESTR06718-1;MT-L-30224;-16.789030372;-44.0338963598;825.9;813.98;16.724;-16.7894259972;-44.0346301725;827.145019531;815.225019531;15.057;-16.7880909945;-44.0321540163;826.760009766;814.840009766;39.948;271;33059;;6343132;1
;12497414;0;ESTR06717-3;-16.7904112018;-44.0366390018;830.591;818.671;-16.7875000337;-44.0312406628;869.246;857.326;ESTR06718-1;MT-L-30224;-16.7889556345;-44.033939811;826.049;814.129;16.301;-16.7893160444;-44.0346081422;827.507019043;815.587019043;14.226;-16.7879900805;-44.0321493543;828.330993652;816.410993652;39.225;271;33060;;6343133;1
;12497415;0;ESTR06718-1;-16.7876482766;-44.0311544537;870.468;858.548;-16.7859547178;-44.028033366;869.39;857.47;ESTR06719-9;MT-L-30224;-16.7868015028;-44.0295939027;863.519;851.599;14.927;-16.7869534887;-44.0298740006;868.077026367;856.157026367;11.161;-16.7876482766;-44.0311544537;870.468017578;858.548017578;23.1;272;33061;;6343134;1
;12497416;0;ESTR06718-1;-16.7874993215;-44.0312410769;869.227;857.307;-16.7858219178;-44.0281105385;871.452;859.532;ESTR06719-9;MT-L-30224;-16.7866606253;-44.0296758006;867.125;855.205;11.288;-16.7867161865;-44.0297794945;868.346984863;856.426984863;10.26;-16.7874993215;-44.0312410769;869.226989746;857.306989746;24.335;272;33062;;6343135;1
;12497417;0;ESTR06718-1;-16.7875737891;-44.0311977711;869.996;858.076;-16.78588829;-44.0280719684;870.319;858.399;ESTR06719-9;MT-L-30224;-16.7867310452;-44.0296348627;865.175;853.255;13.416;-16.7868221654;-44.0298038477;867.844970703;855.924970703;11.132;-16.7875737891;-44.0311977711;869.99597168;858.07597168;23.894;272;33063;;6343136;1
;12497418;0;ESTR06719-9;-16.7858882314;-44.0280720025;870.322;858.402;-16.7839098744;-44.0244045818;857.779;845.869;ESTR06720-7;MT-L-30224;-16.7848990607;-44.0262382823;853.646;841.736;13.476;-16.7850902193;-44.0265926476;856.218994141;844.308994141;12.385;-16.7839098744;-44.0244045818;857.778991699;845.868991699;23.527;273;33064;;6343137;1
;12497419;0;ESTR06719-9;-16.7858218604;-44.0281105718;871.453;859.533;-16.7838434611;-44.0244431897;858.372;846.462;ESTR06720-7;MT-L-30224;-16.7848326685;-44.026276871;854.226;842.316;12.752;-16.785129673;-44.0268274338;858.590026855;846.680026855;11.27;-16.7838434611;-44.0244431897;858.372009277;846.462009277;22.713;273;33065;;6343138;1
;12497420;0;ESTR06719-9;-16.7859545443;-44.0280334669;869.391;857.471;-16.7839761081;-44.0243660784;857.028;845.118;ESTR06720-7;MT-L-30224;-16.7849653339;-44.0261997628;852.759;840.849;14.215;-16.7852270959;-44.0266849877;856.354980469;844.444980469;12.981;-16.7839761081;-44.0243660784;857.028015137;845.118015137;24.018;273;33066;;6343139;1
;12497421;0;ESTR06720-7;-16.7838451393;-44.0244422141;858.359;846.449;-16.7822876666;-44.021562324;882.936;871.026;ESTR06721-5;MT-L-30224;-16.7830664077;-44.023002263;868.88;856.97;17.382;-16.7828365934;-44.0225773195;877.721984863;865.811984863;14.355;-16.7822876666;-44.021562324;882.935974121;871.025974121;30.939;274;33067;;6343140;1
;12497422;0;ESTR06720-7;-16.7839757962;-44.0243662597;857.035;845.125;-16.7824222593;-44.0214840264;882.533;870.623;ESTR06721-5;MT-L-30224;-16.7831990325;-44.022925137;870.653;858.743;15.603;-16.7829172895;-44.022402429;882.554992676;870.644992676;11.138;-16.7824222593;-44.0214840264;882.53302002;870.62302002;31.372;274;33068;;6343141;1
;12497423;0;ESTR06720-7;-16.7839090383;-44.0244050679;857.79;845.88;-16.7823549569;-44.0215231788;883.098;871.188;ESTR06721-5;MT-L-30224;-16.7831320024;-44.0229641173;870.391;858.481;16.049;-16.7828729883;-44.0224838031;880.073974609;868.163974609;13.093;-16.7823549569;-44.0215231788;883.098022461;871.188022461;31.075;274;33069;;6343142;1
;12497424;0;ESTR06721-5;-16.7824220989;-44.0214841197;882.534;870.624;-16.7798565346;-44.0167094245;860.973;849.063;ESTR06722-3;MT-L-30224;-16.7811393298;-44.0190967555;849.235;837.325;25.685;-16.7813824963;-44.0195493069;862.135986328;850.225986328;15.491;-16.7798565346;-44.0167094245;860.973022461;849.063022461;35.889;275;33070;;6343143;1
;12497425;0;ESTR06721-5;-16.7822877332;-44.0215622853;882.939;871.029;-16.7797065681;-44.0167966507;862.157;850.247;ESTR06722-3;MT-L-30224;-16.7809971637;-44.0191794514;850.506;838.596;24.437;-16.7813124695;-44.0197616065;864.137023926;852.227023926;14.703;-16.7797152937;-44.0168127604;861.74597168;849.83597168;34.83;275;33071;;6343144;1
;12497426;0;ESTR06721-5;-16.7823547944;-44.0215232733;883.1;871.19;-16.7797814782;-44.0167530802;861.4;849.49;ESTR06722-3;MT-L-30224;-16.7810681493;-44.0191381602;850.446;838.536;24.685;-16.7813648499;-44.0196881605;863.249023438;851.339023438;15.466;-16.7797814782;-44.0167530802;861.400024414;849.490024414;35.789;275;33072;;6343145;1
;12497427;0;ESTR06722-3;-16.7797812228;-44.0167532287;861.403;849.493;-16.7775432086;-44.0126047973;874.697;862.787;ESTR06723-1;MT-L-30224;-16.7786622256;-44.0146790005;865.851;853.941;14.38;-16.7788062259;-44.0149459231;865.841003418;853.931003418;13.992;-16.7797812228;-44.0167532287;861.403015137;849.493015137;35.847;276;33073;;6343146;1
;12497428;0;ESTR06722-3;-16.7798559023;-44.0167097922;860.978;849.068;-16.7776176394;-44.0125615159;874.315;862.405;ESTR06723-1;MT-L-30224;-16.7787367807;-44.0146356415;865.131;853.221;14.782;-16.7781844581;-44.013612004;874.440979004;862.530979004;14.072;-16.7798559023;-44.0167097922;860.978027344;849.068027344;35.936;276;33074;;6343147;1
;12497429;0;ESTR06722-3;-16.7797065355;-44.0167966697;862.155;850.245;-16.7774675705;-44.0126487807;875.288;863.378;ESTR06723-1;MT-L-30224;-16.7785870629;-44.0147227126;866.564;854.654;13.324;-16.778731116;-44.0149895849;866.833984375;854.923984375;12.661;-16.7797065355;-44.0167966697;862.155029297;850.245029297;34.808;276;33075;;6343148;1
;12497430;0;ESTR06723-1;-16.777616572;-44.0125621366;874.312;862.402;-16.7746062923;-44.0069839346;854.892;842.982;ESTR06724-9;MT-L-30224;-16.77611145;-44.0097730129;836.892;824.982;19.043;-16.7766950729;-44.0108545045;851.340026855;839.430026855;15.297;-16.777616572;-44.0125621366;874.312011719;862.402011719;34.651;277;33076;;6343149;1
;12497431;0;ESTR06723-1;-16.7774673041;-44.0126489356;875.287;863.377;-16.7744566693;-44.0070709164;855.637;843.727;ESTR06724-9;MT-L-30224;-16.7759620045;-44.0098599033;837.542;825.632;18.358;-16.7766354386;-44.0111076341;855.382019043;843.472019043;13.989;-16.7774673041;-44.0126489356;875.286987305;863.376987305;33.679;277;33077;;6343150;1
;12497432;0;ESTR06723-1;-16.7775425178;-44.012605199;874.705;862.795;-16.7745319281;-44.0070271654;855.193;843.283;ESTR06724-9;MT-L-30224;-16.7760372408;-44.0098161595;837.181;825.271;19.151;-16.7768330466;-44.0112906476;858.585021973;846.675021973;15.424;-16.7775425178;-44.012605199;874.70501709;862.79501709;34.571;277;33078;;6343151;1
;12497433;0;ESTR06724-9;-16.7746063312;-44.006983912;854.892;842.982;-16.7724507376;-44.0030081486;872.016;860.106;ESTR06725-6;MT-L-30224;-16.7735285434;-44.0049960187;861.246;849.336;12.839;-16.7736024744;-44.0051323767;860.851013184;848.941013184;12.693;-16.7724507376;-44.0030081486;872.015991211;860.105991211;32.416;278;33079;;6343152;1
;12497434;0;ESTR06724-9;-16.7744571296;-44.0070706488;855.626;843.716;-16.7723168033;-44.0030860228;871.827;859.917;ESTR06725-6;MT-L-30224;-16.7733869755;-44.0050783242;861.785;849.875;12.297;-16.7735836393;-44.0054444524;860.968017578;849.058017578;12.118;-16.7723168033;-44.0030860228;871.827026367;859.917026367;32.556;278;33080;;6343153;1
;12497435;0;ESTR06724-9;-16.7745319665;-44.0070271431;855.193;843.283;-16.7723841705;-44.0030468531;871.966;860.056;ESTR06725-6;MT-L-30224;-16.7734580776;-44.0050369865;861.437;849.527;12.98;-16.7735406307;-44.0051899739;861.010009766;849.100009766;12.821;-16.7723841705;-44.0030468531;871.966003418;860.056003418;32.708;278;33081;;6343154;1
;12497436;0;ESTR06725-6;-16.7723839271;-44.0030469946;871.967;860.057;-16.7701764629;-43.9989564113;900.412;888.502;ESTR06726-4;MT-L-30224;-16.7712802046;-44.0010016908;884.029;872.119;12.721;-16.7712852755;-44.0010110876;883.981018066;872.071018066;12.703;-16.7701764629;-43.9989564113;900.411987305;888.501987305;32.877;279;33082;;6343155;1
;12497437;0;ESTR06725-6;-16.7724510968;-44.0030079397;872.017;860.107;-16.7702428758;-43.9989178176;900.457;888.547;ESTR06726-4;MT-L-30224;-16.7713469959;-44.0009628664;884.084;872.174;12.453;-16.7712991609;-44.0008742653;884.762023926;872.852023926;12.435;-16.7702428758;-43.9989178176;900.456970215;888.546970215;32.601;279;33083;;6343156;1
;12497438;0;ESTR06725-6;-16.7723164534;-44.0030862262;871.822;859.912;-16.7701090873;-43.9989955645;900.51;888.6;ESTR06726-4;MT-L-30224;-16.7712127799;-44.0010408831;884.097;872.187;12.376;-16.7711902558;-44.0009991417;884.45098877;872.54098877;12.314;-16.7723164534;-44.0030862262;871.822021484;859.912021484;32.651;279;33084;;6343157;1
;12497439;0;ESTR06726-4;-16.7701761256;-43.9989566073;900.414;888.504;-16.7683498;-43.9955691176;902.235;890.325;ESTR06727-2;MT-L-30224;-16.7692629693;-43.9972628541;907.775;895.865;11.919;-16.7692729418;-43.9972813512;907.918029785;896.008029785;11.758;-16.7683498;-43.9955691176;902.234985352;890.324985352;34.207;280;33085;;6343158;1
;12497440;0;ESTR06726-4;-16.7701092812;-43.9989954518;900.509;888.599;-16.7682813667;-43.9956088715;902.416;890.506;ESTR06727-2;MT-L-30224;-16.7691953305;-43.9973021532;907.94;896.03;11.523;-16.7692053094;-43.9973206412;908.260009766;896.350009766;11.185;-16.7682813667;-43.9956088715;902.416015625;890.506015625;33.792;280;33086;;6343159;1
