VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12506103;0;ESTR09488-8;-19.8014307919;-45.3966440224;658.978;650.678;-19.8009112384;-45.3924657514;672.927;664.627;ESTR09489-6;MT-L-30765;-19.8011710274;-45.3945548837;665.498;657.198;13.549;-19.801186932;-45.39468279;665.71697998;657.41697998;12.951;-19.8009112384;-45.3924657514;672.927001953;664.627001953;31.664;505;41749;;6351822;1
;12506104;0;ESTR09488-8;-19.8013203191;-45.3966594108;658.708;650.408;-19.8007990737;-45.3924813072;673.162;664.862;ESTR09489-6;MT-L-30765;-19.8010597087;-45.3945703558;665.794;657.494;13.172;-19.8010824152;-45.394752363;665.594970703;657.294970703;12.882;-19.8013203191;-45.3966594108;658.708007813;650.408007813;31.445;505;41750;;6351823;1
;12506105;0;ESTR09488-8;-19.8012099325;-45.3966747872;658.556;650.256;-19.8006870579;-45.3924968423;673.572;665.272;ESTR09489-6;MT-L-30765;-19.8009485075;-45.3945858116;665.724;657.424;13.368;-19.8009807617;-45.3948435357;665.630981445;657.330981445;12.861;-19.8012099325;-45.3966747872;658.556030273;650.256030273;31.728;505;41751;;6351824;1
;12506106;0;ESTR09487-0;-19.8018452132;-45.3999633379;646.865;638.555;-19.8014307138;-45.3966440332;658.977;650.677;ESTR09488-8;MT-L-30765;-19.8016379712;-45.3983036836;653.961;645.651;15.666;-19.8016704359;-45.3985636616;653.375;645.065;15.148;-19.8014307138;-45.3966440332;658.976989746;650.676989746;31.249;504;41752;;6351825;1
;12506107;0;ESTR09487-0;-19.801733257;-45.3999789145;647.05;638.74;-19.8013203309;-45.3966594092;658.708;650.408;ESTR09488-8;MT-L-30765;-19.8015268017;-45.3983191598;654.096;645.786;15.593;-19.8015544292;-45.3985412581;653.648010254;645.338010254;15.052;-19.8013203309;-45.3966594092;658.708007813;650.408007813;31.505;504;41753;;6351826;1
;12506108;0;ESTR09487-0;-19.8016214861;-45.3999944652;646.69;638.38;-19.8012101969;-45.3966747504;658.558;650.258;ESTR09488-8;MT-L-30765;-19.8014158493;-45.3983346058;653.873;645.563;15.957;-19.8014457063;-45.3985755976;653.341003418;645.031003418;15.44;-19.8012101969;-45.3966747504;658.557983398;650.257983398;31.66;504;41754;;6351827;1
;12506109;0;ESTR09486-2;-19.8023553975;-45.404968421;631.994;623.674;-19.8017338311;-45.3999788346;647.059;638.749;ESTR09487-0;MT-L-30765;-19.8020446318;-45.4024736233;623.459;615.149;16.675;-19.8019114358;-45.401404427;634.588012695;626.278012695;12.966;-19.8023553975;-45.404968421;631.994018555;623.674018555;28.066;503;41755;;6351828;1
;12506110;0;ESTR09486-2;-19.8024695788;-45.4049525391;631.56;623.24;-19.8018458585;-45.3999632481;646.865;638.555;ESTR09487-0;MT-L-30765;-19.8021577362;-45.4024578891;623.621;615.311;16.554;-19.802011349;-45.401286934;635.323974609;627.013974609;13.483;-19.8024695788;-45.4049525391;631.559997559;623.239997559;28.502;503;41756;;6351829;1
;12506111;0;ESTR09486-2;-19.8022407433;-45.4049843687;631.503;623.183;-19.8016221454;-45.3999943735;646.695;638.385;ESTR09487-0;MT-L-30765;-19.8019314619;-45.4024893666;623.853;615.543;16.246;-19.8017862769;-45.4013182463;635.570007324;627.260007324;13.161;-19.8022407433;-45.4049843687;631.502990723;623.182990723;28.53;503;41757;;6351830;1
;12506112;0;ESTR09485-4;-19.8028243208;-45.4087320651;635.681;627.361;-19.802355483;-45.4049684091;631.996;623.676;ESTR09486-2;MT-L-30765;-19.8025899118;-45.4068502345;633.479;625.159;12.126;-19.8025728921;-45.4067136069;633.596008301;625.276008301;12.049;-19.802355483;-45.4049684091;631.99597168;623.67597168;28.013;502;41758;;6351831;1
;12506113;0;ESTR09485-4;-19.8027140809;-45.4087474027;635.147;626.827;-19.8022406842;-45.4049843769;631.503;623.183;ESTR09486-2;MT-L-30765;-19.8024773925;-45.4068658872;633.369;625.049;12.184;-19.8024649792;-45.4067672139;633.429992676;625.109992676;12.14;-19.8022406842;-45.4049843769;631.502990723;623.182990723;28.505;502;41759;;6351832;1
;12506114;0;ESTR09485-4;-19.802934484;-45.4087167381;635.662;627.342;-19.8024698914;-45.4049524956;631.56;623.24;ESTR09486-2;MT-L-30765;-19.8027021977;-45.4068346143;633.678;625.358;11.908;-19.8026853403;-45.4066980318;633.814025879;625.494025879;11.812;-19.8024698914;-45.4049524956;631.559997559;623.239997559;28.505;502;41760;;6351833;1
;12506115;0;ESTR09484-7;-19.8033861436;-45.4123369517;637.021;628.691;-19.8029346893;-45.4087167095;635.662;627.342;ESTR09485-4;MT-L-30765;-19.8031604257;-45.4105268282;637.934;629.614;11.26;-19.8031345343;-45.4103192043;638.012023926;629.692023926;11.117;-19.8033861436;-45.4123369517;637.020996094;628.690996094;28.236;501;41761;;6351834;1
;12506116;0;ESTR09484-7;-19.8032758204;-45.4123522965;636.794;628.464;-19.8028242367;-45.4087320768;635.682;627.362;ESTR09485-4;MT-L-30765;-19.8030500378;-45.4105421843;637.815;629.495;11.361;-19.8030326691;-45.4104029451;637.789978027;629.469978027;11.293;-19.8032758204;-45.4123522965;636.794006348;628.464006348;28.464;501;41762;;6351835;1
;12506117;0;ESTR09484-7;-19.8031653655;-45.4123676596;636.632;628.302;-19.8027140275;-45.4087474101;635.147;626.827;ESTR09485-4;MT-L-30765;-19.8029397057;-45.4105575325;637.652;629.322;11.593;-19.8029208918;-45.4104066239;637.617004395;629.297004395;11.539;-19.8031653655;-45.4123676596;636.632019043;628.302019043;28.6;501;41763;;6351836;1
;12506118;0;ESTR09483-9;-19.8038614887;-45.4161412185;625.435;617.105;-19.8033860915;-45.4123369589;637.021;628.691;ESTR09484-7;MT-L-30765;-19.8036238003;-45.4142390861;630.153;621.823;13.22;-19.8036229999;-45.414232681;630.195007324;621.865007324;13.2;-19.8033860915;-45.4123369589;637.020996094;628.690996094;28.255;500;41764;;6351837;1
;12506119;0;ESTR09483-9;-19.8036370057;-45.4161723892;624.401;616.071;-19.8031655528;-45.4123676336;636.633;628.303;ESTR09484-7;MT-L-30765;-19.8034012895;-45.4142700088;630.088;621.758;13.365;-19.8033868572;-45.4141535367;630.718994141;622.388994141;13.19;-19.8031655528;-45.4123676336;636.632995605;628.302995605;28.546;500;41765;;6351838;1
;12506120;0;ESTR09483-9;-19.8037490168;-45.4161568358;625.176;616.846;-19.8032754756;-45.4123523445;636.792;628.462;ESTR09484-7;MT-L-30765;-19.8035122564;-45.4142545875;630.225;621.895;13.199;-19.8035090975;-45.4142292084;630.348999023;622.018999023;13.164;-19.8032754756;-45.4123523445;636.791992188;628.461992188;28.395;500;41766;;6351839;1
;12506121;0;ESTR09482-1;-19.8041899134;-45.4206478889;631.859;623.519;-19.8036373693;-45.4161723387;624.402;616.072;ESTR09483-9;MT-L-30765;-19.8039136554;-45.4184101102;620.577;612.237;13.652;-19.803892484;-45.4182386247;620.697021484;612.357021484;13.408;-19.8036373693;-45.4161723387;624.401977539;616.071977539;27.49;499;41767;;6351840;1
;12506122;0;ESTR09482-1;-19.8044193436;-45.420616055;630.914;622.574;-19.8038613621;-45.4161412361;625.434;617.104;ESTR09483-9;MT-L-30765;-19.804140367;-45.4183786419;620.518;612.178;13.683;-19.8041237178;-45.4182451213;620.57800293;612.23800293;13.495;-19.8044193436;-45.420616055;630.914001465;622.574001465;27.414;499;41768;;6351841;1
;12506123;0;ESTR09482-1;-19.8043047686;-45.4206319525;631.635;623.295;-19.8037495562;-45.4161567609;625.172;616.842;ESTR09483-9;MT-L-30765;-19.8040271765;-45.4183943531;620.522;612.182;13.713;-19.8040176463;-45.4183175365;620.645996094;612.305996094;13.502;-19.8037495562;-45.4161567609;625.17199707;616.84199707;26.682;499;41769;;6351842;1
;12506124;0;ESTR09481-3;-19.8048338931;-45.4258104864;632.733;624.383;-19.8041899356;-45.4206478858;631.859;623.519;ESTR09482-1;MT-L-30765;-19.8045119331;-45.4232291813;620.308;611.968;15.007;-19.8044396512;-45.4226497059;620.984008789;612.644008789;14.667;-19.8048338931;-45.4258104864;632.732971191;624.382971191;34.861;498;41770;;6351843;1
;12506125;0;ESTR09481-3;-19.8050633182;-45.4257786449;633.255;624.905;-19.8044193483;-45.4206160543;630.914;622.574;ESTR09482-1;MT-L-30765;-19.804741352;-45.4231973448;620.308;611.968;14.753;-19.8047166672;-45.4229994523;620.312988281;611.972988281;14.556;-19.8050633182;-45.4257786449;633.255004883;624.905004883;34.343;498;41771;;6351844;1
;12506126;0;ESTR09481-3;-19.8049488754;-45.4257945282;633.096;624.746;-19.8043045911;-45.4206319771;631.636;623.296;ESTR09482-1;MT-L-30765;-19.804626752;-45.4232132479;620.302;611.962;15.024;-19.8046020036;-45.4230149434;620.335021973;611.995021973;14.795;-19.8049488754;-45.4257945282;633.096008301;624.746008301;34.477;498;41772;;6351845;1
;12506127;0;ESTR09480-5;-19.8053432578;-45.4298866997;630.737;622.387;-19.8048346893;-45.4258103759;632.74;624.39;ESTR09481-3;MT-L-30765;-19.8050889853;-45.4278485348;632.912;624.562;13.448;-19.8050865661;-45.4278291445;633.083984375;624.733984375;13.314;-19.8048346893;-45.4258103759;632.739990234;624.389990234;34.729;497;41773;;6351846;1
;12506128;0;ESTR09480-5;-19.8055670669;-45.4298558539;631.656;623.306;-19.8050635168;-45.4257786173;633.255;624.905;ESTR09481-3;MT-L-30765;-19.8053153035;-45.4278172326;632.543;624.193;13.646;-19.8053082637;-45.4277602313;632.799987793;624.449987793;13.509;-19.8050635168;-45.4257786173;633.255004883;624.905004883;34.205;497;41774;;6351847;1
;12506129;0;ESTR09480-5;-19.8054552291;-45.4298712676;631.261;622.911;-19.804948626;-45.4257945628;633.094;624.744;ESTR09481-3;MT-L-30765;-19.8052019392;-45.4278329122;632.832;624.482;13.439;-19.8052018969;-45.4278325716;632.833007813;624.483007813;13.438;-19.804948626;-45.4257945628;633.093994141;624.743994141;34.375;497;41775;;6351848;1
;12506130;0;ESTR09479-7;-19.8057903766;-45.4335080106;634.788;626.428;-19.8053431718;-45.4298867116;630.737;622.387;ESTR09480-5;MT-L-30765;-19.8055667834;-45.4316973588;631.564;623.214;12.703;-19.8055385054;-45.4314683755;632.789001465;624.439001465;11.877;-19.8053431718;-45.4298867116;630.736999512;622.386999512;28.807;496;41776;;6351849;1
;12506131;0;ESTR09479-7;-19.8060111927;-45.4334773748;633.938;625.578;-19.8055670987;-45.4298558495;631.656;623.306;ESTR09480-5;MT-L-30765;-19.8057891549;-45.4316666098;630.784;622.434;13.576;-19.8057517662;-45.4313617123;631.888977051;623.538977051;13.117;-19.8055670987;-45.4298558495;631.656005859;623.306005859;28.005;496;41777;;6351850;1
;12506132;0;ESTR09479-7;-19.8059006878;-45.4334927061;634.31;625.95;-19.8054557838;-45.4298711912;631.266;622.916;ESTR09480-5;MT-L-30765;-19.8056782451;-45.4316819463;631.247;622.897;13.087;-19.8056524229;-45.4314717555;632.213012695;623.863012695;12.479;-19.8054557838;-45.4298711912;631.265991211;622.915991211;28.332;496;41778;;6351851;1
;12506133;0;ESTR09478-9;-19.8063524209;-45.4370876555;634.523;626.163;-19.8059009627;-45.433492668;634.31;625.95;ESTR09479-7;MT-L-30765;-19.8061267009;-45.4352901594;634.252;625.892;11.947;-19.8060943722;-45.4350327258;634.390014648;626.030014648;11.632;-19.8063524209;-45.4370876555;634.523010254;626.163010254;28.347;495;41779;;6351852;1
;12506134;0;ESTR09478-9;-19.8064626879;-45.437072298;634.06;625.7;-19.8060110932;-45.4334773886;633.938;625.578;ESTR09479-7;MT-L-30765;-19.8062368997;-45.435274841;634.302;625.942;11.865;-19.8062069398;-45.4350363475;634.239013672;625.879013672;11.739;-19.8064626879;-45.437072298;634.059997559;625.699997559;28.82;495;41780;;6351853;1
;12506135;0;ESTR09478-9;-19.8062424892;-45.4371029662;634.618;626.258;-19.8057907422;-45.4335079599;634.786;626.426;ESTR09479-7;MT-L-30765;-19.8060166248;-45.4353054607;634.127;625.767;12.028;-19.805991421;-45.4351048895;634.418029785;626.058029785;11.552;-19.8062424892;-45.4371029662;634.617980957;626.257980957;28.247;495;41781;;6351854;1
;12506136;0;ESTR09477-1;-19.806836689;-45.4409970473;634.289;625.919;-19.8063521625;-45.4370876915;634.52;626.16;ESTR09478-9;MT-L-30765;-19.8065944365;-45.4390423666;636.214;627.854;12.977;-19.8065914591;-45.439018344;636.346984863;627.986984863;12.817;-19.806836689;-45.4409970473;634.289001465;625.919001465;32.979;494;41782;;6351855;1
;12506137;0;ESTR09477-1;-19.8067245608;-45.4410126005;634.297;625.927;-19.8062418627;-45.4371030535;634.622;626.262;ESTR09478-9;MT-L-30765;-19.8064832225;-45.4390578243;636.098;627.738;12.918;-19.8064732533;-45.4389770799;636.166015625;627.806015625;12.787;-19.8067245608;-45.4410126005;634.29699707;625.92699707;32.893;494;41783;;6351856;1
;12506138;0;ESTR09477-1;-19.8069485374;-45.4409815328;634.223;625.863;-19.8064624041;-45.4370723376;634.059;625.699;ESTR09478-9;MT-L-30765;-19.8067054815;-45.4390269324;636.262;627.902;12.918;-19.8067142747;-45.4390976422;636.474975586;628.114975586;12.807;-19.8069485374;-45.4409815328;634.223022461;625.863022461;33.079;494;41784;;6351857;1
;12506139;0;ESTR09476-3;-19.8074866117;-45.4452876045;625.107;616.737;-19.8069487121;-45.4409815086;634.222;625.862;ESTR09477-1;MT-L-30765;-19.8072176749;-45.4431345532;628.2;619.83;12.705;-19.8072177693;-45.4431353089;628.192016602;619.822016602;12.71;-19.8069487121;-45.4409815086;634.221984863;625.861984863;32.901;493;41785;;6351858;1
;12506140;0;ESTR09476-3;-19.8073739382;-45.4453030548;625.137;616.767;-19.8068368843;-45.4409970202;634.289;625.919;ESTR09477-1;MT-L-30765;-19.8071054243;-45.4431500342;628.179;619.809;12.797;-19.8071078536;-45.4431695123;628.150024414;619.780024414;12.764;-19.8068368843;-45.4409970202;634.289001465;625.919001465;32.831;493;41786;;6351859;1
;12506141;0;ESTR09476-3;-19.8072619833;-45.4453184065;625.356;616.986;-19.806724366;-45.4410126276;634.298;625.928;ESTR09477-1;MT-L-30765;-19.8069931877;-45.4431655137;628.092;619.722;13.101;-19.8069625087;-45.4429198071;629.325012207;620.955012207;12.862;-19.806724366;-45.4410126276;634.297973633;625.927973633;32.278;493;41787;;6351860;1
;12506142;0;ESTR09475-5;-19.8079438611;-45.4490561036;628.453;620.073;-19.807485988;-45.4452876901;625.105;616.735;ESTR09476-3;MT-L-30765;-19.8077149346;-45.4471718943;625.394;617.024;12.531;-19.8077375637;-45.4473581391;625.70098877;617.33098877;12.317;-19.807485988;-45.4452876901;625.104980469;616.734980469;28.301;492;41788;;6351861;1
;12506143;0;ESTR09475-5;-19.8077228143;-45.4490863668;627.934;619.554;-19.8072615201;-45.4453184701;625.362;616.992;ESTR09476-3;MT-L-30765;-19.8074921772;-45.4472024159;625.784;617.414;12.503;-19.8075033283;-45.4472934997;625.778991699;617.408991699;12.513;-19.8072615201;-45.4453184701;625.361999512;616.991999512;28.046;492;41789;;6351862;1
;12506144;0;ESTR09475-5;-19.8078336379;-45.4490711941;628.332;619.952;-19.8073735919;-45.4453031023;625.136;616.766;ESTR09476-3;MT-L-30765;-19.8076036249;-45.4471871457;625.593;617.223;12.398;-19.8076171053;-45.4472975598;625.880981445;617.510981445;12.131;-19.8073735919;-45.4453031023;625.135986328;616.765986328;28.234;492;41790;;6351863;1
;12506145;0;ESTR09474-8;-19.8081487917;-45.4525124493;628.447;620.067;-19.8077233243;-45.449086297;627.933;619.553;ESTR09475-5;MT-L-30765;-19.8079360663;-45.4507993711;624.491;616.111;14.762;-19.8079918571;-45.4512486417;626.765014648;618.385014648;13.141;-19.8077233243;-45.449086297;627.932983398;619.552983398;24.372;491;41791;;6351864;1
;12506146;0;ESTR09474-8;-19.8082588035;-45.4524970215;628.588;620.208;-19.8078328456;-45.4490713026;628.338;619.958;ESTR09475-5;MT-L-30765;-19.8080458328;-45.4507841599;624.812;616.432;14.456;-19.8081040186;-45.4512521175;627.023010254;618.643010254;12.96;-19.8078328456;-45.4490713026;628.338012695;619.958012695;23.875;491;41792;;6351865;1
;12506147;0;ESTR09474-8;-19.8083697245;-45.4524814661;628.349;619.969;-19.8079429262;-45.4490562316;628.453;620.073;ESTR09475-5;MT-L-30765;-19.8081563336;-45.4507688467;625.068;616.688;14.143;-19.8082217007;-45.4512934513;627.62298584;619.24298584;12.564;-19.8079429262;-45.4490562316;628.45300293;620.07300293;23.562;491;41793;;6351866;1
;12506148;0;ESTR09473-0;-19.8088410292;-45.4561990194;621.992;613.612;-19.8083697677;-45.45248146;628.349;619.969;ESTR09474-8;MT-L-30765;-19.8086054081;-45.4543402372;624.961;616.581;14.197;-19.8085510313;-45.4539112882;626.008972168;617.628972168;13.245;-19.8088410292;-45.4561990194;621.992004395;613.612004395;34.573;490;41794;;6351867;1
;12506149;0;ESTR09473-0;-19.8087291506;-45.4562147052;622.04;613.66;-19.8082594261;-45.4524969341;628.577;620.197;ESTR09474-8;MT-L-30765;-19.8084942981;-45.4543558172;625.065;616.685;14.086;-19.808452143;-45.4540221711;626.007995605;617.627995605;13.086;-19.8087291506;-45.4562147052;622.039978027;613.659978027;34.513;490;41795;;6351868;1
;12506150;0;ESTR09473-0;-19.8086174031;-45.4562303727;622.088;613.708;-19.8081492996;-45.4525123781;628.445;620.065;ESTR09474-8;MT-L-30765;-19.8083833611;-45.4543713729;625.343;616.963;13.784;-19.8083397062;-45.4540246393;625.986022949;617.606022949;13.107;-19.8086174031;-45.4562303727;622.088012695;613.708012695;34.453;490;41796;;6351869;1
;12506151;0;ESTR09472-2;-19.8094306268;-45.4609136969;621.759;613.369;-19.8088414194;-45.4561989646;621.992;613.612;ESTR09473-0;MT-L-30765;-19.8091360388;-45.4585563268;619.137;610.747;14.01;-19.8091294524;-45.4585036244;619.473999023;611.083999023;13.684;-19.8088414194;-45.4561989646;621.992004395;613.612004395;34.497;489;41797;;6351870;1
;12506152;0;ESTR09472-2;-19.8092017337;-45.4609454713;621.54;613.15;-19.8086174883;-45.4562303608;622.088;613.708;ESTR09473-0;MT-L-30765;-19.8089096266;-45.4585879121;619.213;610.823;13.809;-19.8089031029;-45.4585352627;619.351013184;610.961013184;13.679;-19.8092017337;-45.4609454713;621.539978027;613.149978027;34.484;489;41798;;6351871;1
;12506153;0;ESTR09472-2;-19.8093161138;-45.4609295933;621.563;613.173;-19.8087295613;-45.4562146476;622.041;613.661;ESTR09473-0;MT-L-30765;-19.8090228532;-45.4585721165;619.338;610.948;13.764;-19.809016295;-45.4585193992;619.492004395;611.102004395;13.619;-19.8087295613;-45.4562146476;622.041015625;613.661015625;34.44;489;41799;;6351872;1
;12506154;0;ESTR09471-4;-19.8096966555;-45.4648939076;650.349;641.949;-19.8092015909;-45.4609454911;621.54;613.15;ESTR09472-2;MT-L-30765;-19.8094491342;-45.4629196966;635.994;627.604;12.771;-19.8095016349;-45.4633384232;639.479003906;631.089003906;11.952;-19.8092015909;-45.4609454911;621.539978027;613.149978027;34.388;488;41800;;6351873;1
;12506155;0;ESTR09471-4;-19.8099178931;-45.4648632001;650.245;641.845;-19.8094306516;-45.4609136935;621.759;613.369;ESTR09472-2;MT-L-30765;-19.8096742834;-45.462888444;635.55;627.16;13.133;-19.8097492464;-45.4634960915;641.187011719;632.797011719;11.847;-19.8094306516;-45.4609136935;621.758972168;613.368972168;34.158;488;41801;;6351874;1
;12506156;0;ESTR09471-4;-19.8098072926;-45.4648785513;650.376;641.976;-19.8093162303;-45.4609295772;621.563;613.173;ESTR09472-2;MT-L-30765;-19.8095617724;-45.4629040615;635.847;627.457;12.784;-19.8096138695;-45.4633230142;639.547973633;631.157973633;11.759;-19.8093162303;-45.4609295772;621.562988281;613.172988281;34.322;488;41802;;6351875;1
;12506157;0;ESTR09470-6;-19.8100897196;-45.4680434271;659.282;650.882;-19.8096969267;-45.46489387;650.347;641.947;ESTR09471-4;MT-L-30765;-19.8098933301;-45.4664686468;656.425;648.025;10.39;-19.809887424;-45.4664212897;656.476989746;648.076989746;10.252;-19.8096969267;-45.46489387;650.346984863;641.946984863;23.789;487;41803;;6351876;1
;12506158;0;ESTR09470-6;-19.8103105587;-45.4680127647;659.134;650.734;-19.8099178606;-45.4648632046;650.245;641.845;ESTR09471-4;MT-L-30765;-19.8101142167;-45.4664379829;655.42;647.02;11.359;-19.8100965118;-45.4662959845;655.458984375;647.058984375;11.132;-19.8099178606;-45.4648632046;650.244995117;641.844995117;23.88;487;41804;;6351877;1
;12506159;0;ESTR09470-6;-19.8102003936;-45.4680280606;659.431;651.031;-19.8098073029;-45.4648785499;650.376;641.976;ESTR09471-4;MT-L-30765;-19.8100038552;-45.4664533035;656.01;647.61;10.799;-19.8099837647;-45.4662923355;655.922973633;647.522973633;10.689;-19.8098073029;-45.4648785499;650.375976563;641.975976563;23.765;487;41805;;6351878;1
;12506160;0;ESTR09469-8;-19.8107829504;-45.4717648723;684.08;675.68;-19.8103107574;-45.4680127371;659.133;650.733;ESTR09470-6;MT-L-30765;-19.8105468638;-45.4698888022;670.754;662.354;12.872;-19.8105287025;-45.4697444893;669.739013672;661.339013672;12.554;-19.8107829504;-45.4717648723;684.08001709;675.68001709;32.672;486;41806;;6351879;1
;12506161;0;ESTR09469-8;-19.8105542124;-45.4718003596;683.763;675.353;-19.8100896184;-45.4680434412;659.281;650.881;ESTR09470-6;MT-L-30765;-19.8103219253;-45.4699218979;669.975;661.575;13.8;-19.8103040562;-45.4697774011;669.018981934;660.618981934;13.421;-19.8105542124;-45.4718003596;683.763000488;675.353000488;33.085;486;41807;;6351880;1
;12506162;0;ESTR09469-8;-19.8106686138;-45.4717826109;683.804;675.404;-19.8102004466;-45.4680280532;659.432;651.032;ESTR09470-6;MT-L-30765;-19.8104345401;-45.4699053296;670.345;661.945;13.414;-19.8104077475;-45.4696904621;668.793029785;660.393029785;13.051;-19.8106686138;-45.4717826109;683.804016113;675.404016113;33.005;486;41808;;6351881;1
;12506163;0;ESTR09468-0;-19.8112787348;-45.4765102924;659.994;651.584;-19.8105537068;-45.4718004381;683.762;675.352;ESTR09469-8;MT-L-30765;-19.8109162365;-45.4741553602;661.608;653.198;19.664;-19.8109633336;-45.4744613097;661.356018066;652.946018066;18.726;-19.8112096015;-45.4760611587;652.880981445;644.470981445;33.796;485;41809;;6351882;1
;12506164;0;ESTR09468-0;-19.8113900879;-45.4764911768;660.841;652.431;-19.8106687717;-45.4717825864;683.802;675.402;ESTR09469-8;MT-L-30765;-19.8110294454;-45.4741368767;662.743;654.333;18.561;-19.8110675125;-45.4743853714;662.893981934;654.483981934;17.379;-19.8113155335;-45.4760044629;653.242980957;644.832980957;33.028;485;41810;;6351883;1
;12506165;0;ESTR09468-0;-19.8115020185;-45.476471962;661.631;653.221;-19.8107827785;-45.4717648989;684.079;675.679;ESTR09469-8;MT-L-30765;-19.8111424141;-45.4741184256;664.183;655.773;17;-19.8111716224;-45.4743095802;664.50201416;656.09201416;15.848;-19.8107827785;-45.4717648989;684.078979492;675.678979492;32.593;485;41811;;6351884;1
