VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12508429;0;ESTR09990-3;-19.8005566866;-44.2547469785;904.338;897.508;-19.8008237513;-44.2527889905;902.732;895.902;ESTR09991-1;MT-L-30771;-19.8006902217;-44.2537679852;906.362;899.532;15.678;-19.8006468099;-44.2540862572;909.42199707;902.59199707;12.835;-19.8008237513;-44.2527889905;902.731994629;895.901994629;23.914;270;44075;;6354148;1
;12508430;0;ESTR09990-3;-19.8004332993;-44.254728097;907.227;900.397;-19.8007130514;-44.2527720128;904.067;897.237;ESTR09991-1;MT-L-30771;-19.8005731781;-44.2537500556;908.574;901.744;13.487;-19.8005223018;-44.2541057905;911.151000977;904.321000977;11.21;-19.8007130514;-44.2527720128;904.067016602;897.237016602;22.571;270;44076;;6354149;1
;12508431;0;ESTR09990-3;-19.800681857;-44.254766133;900.126;893.296;-19.8009339784;-44.2528058957;900.999;894.169;ESTR09991-1;MT-L-30771;-19.8008079204;-44.253786015;904.327;897.497;17.732;-19.8007888345;-44.2539344067;906.768981934;899.938981934;15.289;-19.8009339784;-44.2528058957;900.999023438;894.169023438;25.672;270;44077;;6354150;1
;12508432;0;ESTR09991-1;-19.8009341756;-44.2528059259;900.998;894.168;-19.8013413263;-44.2498315336;884.616;877.796;ESTR09992-9;MT-L-30771;-19.8011377572;-44.2513187314;885.97;879.15;19.144;-19.8012864453;-44.2502324823;887.896972656;881.076972656;13.243;-19.8011933506;-44.2509125966;875.82598877;869.00598877;26.647;271;44078;;6354151;1
;12508433;0;ESTR09991-1;-19.8007124331;-44.2527719179;904.077;897.247;-19.8011207704;-44.2497977803;875.352;868.532;ESTR09992-9;MT-L-30771;-19.800916608;-44.2512848508;880.928;874.098;24.175;-19.8008148081;-44.2520263021;896.556030273;889.726030273;16.907;-19.8009697785;-44.2508975783;867.335998535;860.505998535;35.231;271;44079;;6354152;1
;12508434;0;ESTR09991-1;-19.8008233144;-44.2527889235;902.743;895.913;-19.801231249;-44.2498146876;879.768;872.948;ESTR09992-9;MT-L-30771;-19.801027288;-44.2513018072;884.114;877.284;21.012;-19.8011684931;-44.2502722632;885.163024902;878.343024902;15.954;-19.8010829957;-44.2508956407;870.874023438;864.054023438;31.613;271;44080;;6354153;1
;12508435;0;ESTR09992-9;-19.8011210042;-44.249797816;875.353;868.533;-19.8017479015;-44.2451927351;903.257;896.437;ESTR09993-7;MT-L-30771;-19.8014344678;-44.2474952795;862.607;855.787;30.413;-19.8015878285;-44.246368691;892.202026367;885.382026367;12.563;-19.8014111249;-44.2476667518;851.640991211;844.820991211;40.523;272;44081;;6354154;1
;12508436;0;ESTR09992-9;-19.801341345;-44.2498315364;884.617;877.797;-19.8019767477;-44.2452276482;895.597;888.777;ESTR09993-7;MT-L-30771;-19.8016590613;-44.2475295964;863.897;857.077;29.215;-19.8018041711;-44.2464781626;890.687988281;883.867988281;13.039;-19.8019767477;-44.2452276482;895.596984863;888.776984863;32.794;272;44082;;6354155;1
;12508437;0;ESTR09992-9;-19.8012311123;-44.2498146667;879.766;872.946;-19.8018619218;-44.2452101302;899.94;893.12;ESTR09993-7;MT-L-30771;-19.8015465321;-44.2475124025;862.629;855.809;30.431;-19.8017187781;-44.2462550744;892.843017578;886.023017578;13.997;-19.8015101095;-44.2477782642;855.135986328;848.315986328;36.703;272;44083;;6354156;1
;12508438;0;ESTR09993-7;-19.8018622148;-44.2452101749;899.924;893.104;-19.8024775044;-44.2407285685;904.056;897.246;ESTR09994-5;MT-L-30771;-19.8021698738;-44.2429693755;891.146;884.326;18.074;-19.8022032978;-44.2427259227;894.75402832;887.94402832;14.942;-19.8021073192;-44.2434250019;868.252990723;861.432990723;41.405;273;44084;;6354157;1
;12508439;0;ESTR09993-7;-19.801976746;-44.245227648;895.597;888.777;-19.8025870626;-44.2407453169;901.58;894.77;ESTR09994-5;MT-L-30771;-19.8022819185;-44.2429864862;888.817;882.007;20.5;-19.8021094306;-44.2442532498;897.935974121;891.115974121;16.891;-19.8022258686;-44.2433981287;866.021972656;859.201972656;43.605;273;44085;;6354158;1
;12508440;0;ESTR09993-7;-19.8017476611;-44.2451926984;903.265;896.445;-19.8023669707;-44.240711671;904.881;898.071;ESTR09994-5;MT-L-30771;-19.8020573301;-44.2429521885;892.807;885.987;16.377;-19.8020935672;-44.242689993;896.445007324;889.625007324;13.276;-19.8019917422;-44.2434267465;869.66998291;862.84998291;40.013;273;44086;;6354159;1
;12508441;0;ESTR09994-5;-19.8024765653;-44.2407284249;904.103;897.293;-19.8028527969;-44.2379827932;915.13;908.32;ESTR09995-2;MT-L-30771;-19.8026646865;-44.2393556105;905.072;898.262;20.212;-19.8027080975;-44.2390388068;912.155029297;905.345029297;13.769;-19.8026031491;-44.2398046883;892.070983887;885.260983887;33.751;274;44087;;6354160;1
;12508442;0;ESTR09994-5;-19.8023661058;-44.2407115388;904.891;898.081;-19.8027426372;-44.2379659223;916.456;909.646;ESTR09995-2;MT-L-30771;-19.8025543768;-44.239338732;904.013;897.203;21.269;-19.8025912506;-44.2390698514;913.617004395;906.807004395;12.159;-19.8024979677;-44.2397500562;893.942993164;887.132993164;31.768;274;44088;;6354161;1
;12508443;0;ESTR09994-5;-19.802586996;-44.2407453067;901.581;894.771;-19.8029634267;-44.2379997362;913.531;906.721;ESTR09995-2;MT-L-30771;-19.8027752166;-44.2393725229;905.846;899.036;19.432;-19.8028069094;-44.2391413641;910.530029297;903.720029297;15.135;-19.8027110593;-44.2398404623;890.07800293;883.26800293;35.794;274;44089;;6354162;1
;12508444;0;ESTR09995-2;-19.8029636381;-44.2379997685;913.525;906.715;-19.803407729;-44.2347582194;946.51;939.71;ESTR09996-0;MT-L-30771;-19.803185691;-44.2363789959;914.129;907.319;24.954;-19.8033576283;-44.2351239418;944.241027832;937.431027832;14.097;-19.8031008201;-44.2369984852;903.979003906;897.169003906;30.549;275;44090;;6354163;1
;12508445;0;ESTR09995-2;-19.8028525231;-44.2379827513;915.132;908.322;-19.8032976989;-44.2347417745;946.973;940.163;ESTR09996-0;MT-L-30771;-19.8030751184;-44.2363622649;915.235;908.425;23.935;-19.8032194711;-44.2353113219;941.116027832;934.306027832;13.211;-19.8029848704;-44.2370192807;905.017028809;898.207028809;29.419;275;44091;;6354164;1
;12508446;0;ESTR09995-2;-19.802743603;-44.2379660702;916.471;909.661;-19.803187437;-44.2347252951;946.326;939.516;ESTR09996-0;MT-L-30771;-19.8029655274;-44.2363456847;914.325;907.515;24.798;-19.8031094866;-44.2352945039;941.135009766;934.325009766;13.172;-19.8028859098;-44.2369270277;906.460998535;899.650998535;28.307;275;44092;;6354165;1
;12508447;0;ESTR09996-0;-19.8031873526;-44.2347252825;946.325;939.515;-19.8034556688;-44.2326492821;917.613;910.813;ESTR09997-8;MT-L-30771;-19.8033215137;-44.2336872831;926.805;920.005;25.244;-19.8032018247;-44.2346133149;945.336975098;938.526975098;19.025;-19.8034556688;-44.2326492821;917.612976074;910.812976074;29.138;276;44093;;6354166;1
;12508448;0;ESTR09996-0;-19.8032975308;-44.2347417494;946.973;940.163;-19.8035681064;-44.2326656539;924.474;917.674;ESTR09997-8;MT-L-30771;-19.8034328216;-44.2337037024;930.417;923.617;21.595;-19.8033169898;-44.2345924487;945.950012207;939.150012207;17.753;-19.803473732;-44.2333897998;924.656005859;917.856005859;24.802;276;44094;;6354167;1
;12508449;0;ESTR09996-0;-19.8034071555;-44.2347581336;946.513;939.713;-19.8036798375;-44.2326819228;927.864;921.064;ESTR09997-8;MT-L-30771;-19.8035434995;-44.233720029;932.042;925.242;19.974;-19.8035178619;-44.2339152338;937.119018555;930.319018555;16.899;-19.8035747729;-44.2334819115;926.146972656;919.346972656;23.858;276;44095;;6354168;1
;12508450;0;ESTR09997-8;-19.8036799576;-44.2326819403;927.865;921.065;-19.8044344158;-44.226890995;893.773;886.973;ESTR09998-6;MT-L-30771;-19.8040572104;-44.2297864736;885.949;879.149;13.008;-19.8039755093;-44.2304135725;893.293029785;886.493029785;10.044;-19.8044344158;-44.226890995;893.773010254;886.973010254;27.39;277;44096;;6354169;1
;12508451;0;ESTR09997-8;-19.803568994;-44.2326657831;924.526;917.726;-19.8043226375;-44.2268747163;892.65;885.85;ESTR09998-6;MT-L-30771;-19.8039458394;-44.2297702557;884.555;877.755;14.432;-19.8039231642;-44.2299444934;886.000976563;879.200976563;13.864;-19.8043226375;-44.2268747163;892.650024414;885.850024414;28.479;277;44097;;6354170;1
;12508452;0;ESTR09997-8;-19.803457454;-44.232649542;917.741;910.941;-19.8042107177;-44.226858417;891.399;884.599;ESTR09998-6;MT-L-30771;-19.8038341096;-44.2297539855;883.618;876.818;15.266;-19.8037956775;-44.230049451;885.669006348;878.869006348;14.859;-19.8042107177;-44.226858417;891.398986816;884.598986816;29.739;277;44098;;6354171;1
;12508453;0;ESTR09998-6;-19.8044345318;-44.2268910119;893.776;886.976;-19.8046920082;-44.2249013824;871.428;864.638;ESTR09999-4;MT-L-30771;-19.8045632728;-44.2258961978;889.976;883.186;9.973;-19.8045731757;-44.2258196736;889.192993164;882.402993164;9.481;-19.8044345318;-44.2268910119;893.776000977;886.976000977;27.167;278;44099;;6354172;1
;12508454;0;ESTR09998-6;-19.8043222574;-44.226874661;892.64;885.84;-19.8045818906;-44.2248853303;868.186;861.396;ESTR09999-4;MT-L-30771;-19.8044520768;-44.2258799963;888.949;882.159;10.945;-19.8044578321;-44.225835899;888.395996094;881.605996094;10.76;-19.8043222574;-44.226874661;892.640014648;885.840014648;28.291;278;44100;;6354173;1
;12508455;0;ESTR09998-6;-19.8042108543;-44.2268584369;891.4;884.6;-19.8044718179;-44.2248692847;864.096;857.306;ESTR09999-4;MT-L-30771;-19.8043413389;-44.2258638615;886.14;879.35;13.746;-19.8043045361;-44.2261443829;893.630004883;886.840004883;11.338;-19.8042108543;-44.2268584369;891.400024414;884.600024414;29.541;278;44101;;6354174;1
;12508456;0;ESTR09999-4;-19.8044714688;-44.2248692338;864.09;857.3;-19.8050793473;-44.220172431;841.768;834.978;ESTR10000-8;MT-L-30771;-19.8047754236;-44.2225208363;823.236;816.446;29.474;-19.8049943466;-44.220829253;845.241027832;838.451027832;11.425;-19.8048549833;-44.2219061063;814.797973633;808.007973633;36.559;279;44102;;6354175;1
;12508457;0;ESTR09999-4;-19.8045816725;-44.2248852985;868.175;861.385;-19.8051937425;-44.2201890837;842.428;835.638;ESTR10000-8;MT-L-30771;-19.8048877231;-44.222537195;824.866;818.076;28.011;-19.8051106434;-44.2208267347;845.236022949;838.446022949;11.697;-19.8049727905;-44.2218844908;815.443969727;808.653969727;36.093;279;44103;;6354176;1
;12508458;0;ESTR09999-4;-19.8046923362;-44.2249014303;871.438;864.648;-19.8053086849;-44.2202058161;838.913;832.123;ESTR10000-8;MT-L-30771;-19.8050005262;-44.2225536271;825.59;818.8;27.283;-19.8048019166;-44.2240666712;858.24597168;851.45597168;11.426;-19.8050837028;-44.2219199425;815.913024902;809.123024902;35.619;279;44104;;6354177;1
;12508459;0;ESTR10000-8;-19.8051934378;-44.2201890394;842.425;835.635;-19.8057238253;-44.2161194885;836.04;829.26;ESTR10001-6;MT-L-30771;-19.8054586432;-44.2181542669;800.883;794.103;41.654;-19.805711318;-44.2162154623;835.380981445;828.600981445;18.561;-19.805413691;-44.2184991728;801.078979492;794.298979492;42.739;280;44105;;6354178;1
;12508460;0;ESTR10000-8;-19.8050799253;-44.2201725152;841.77;834.98;-19.8056140215;-44.2161035743;835.377;828.597;ESTR10001-6;MT-L-30771;-19.8053469851;-44.2181380477;800.484;793.704;41.975;-19.8055915796;-44.2162745599;834.385009766;827.605009766;18.489;-19.8053190789;-44.2183506466;800.659973145;793.879973145;42.465;280;44106;;6354179;1
;12508461;0;ESTR10000-8;-19.8053089545;-44.2202058554;838.905;832.115;-19.8058344047;-44.2161355151;836.725;829.945;ESTR10001-6;MT-L-30771;-19.8055716913;-44.2181706881;803.427;796.647;39.028;-19.8058171315;-44.2162693324;835.413024902;828.633024902;18.013;-19.8055198151;-44.2185725381;801.210998535;794.430998535;42.841;280;44107;;6354180;1
;12508462;0;ESTR10001-6;-19.805725215;-44.2161196899;836.044;829.264;-19.806027004;-44.2138012217;834.758;827.978;ESTR10002-4;MT-L-30771;-19.8058761133;-44.2149604568;816.441;809.661;32.453;-19.8059981834;-44.2140226435;839.377990723;832.597990723;12.765;-19.8058727024;-44.2149866604;816.255981445;809.475981445;32.653;281;44108;;6354181;1
;12508463;0;ESTR10001-6;-19.805835268;-44.2161356402;836.725;829.945;-19.8061368932;-44.2138171039;835.264;828.484;ESTR10002-4;MT-L-30771;-19.8059860844;-44.214976373;817.919;811.139;31.009;-19.8061178992;-44.2139631142;840.333007813;833.553007813;12.416;-19.8059851321;-44.2149836929;817.903991699;811.123991699;31.028;281;44109;;6354182;1
;12508464;0;ESTR10001-6;-19.8056149517;-44.2161037092;835.374;828.594;-19.8059164741;-44.213785247;838.081;831.301;ESTR10002-4;MT-L-30771;-19.8057657167;-44.214944479;816.134;809.354;32.752;-19.8058925953;-44.2139688647;840.442993164;833.662993164;11.947;-19.8057327955;-44.2151976148;814.911010742;808.131010742;34.38;281;44110;;6354183;1
;12508465;0;ESTR10002-4;-19.8060266531;-44.213801171;834.756;827.976;-19.8063351812;-44.2114033249;818.337;811.567;ESTR10003-2;MT-L-30771;-19.8061809212;-44.212602249;820.116;813.336;20.896;-19.8061961993;-44.212483509;821.414001465;814.634001465;18.979;-19.8062594712;-44.2119917591;801.793029785;795.023029785;37.301;282;44111;;6354184;1
;12508466;0;ESTR10002-4;-19.8061369014;-44.2138171051;835.264;828.484;-19.8064454307;-44.2114190955;813.495;806.725;ESTR10003-2;MT-L-30771;-19.8062911701;-44.2126181013;817.251;810.471;23.717;-19.8061369014;-44.2138171051;835.263977051;828.483977051;18.617;-19.8063770046;-44.2119509523;800.486022949;793.716022949;38.565;282;44112;;6354185;1
;12508467;0;ESTR10002-4;-19.8059166355;-44.2137852703;838.079;831.299;-19.8062247023;-44.2113875216;821.704;814.934;ESTR10003-2;MT-L-30771;-19.806070673;-44.212586397;822.595;815.815;18.432;-19.8059166355;-44.2137852703;838.078979492;831.298979492;15.858;-19.8061418253;-44.2120325963;803.078979492;796.308979492;36.07;282;44113;;6354186;1
;12508468;0;ESTR10003-2;-19.8064444521;-44.2114189555;813.558;806.788;-19.8070134054;-44.2069793967;832.835;826.075;ESTR10004-0;MT-L-30771;-19.8067289427;-44.2091991795;808.087;801.317;20.692;-19.8067710624;-44.2088705154;817.411010742;810.641010742;13.208;-19.8065771842;-44.2103833234;787.460998535;780.690998535;42.252;283;44114;;6354187;1
;12508469;0;ESTR10003-2;-19.8062241173;-44.2113874379;821.704;814.934;-19.8067930539;-44.2069477301;832.034;825.264;ESTR10004-0;MT-L-30771;-19.8065085995;-44.2091675875;810.024;803.254;18.766;-19.8062457584;-44.2112185775;820.604980469;813.834980469;17.326;-19.8063834861;-44.2101438908;786.559997559;779.789997559;42.148;283;44115;;6354188;1
;12508470;0;ESTR10003-2;-19.8063341043;-44.2114031709;818.365;811.595;-19.8069030567;-44.2069635385;833.459;826.699;ESTR10004-0;MT-L-30771;-19.8066185944;-44.2091833581;808.607;801.837;20.259;-19.8066461953;-44.208967983;814.031005859;807.261005859;15.934;-19.806478951;-44.2102729925;787.094970703;780.324970703;42.174;283;44116;;6354189;1
;12508471;0;ESTR10004-0;-19.8067928602;-44.2069477023;832.032;825.262;-19.8070548885;-44.2049062522;823.194;816.434;ESTR10005-7;MT-L-30771;-19.8069238773;-44.205926978;833.005;826.245;13.261;-19.8069497343;-44.2057255264;832.156005859;825.396005859;12.669;-19.8067928602;-44.2069477023;832.031982422;825.261982422;26.867;284;44117;;6354190;1
;12508472;0;ESTR10004-0;-19.807013504;-44.2069794108;832.834;826.074;-19.8072753503;-44.2049381411;816.152;809.392;ESTR10005-7;MT-L-30771;-19.8071444301;-44.2059587767;828.003;821.243;18.331;-19.8071267174;-44.2060968585;829.556030273;822.796030273;17.962;-19.8072753503;-44.2049381411;816.151977539;809.391977539;26.45;284;44118;;6354191;1
;12508473;0;ESTR10004-0;-19.8069032165;-44.2069635615;833.457;826.697;-19.8071651156;-44.2049221961;820.28;813.52;ESTR10005-7;MT-L-30771;-19.807034169;-44.2059428795;831.069;824.309;15.267;-19.8070375266;-44.2059167082;830.898986816;824.138986816;15.228;-19.8069056155;-44.2069448633;832.961975098;826.201975098;25.644;284;44119;;6354192;1
;12508474;0;ESTR10005-7;-19.8070551109;-44.2049062844;823.185;816.425;-19.8076735705;-44.2000886943;832.348;825.598;ESTR10006-5;MT-L-30771;-19.8073643571;-44.2024974934;800.02;793.26;23.054;-19.807495568;-44.2014753815;816.864990234;810.104990234;12.718;-19.8071778747;-44.20395008;795.721008301;788.961008301;33.226;285;44120;;6354193;1
;12508475;0;ESTR10005-7;-19.8071654309;-44.2049222417;820.266;813.506;-19.8077840694;-44.200104571;830.212;823.462;ESTR10006-5;MT-L-30771;-19.8074747666;-44.2025134104;800.945;794.185;22.215;-19.8076060223;-44.201491228;816.554992676;809.804992676;13.075;-19.8072930763;-44.2039282852;795.718017578;788.958017578;32.911;285;44121;;6354194;1
;12508476;0;ESTR10005-7;-19.8072752331;-44.2049381242;816.154;809.394;-19.8078940205;-44.2001203691;826.038;819.288;ESTR10006-5;MT-L-30771;-19.8075846432;-44.2025292507;800.687;793.927;22.303;-19.807711055;-44.2015450117;815.335021973;808.585021973;13.761;-19.8074077258;-44.2039066517;795.70098877;788.94098877;32.476;285;44122;;6354195;1
;12508477;0;ESTR10006-5;-19.8076738007;-44.2000887273;832.346;825.596;-19.8079765252;-44.197728969;865.769;859.019;ESTR10007-3;MT-L-30771;-19.8078251669;-44.1989088491;850.581;843.831;12.561;-19.8078429455;-44.1987702633;854.143005371;847.393005371;11.021;-19.80776695;-44.1993626487;836.211975098;829.461975098;21.434;286;44123;;6354196;1
;12508478;0;ESTR10006-5;-19.8078939854;-44.2001203641;826.04;819.29;-19.8081967722;-44.1977610828;859.559;852.809;ESTR10007-3;MT-L-30771;-19.8080453827;-44.1989407244;849.231;842.481;13.865;-19.80803191;-44.1990457023;847.885009766;841.135009766;13.783;-19.8079182448;-44.1999313467;825.426025391;818.676025391;27.927;286;44124;;6354197;1
;12508479;0;ESTR10006-5;-19.807783787;-44.2001045305;830.221;823.471;-19.8080869595;-44.1977450712;863.287;856.537;ESTR10007-3;MT-L-30771;-19.8079353772;-44.1989248018;850.572;843.822;12.608;-19.8079459676;-44.1988423808;851.965026855;845.215026855;12.399;-19.8078274881;-44.1997644396;831.37298584;824.62298584;22.954;286;44125;;6354198;1
;12508480;0;ESTR10007-3;-19.8081967185;-44.197761075;859.56;852.81;-19.8088461714;-44.1928972121;859.216;852.476;ESTR10008-1;MT-L-30771;-19.8085214617;-44.1953291478;832.363;825.623;30.535;-19.8086391836;-44.1944474914;854.981018066;848.241018066;12.018;-19.8084353086;-44.1959743539;816.776000977;810.036000977;47.257;287;44126;;6354199;1
;12508481;0;ESTR10007-3;-19.8080868845;-44.1977450603;863.29;856.54;-19.8087311346;-44.1928802127;858.565;851.825;ESTR10008-1;MT-L-30771;-19.8084090263;-44.1953126408;831.238;824.498;31.771;-19.808528302;-44.1944119503;854.155029297;847.415029297;13.09;-19.8083331239;-44.1958857864;817.051025391;810.311025391;46.794;287;44127;;6354200;1
;12508482;0;ESTR10007-3;-19.8079767015;-44.1977289947;865.765;859.015;-19.8086170801;-44.1928633585;856.919;850.179;ESTR10008-1;MT-L-30771;-19.8082969075;-44.1952961808;827.153;820.413;35.937;-19.808408014;-44.1944519714;852.195007324;845.455007324;14.635;-19.808241364;-44.1957182002;816.359008789;809.619008789;47.083;287;44128;;6354201;1
;12508483;0;ESTR10008-1;-19.8088467925;-44.1928973039;859.219;852.479;-19.8093649351;-44.1889791428;863.936;857.206;ESTR10009-9;MT-L-30771;-19.8091058747;-44.1909382261;845.419;838.689;27.766;-19.8090257896;-44.191543816;861.568969727;854.838969727;13.355;-19.8088467925;-44.1928973039;859.218994141;852.478994141;30.765;288;44129;;6354202;1
;12508484;0;ESTR10008-1;-19.8087320621;-44.1928803498;858.578;851.838;-19.8092522296;-44.1889624879;866.322;859.592;ESTR10009-9;MT-L-30771;-19.8089921567;-44.1909214216;845.985;839.255;27.186;-19.8089268092;-44.1914136084;861.892028809;855.162028809;12.454;-19.8087320621;-44.1928803498;858.57800293;851.83800293;31.364;288;44130;;6354203;1
;12508485;0;ESTR10008-1;-19.8086175885;-44.1928634337;856.928;850.188;-19.8091397536;-44.1889458669;868.89;862.16;ESTR10009-9;MT-L-30771;-19.8088786819;-44.190904653;846.309;839.579;26.899;-19.8088004986;-44.1914912195;863.098022461;856.368022461;11.738;-19.8086175885;-44.1928634337;856.927978516;850.187978516;33.022;288;44131;;6354204;1
;12508486;0;ESTR10009-9;-19.8092527427;-44.1889625637;866.302;859.572;-19.8098246803;-44.184641793;905.479;898.759;ESTR10010-7;MT-L-30771;-19.8095387247;-44.1868021817;868.036;861.316;20.704;-19.8093251887;-44.1884153075;870.307006836;863.577006836;14.677;-19.8094553282;-44.1874322019;856.939025879;850.219025879;27.729;289;44132;;6354205;1
;12508487;0;ESTR10009-9;-19.8091397103;-44.1889458604;868.891;862.161;-19.8096998888;-44.1846234727;904.121;897.401;ESTR10010-7;MT-L-30771;-19.8094198128;-44.1867846698;871.757;865.037;17.056;-19.8092106707;-44.1883983696;872.731018066;866.001018066;12.281;-19.8093626327;-44.1872258717;859.531982422;852.811982422;26.074;289;44133;;6354206;1
;12508488;0;ESTR10009-9;-19.8093649082;-44.1889791388;863.936;857.206;-19.8099492433;-44.1846600799;905.968;899.248;ESTR10010-7;MT-L-30771;-19.8096570889;-44.1868196128;864.077;857.357;24.679;-19.8094568127;-44.1882998887;866.978027344;860.248027344;17.497;-19.8098734707;-44.1852201914;881.906982422;875.186982422;32.233;289;44134;;6354207;1
;12508489;0;ESTR10010-7;-19.8099495486;-44.1846601247;905.968;899.248;-19.8103032772;-44.1819104313;896.211;889.501;ESTR10011-5;MT-L-30771;-19.8101264183;-44.1832852793;904.113;897.403;14.661;-19.810114621;-44.1833769844;906.864990234;900.154990234;12.035;-19.8103032772;-44.1819104313;896.210998535;889.500998535;29.119;290;44135;;6354208;1
;12508490;0;ESTR10010-7;-19.8097002976;-44.1846235327;904.123;897.403;-19.8100786988;-44.1818775572;889.559;882.849;ESTR10011-5;MT-L-30771;-19.8098895035;-44.1832505463;901.83;895.11;17.013;-19.8098612722;-44.1834554142;903.578979492;896.858979492;15.653;-19.8100786988;-44.1818775572;889.559020996;882.849020996;35.684;290;44136;;6354209;1
;12508491;0;ESTR10010-7;-19.8098249904;-44.1846418386;905.482;898.762;-19.8101906082;-44.1818939386;893.794;887.084;ESTR10011-5;MT-L-30771;-19.8100078047;-44.18326789;901.469;894.759;17.315;-19.8099905869;-44.1833972941;905.585021973;898.865021973;13.396;-19.8101906082;-44.1818939386;893.794006348;887.084006348;31.544;290;44137;;6354210;1
;12508492;0;ESTR10011-5;-19.810077892;-44.1818774391;889.511;882.801;-19.8107205137;-44.1769443753;897.939;891.239;ESTR10012-3;MT-L-30771;-19.8103992201;-44.1794109115;872.184;865.474;23.463;-19.8106927317;-44.1771576657;900.900024414;894.200024414;11.877;-19.8100910081;-44.1817767646;885.340026855;878.630026855;37.664;291;44138;;6354211;1
;12508493;0;ESTR10011-5;-19.8103026472;-44.1819103391;896.206;889.496;-19.8109409497;-44.1769766035;896.48;889.78;ESTR10012-3;MT-L-30771;-19.8106218156;-44.1794434756;876.039;869.329;19.605;-19.8105449661;-44.1800374735;884.400024414;877.690024414;13.747;-19.8107039836;-44.1788083518;866.150024414;859.450024414;30.05;291;44139;;6354212;1
;12508494;0;ESTR10011-5;-19.8101901098;-44.1818938657;893.788;887.078;-19.8108308771;-44.1769605107;897.215;890.515;ESTR10012-3;MT-L-30771;-19.8105105107;-44.1794271924;872.742;866.032;22.855;-19.810435799;-44.1800024006;884.226989746;877.516989746;13.759;-19.8102045502;-44.181782699;888.864990234;882.154990234;33.976;291;44140;;6354213;1
;12508495;0;ESTR10012-3;-19.8107207429;-44.1769444088;897.94;891.24;-19.8110509429;-44.1743925097;904.275;897.585;ESTR10013-1;MT-L-30771;-19.8108858475;-44.1756684604;899.421;892.721;13.603;-19.8109384485;-44.1752619378;902.99798584;896.29798584;11.778;-19.8107793949;-44.1764911476;893.565979004;886.865979004;20.14;292;44141;;6354214;1
;12508496;0;ESTR10012-3;-19.8108309387;-44.1769605197;897.214;890.514;-19.8111606554;-44.1744084298;903.904;897.214;ESTR10013-1;MT-L-30771;-19.8109958017;-44.1756844759;898.068;891.368;14.909;-19.811082454;-44.1750137546;902.960998535;896.260998535;13.676;-19.8108919435;-44.17648835;890.880981445;884.180981445;22.702;292;44142;;6354215;1
;12508497;0;ESTR10012-3;-19.8109407623;-44.1769765761;896.48;889.78;-19.811270951;-44.1744244345;903.18;896.49;ESTR10013-1;MT-L-30771;-19.8111058612;-44.1757005065;896.448;889.748;16.518;-19.8111730978;-44.1751808056;899.934020996;893.234020996;15.552;-19.8111339945;-44.175483054;889.218994141;882.518994141;24.525;292;44143;;6354216;1
;12508498;0;ESTR10013-1;-19.8112709395;-44.1744244329;903.18;896.49;-19.8116510753;-44.1715095955;923.686;916.996;ESTR10014-9;MT-L-30771;-19.8114610134;-44.1729670157;902.651;895.961;26.219;-19.811556125;-44.1722376996;922.281005859;915.591005859;16.185;-19.8113474119;-44.1738380821;879.62298584;872.93298584;43.66;293;44144;;6354217;1
;12508499;0;ESTR10013-1;-19.8110502676;-44.1743924117;904.274;897.584;-19.8114304311;-44.1714776171;927.003;920.313;ESTR10014-9;MT-L-30771;-19.8112403554;-44.1729350159;899.9;893.21;29.007;-19.8113037327;-44.172449083;923.869018555;917.179018555;10.927;-19.8111341451;-44.1737493376;880.999023438;874.309023438;42.483;293;44145;;6354218;1
;12508500;0;ESTR10013-1;-19.8111610391;-44.1744084855;903.9;897.21;-19.8115397186;-44.1714934563;925.322;918.632;ESTR10014-9;MT-L-30771;-19.8113503849;-44.1729509724;901.723;895.033;27.223;-19.811445126;-44.1722216549;925.091003418;918.401003418;13.487;-19.8112445887;-44.1737653638;880.377990723;873.687990723;43.124;293;44146;;6354219;1
