VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12509429;0;ESTR10432-3;-19.3948029654;-45.8388328321;834.5;825.87;-19.3976346798;-45.8303440834;849.844;841.194;ESTR10433-1;MT-L-30770;-19.3962188709;-45.8345884963;710.458;701.818;84.888;-19.397394719;-45.8310634809;848.030029297;839.380029297;15.863;-19.3956989283;-45.8361471251;710.392028809;701.752028809;90.96;50;45075;;6355148;1
;12509430;0;ESTR10432-3;-19.3946976541;-45.8387941852;838.728;830.098;-19.3975077339;-45.830297428;854.345;845.695;ESTR10433-1;MT-L-30770;-19.3961027424;-45.8345458449;717.026;708.386;78.114;-19.3972825364;-45.8309784058;847.935974121;839.285974121;17.39;-19.3955925557;-45.8360884573;709.66998291;701.02998291;91.299;50;45076;;6355149;1
;12509431;0;ESTR10431-5;-19.3941340485;-45.840200448;865.761;857.131;-19.394593085;-45.8387558108;841.917;833.287;ESTR10432-3;MT-L-30770;-19.3943635682;-45.8394781305;861.131;852.501;11.425;-19.394320627;-45.8396132709;864.414978027;855.784978027;10.287;-19.394593085;-45.8387558108;841.916992188;833.286992188;22.007;49;45077;;6355150;1
;12509432;0;ESTR10431-5;-19.3943115283;-45.8402656;867.139;858.509;-19.3948037051;-45.8388331035;834.463;825.833;ESTR10432-3;MT-L-30770;-19.394557618;-45.8395493529;856.168;847.538;16.437;-19.3944325903;-45.839913249;865.976989746;857.346989746;12.82;-19.3948037051;-45.8388331035;834.463012695;825.833012695;29.544;49;45078;;6355151;1
;12509433;0;ESTR10431-5;-19.3942225727;-45.8402329448;866.455;857.825;-19.3946980286;-45.8387943226;838.725;830.095;ESTR10432-3;MT-L-30770;-19.394460302;-45.8395136348;857.899;849.269;14.697;-19.3943864751;-45.839737018;864.812988281;856.182988281;11.427;-19.3946980286;-45.8387943226;838.724975586;830.094975586;25.231;49;45079;;6355152;1
;12509434;0;ESTR10430-7;-19.3924789348;-45.8451871175;863.327;854.707;-19.3941332708;-45.8402001625;865.754;857.124;ESTR10431-5;MT-L-30770;-19.3933061195;-45.8426936533;760.903;752.273;95.113;-19.3926668088;-45.8446208015;860.49597168;851.87597168;11.66;-19.3932554765;-45.8428463151;745.276977539;736.646977539;110.757;48;45080;;6355153;1
;12509435;0;ESTR10430-7;-19.3926660629;-45.845255899;864.041;855.421;-19.3943110098;-45.8402654097;867.137;858.507;ESTR10431-5;MT-L-30770;-19.393488553;-45.8427606675;762.839;754.209;93.155;-19.3927592742;-45.8449731253;861.971984863;853.351984863;15.458;-19.3934374848;-45.8429155996;746.250976563;737.620976563;109.765;48;45081;;6355154;1
;12509436;0;ESTR10430-7;-19.3925731789;-45.8452217582;864.003;855.383;-19.3942224059;-45.8402328836;866.454;857.824;ESTR10431-5;MT-L-30770;-19.3933978091;-45.8427273341;760.677;752.047;95.356;-19.3927428485;-45.8447085351;859.460021973;850.840021973;13.621;-19.3933466319;-45.8428821439;746.24798584;737.61798584;109.804;48;45082;;6355155;1
;12509437;0;ESTR10429-9;-19.3916735262;-45.8475840238;861.319;852.699;-19.3924794172;-45.8451872948;863.338;854.718;ESTR10430-7;MT-L-30770;-19.3920764755;-45.8463856624;866.602;857.982;12.441;-19.3921009586;-45.8463128496;866.616027832;857.996027832;12.303;-19.3916735262;-45.8475840238;861.318969727;852.698969727;26.983;47;45083;;6355156;1
;12509438;0;ESTR10429-9;-19.3918828577;-45.8476609942;867.437;858.817;-19.3926664408;-45.8452560379;864.041;855.421;ESTR10430-7;MT-L-30770;-19.3922746531;-45.846458519;868.186;859.566;10.812;-19.392292576;-45.8464035105;868.211975098;859.591975098;10.689;-19.3918828577;-45.8476609942;867.437011719;858.817011719;20.86;47;45084;;6355157;1
;12509439;0;ESTR10429-9;-19.3917777423;-45.8476223436;864.537;855.917;-19.3925725414;-45.8452215239;864.006;855.386;ESTR10430-7;MT-L-30770;-19.3921751457;-45.8464219368;867.576;858.956;11.456;-19.3921933526;-45.8463669399;867.624023438;859.004023438;11.311;-19.3917777423;-45.8476223436;864.536987305;855.916987305;23.71;47;45085;;6355158;1
;12509440;0;ESTR10428-1;-19.3906833685;-45.8509295886;889.06;880.45;-19.391778604;-45.8476226604;864.563;855.943;ESTR10429-9;MT-L-30770;-19.3912309935;-45.8492761303;872.58;863.96;17.689;-19.3911418109;-45.8495454056;877.710021973;869.100021973;15.291;-19.3914805603;-45.8485225884;847.591003418;838.971003418;38.601;46;45086;;6355159;1
;12509441;0;ESTR10428-1;-19.3907716077;-45.8509619965;888.663;880.053;-19.3918834487;-45.8476612115;867.455;858.835;ESTR10429-9;MT-L-30770;-19.3913275355;-45.8493116099;876.076;867.466;14.047;-19.3911888322;-45.8497233844;882.590026855;873.980026855;12;-19.3915808028;-45.848559715;853.596984863;844.976984863;32.499;46;45087;;6355160;1
;12509442;0;ESTR10428-1;-19.3905949633;-45.8508971197;889.15;880.54;-19.3916740204;-45.8475842055;861.346;852.726;ESTR10429-9;MT-L-30770;-19.3911344992;-45.8492406683;867.104;858.484;23.279;-19.3907503891;-45.8504199466;889.070983887;880.460983887;18.155;-19.3913696769;-45.8485186218;841.744018555;833.124018555;44.619;46;45088;;6355161;1
;12509443;0;ESTR10427-3;-19.3897207175;-45.8542041073;844.713;836.103;-19.3907714849;-45.8509619514;888.663;880.053;ESTR10428-1;MT-L-30770;-19.3902461083;-45.8525830349;873.042;864.432;11.065;-19.3902595797;-45.8525414687;874.067993164;865.457993164;10.587;-19.3899834912;-45.8533933364;836.601989746;827.991989746;39.9;45;45089;;6355162;1
;12509444;0;ESTR10427-3;-19.3896142408;-45.8541649961;840.549;831.939;-19.3906832369;-45.8509295402;889.06;880.45;ESTR10428-1;MT-L-30770;-19.3901487458;-45.8525472737;873.309;864.699;10.844;-19.3901479974;-45.8525495389;873.286987305;864.676987305;10.835;-19.3898518962;-45.8534457196;830.789978027;822.179978027;45.283;45;45090;;6355163;1
;12509445;0;ESTR10427-3;-19.3895092461;-45.8541264294;836.107;827.497;-19.3905952785;-45.8508972355;889.151;880.541;ESTR10428-1;MT-L-30770;-19.3900522693;-45.852511838;870.721;862.111;13.447;-19.3901413135;-45.8522470747;875.578979492;866.968979492;12.408;-19.3897320265;-45.8534640343;824.448974609;815.838974609;51.388;45;45091;;6355164;1
;12509446;0;ESTR10426-5;-19.387450347;-45.8607026755;849.883;841.293;-19.3896132698;-45.8541646395;840.508;831.898;ESTR10427-3;MT-L-30770;-19.388531837;-45.8574336802;796.32;787.72;30.365;-19.3879979029;-45.859047618;818.797973633;810.197973633;20.278;-19.3877514603;-45.8597925291;786.182983398;777.582983398;66.705;44;45092;;6355165;1
;12509447;0;ESTR10426-5;-19.3873450458;-45.8606639626;845.896;837.306;-19.389507559;-45.8541258096;836.047;827.437;ESTR10427-3;MT-L-30770;-19.388426331;-45.8573949088;808.608;800.008;17.745;-19.3883843472;-45.8575218427;810.317993164;801.717993164;16.142;-19.3876576555;-45.8597188711;782.697998047;774.097998047;69.296;44;45093;;6355166;1
;12509448;0;ESTR10426-5;-19.3875555118;-45.8607413384;853.328;844.738;-19.3897195231;-45.8542036686;844.677;836.067;ESTR10427-3;MT-L-30770;-19.3886375461;-45.8574725262;785.065;776.465;41.572;-19.3880915355;-45.8591220448;822.5;813.9;17.099;-19.3883459925;-45.8583533276;768.588012695;759.988012695;61.855;44;45094;;6355167;1
;12509449;0;ESTR10425-7;-19.3869330264;-45.8625660413;868.623;860.033;-19.3875558374;-45.8607414581;853.337;844.747;ESTR10426-5;MT-L-30770;-19.3872444341;-45.8616537515;856.332;847.742;21.904;-19.3874147928;-45.8611546674;863.443969727;854.853969727;12.995;-19.3875558374;-45.8607414581;853.336975098;844.746975098;23.393;43;45095;;6355168;1
;12509450;0;ESTR10425-7;-19.3868439149;-45.8625332798;868.09;859.5;-19.3874501206;-45.8607025923;849.877;841.287;ESTR10426-5;MT-L-30770;-19.38714702;-45.8616179378;852.073;843.483;26.18;-19.3872890752;-45.8611889418;861.687988281;853.097988281;14.882;-19.3874501206;-45.8607025923;849.87701416;841.28701416;26.836;43;45096;;6355169;1
;12509451;0;ESTR10425-7;-19.3867550616;-45.8625006132;867.353;858.763;-19.3873444091;-45.8606637285;845.873;837.283;ESTR10426-5;MT-L-30770;-19.3870497376;-45.8615821726;848.874;840.284;29.329;-19.3871762239;-45.8611879369;860.237976074;851.647976074;16.366;-19.3873444091;-45.8606637285;845.87298584;837.28298584;30.851;43;45097;;6355170;1
;12509452;0;ESTR10424-0;-19.3860140616;-45.8650415765;835.324;826.744;-19.3868435189;-45.8625331342;868.083;859.493;ESTR10425-7;MT-L-30770;-19.3864287945;-45.8637873587;840.201;831.611;26.583;-19.3866715783;-45.863053127;865.979003906;857.389003906;11.177;-19.3862637216;-45.8642865692;827.823974609;819.233974609;34.761;42;45098;;6355171;1
;12509453;0;ESTR10424-0;-19.3861188575;-45.8650800905;831.048;822.468;-19.3869328724;-45.8625659847;868.622;860.032;ESTR10425-7;MT-L-30770;-19.3865258692;-45.8638230409;836.837;828.247;29.987;-19.3867867697;-45.8630172364;866.557006836;857.967006836;11.877;-19.3863693272;-45.8643065223;823.638000488;815.048000488;39.106;42;45099;;6355172;1
;12509454;0;ESTR10424-0;-19.3859089255;-45.8650029374;841.203;832.613;-19.3867545051;-45.8625004086;867.344;858.754;ESTR10425-7;MT-L-30770;-19.3863317195;-45.8637516764;845.256;836.666;21.531;-19.3865492519;-45.8631078758;865.242004395;856.652004395;10.388;-19.3861513251;-45.8642855585;833.216003418;824.626003418;29.166;42;45100;;6355173;1
;12509455;0;ESTR10423-2;-19.3841869846;-45.8702675187;848.509;839.939;-19.3859084878;-45.8650027766;841.218;832.628;ESTR10424-0;MT-L-30770;-19.3850477548;-45.8676351622;776.759;768.179;58.394;-19.3858867201;-45.8650693507;840.471008301;831.891008301;18.774;-19.3846151599;-45.8689581161;765.835021973;757.255021973;80.581;41;45101;;6355174;1
;12509456;0;ESTR10423-2;-19.384274603;-45.8702997537;847.886;839.316;-19.3860128965;-45.8650411483;835.344;826.764;ESTR10424-0;MT-L-30770;-19.3851437682;-45.8676704657;786.725;778.145;48.434;-19.3860026027;-45.8650722903;835.572998047;826.992998047;24.421;-19.3846775017;-45.8690809734;769.359985352;760.779985352;78.406;41;45102;;6355175;1
;12509457;0;ESTR10423-2;-19.3843625526;-45.8703321107;845.898;837.328;-19.386117654;-45.8650796482;831.109;822.529;ESTR10424-0;MT-L-30770;-19.3852401217;-45.8677058942;792.219;783.639;42.778;-19.3843625526;-45.8703321107;845.898010254;837.328010254;27.541;-19.3847395622;-45.8692038876;770.817016602;762.237016602;78.25;41;45103;;6355176;1
;12509458;0;ESTR10422-4;-19.3838432244;-45.8716007044;849.435;840.865;-19.3842736131;-45.8702993896;847.882;839.312;ESTR10423-2;MT-L-30770;-19.3840584199;-45.8709500479;854.909;846.339;14.334;-19.3840751521;-45.8708994567;857.062011719;848.492011719;12.37;-19.3842736131;-45.8702993896;847.882019043;839.312019043;25.565;40;45104;;6355177;1
;12509459;0;ESTR10422-4;-19.38393064;-45.8716328782;849.337;840.767;-19.3843617225;-45.8703318052;845.935;837.365;ESTR10423-2;MT-L-30770;-19.3841461823;-45.8709823426;856.317;847.747;12.928;-19.3840855212;-45.8711654271;858.013977051;849.443977051;10.751;-19.3843617225;-45.8703318052;845.934997559;837.364997559;27.518;40;45105;;6355178;1
;12509460;0;ESTR10422-4;-19.3837548981;-45.8715681954;847.707;839.137;-19.3841861155;-45.870267199;848.515;839.945;ESTR10423-2;MT-L-30770;-19.3839705079;-45.8709176981;854.014;845.444;15.204;-19.383987274;-45.8708671143;855.466003418;846.896003418;13.94;-19.3841861155;-45.870267199;848.515014648;839.945014648;24.948;40;45106;;6355179;1
;12509461;0;ESTR10421-6;-19.3821227728;-45.8767957026;768.012;759.452;-19.3838408385;-45.8715998262;849.374;840.804;ESTR10422-4;MT-L-30770;-19.3829818237;-45.8741977788;751.785;743.225;51.705;-19.3838402336;-45.8716016557;849.309997559;840.739997559;19.374;-19.3832478551;-45.8733932241;742.172973633;733.602973633;74.832;39;45107;;6355180;1
;12509462;0;ESTR10421-6;-19.3820168437;-45.8767567755;761.386;752.826;-19.3837535697;-45.8715677065;847.689;839.119;ESTR10422-4;MT-L-30770;-19.3828852247;-45.8741622555;750.408;741.848;52.853;-19.3837241925;-45.8716554856;844.92199707;836.35199707;20.625;-19.3831510485;-45.8733680088;742.190979004;733.620979004;74.414;39;45108;;6355181;1
;12509463;0;ESTR10421-6;-19.382228985;-45.8768347339;774.98;766.42;-19.3839288971;-45.8716322368;849.354;840.784;ESTR10422-4;MT-L-30770;-19.3830789592;-45.8742334995;752.662;744.102;50.849;-19.3839288971;-45.8716322368;849.354003906;840.784003906;19.455;-19.3833537394;-45.8733925408;742.62902832;734.05902832;75.145;39;45109;;6355182;1
;12509464;0;ESTR10420-8;-19.3804786748;-45.8814040488;800.642;792.092;-19.3820165331;-45.8767566614;761.364;752.804;ESTR10421-6;MT-L-30770;-19.3812476184;-45.8790803666;758.571;750.021;34.187;-19.3816270991;-45.8779335674;767.684020996;759.124020996;22.665;-19.381106386;-45.8795071671;751.594970703;743.044970703;45.216;38;45110;;6355183;1
;12509465;0;ESTR10420-8;-19.3805849038;-45.8814430845;805.774;797.224;-19.3821228253;-45.876795722;768.016;759.456;ESTR10421-6;MT-L-30770;-19.381353879;-45.8791194147;765.104;756.554;27.959;-19.3815729506;-45.8784574096;772.543029785;763.993029785;17.596;-19.3812106856;-45.8795521213;755.853027344;747.303027344;41.315;38;45111;;6355184;1
;12509466;0;ESTR10420-8;-19.3806909252;-45.881482044;810.326;801.776;-19.3822290546;-45.8768347595;774.986;766.426;ESTR10421-6;MT-L-30770;-19.3814600043;-45.8791584132;772.629;764.079;20.441;-19.381649356;-45.8785863052;778.818969727;770.268969727;11.497;-19.3813167924;-45.8795911099;758.888977051;750.338977051;38.281;38;45112;;6355185;1
;12509467;0;ESTR10419-0;-19.3794824395;-45.8850713848;875.762;867.222;-19.3806909632;-45.881482058;810.327;801.777;ESTR10420-8;MT-L-30770;-19.38008671;-45.8832767284;821.293;812.753;28.347;-19.3795753853;-45.8847953442;870.758972168;862.218972168;14.484;-19.3805770464;-45.881820403;801.713012695;793.163012695;34.278;37;45113;;6355186;1
;12509468;0;ESTR10419-0;-19.3793941805;-45.8850388963;874.76;866.22;-19.3805849383;-45.8814430972;805.775;797.225;ESTR10420-8;MT-L-30770;-19.379989568;-45.8832410036;815.316;806.776;34.455;-19.3795030421;-45.8847101715;868.09197998;859.55197998;15.614;-19.3804847141;-45.88174576;798.518005371;789.968005371;37.408;37;45114;;6355187;1
;12509469;0;ESTR10419-0;-19.3793059972;-45.8850064356;871.632;863.092;-19.3804783501;-45.8814039295;800.63;792.08;ESTR10420-8;MT-L-30770;-19.3798921823;-45.8832051894;809.346;800.806;40.347;-19.3794563027;-45.8845445789;862.820983887;854.280983887;16.976;-19.379796567;-45.8834990035;811.336975098;802.796975098;43.52;37;45115;;6355188;1
;12509470;0;ESTR10418-2;-19.3789620906;-45.8863431777;867.884;859.354;-19.3793941194;-45.8850388738;874.758;866.218;ESTR10419-0;MT-L-30770;-19.3791781061;-45.8856910267;879.343;870.813;10.123;-19.3792004524;-45.8856235627;880.051025391;871.511025391;9.712;-19.3789620906;-45.8863431777;867.883972168;859.353972168;20.833;36;45116;;6355189;1
;12509471;0;ESTR10418-2;-19.3788692102;-45.8863089872;872.572;864.042;-19.379305909;-45.8850064032;871.629;863.089;ESTR10419-0;MT-L-30770;-19.3790875607;-45.8856576961;879.441;870.901;10.049;-19.37909509;-45.8856352377;879.521972656;870.981972656;10.063;-19.379305909;-45.8850064032;871.62902832;863.08902832;22.578;36;45117;;6355190;1
;12509472;0;ESTR10418-2;-19.3790551315;-45.8863774274;862.094;853.564;-19.3794825795;-45.8850714364;875.762;867.222;ESTR10419-0;MT-L-30770;-19.3792688566;-45.8857244328;877.865;869.335;11.595;-19.3793351847;-45.8855217789;880.42199707;871.88199707;10.067;-19.3790551315;-45.8863774274;862.093994141;853.563994141;26.668;36;45118;;6355191;1
;12509473;0;ESTR10417-4;-19.3773699542;-45.8911498141;839.041;830.521;-19.3789613739;-45.8863429139;867.929;859.399;ESTR10418-2;MT-L-30770;-19.3781656795;-45.8887463763;781.885;773.355;64.826;-19.3788193386;-45.8867719523;861.898986816;853.368986816;15.388;-19.3780347417;-45.8891418736;766.507995605;757.977995605;78.427;35;45119;;6355192;1
;12509474;0;ESTR10417-4;-19.3774758939;-45.8911887708;835.821;827.301;-19.3790549808;-45.8863773719;862.098;853.568;ESTR10418-2;MT-L-30770;-19.3782654528;-45.8887830836;773.798;765.268;72.75;-19.3788562062;-45.8869830542;853.413024902;844.883024902;19.618;-19.3781532029;-45.8891251024;764.010986328;755.480986328;80.911;35;45120;;6355193;1
;12509475;0;ESTR10417-4;-19.377263846;-45.8911107954;840.643;832.123;-19.3788686734;-45.8863087896;872.608;864.078;ESTR10418-2;MT-L-30770;-19.3780662751;-45.8887098049;792.628;784.098;53.91;-19.3787487454;-45.8866676577;867.976989746;859.446989746;11.005;-19.3779161751;-45.8891589361;769.653991699;761.123991699;74.979;35;45121;;6355194;1
;12509476;0;ESTR10416-6;-19.3757775046;-45.8956558151;849.979;841.469;-19.3772638905;-45.8911108118;840.643;832.123;ESTR10417-4;MT-L-30770;-19.3765207114;-45.8933833243;765.061;756.551;72.704;-19.3758237249;-45.8955144911;848.447998047;839.937998047;13.583;-19.376831746;-45.8924322475;761.093017578;752.573017578;79.44;34;45122;;6355195;1
;12509477;0;ESTR10416-6;-19.3759548164;-45.8957214235;839.602;831.092;-19.3774762626;-45.8911889064;835.807;827.287;ESTR10417-4;MT-L-30770;-19.3767155533;-45.8934551761;783.047;774.537;54.766;-19.3760614005;-45.8954039141;840.489013672;831.979013672;17.924;-19.3769616602;-45.8927219972;758.596008301;750.076008301;80.625;34;45123;;6355196;1
;12509478;0;ESTR10416-6;-19.3758668139;-45.895688861;845.689;837.179;-19.3773700881;-45.8911498633;839.038;830.518;ESTR10417-4;MT-L-30770;-19.3766184648;-45.8934193731;775.136;766.626;62.765;-19.3759588542;-45.8954109657;844.918029785;836.408029785;14.304;-19.3769271143;-45.8924874255;760.390991211;751.870991211;80.134;34;45124;;6355197;1
;12509479;0;ESTR10415-8;-19.3751307582;-45.8975328493;828.384;819.884;-19.3757778422;-45.89565594;849.964;841.454;ESTR10416-6;MT-L-30770;-19.3754543025;-45.8965943966;815.241;806.731;34.927;-19.3757017301;-45.8958767118;848.739990234;840.229990234;12.072;-19.3753403038;-45.8969250562;793.971984863;785.471984863;52.944;33;45125;;6355198;1
;12509480;0;ESTR10415-8;-19.3753408558;-45.8976147565;817.134;808.634;-19.3759549522;-45.8957214738;839.587;831.077;ESTR10416-6;MT-L-30770;-19.3756479064;-45.896668117;808.839;800.339;41.353;-19.375876223;-45.8959642032;837.346984863;828.836984863;23.15;-19.3755451693;-45.8969848586;789.382019043;780.882019043;57.699;33;45126;;6355199;1
;12509481;0;ESTR10415-8;-19.3752352821;-45.8975735982;823.255;814.755;-19.3758663436;-45.895688687;845.717;837.207;ESTR10416-6;MT-L-30770;-19.3755508152;-45.8966311445;813.04;804.54;37.135;-19.3757916013;-45.8959119379;843.776977539;835.266977539;17.015;-19.375439444;-45.8969637969;791.318969727;782.818969727;55.583;33;45127;;6355200;1
;12509482;0;ESTR10414-1;-19.3737603543;-45.9012155003;818.797;810.307;-19.3751304599;-45.897532733;828.396;819.896;ESTR10415-8;MT-L-30770;-19.3744454162;-45.8993741247;794.096;785.596;30.59;-19.3751006217;-45.8976129392;827.695983887;819.195983887;14.403;-19.3745232853;-45.8991648165;790.830993652;782.330993652;34.359;32;45128;;6355201;1
;12509483;0;ESTR10414-1;-19.3740121139;-45.9013099482;807.794;799.304;-19.3753410962;-45.8976148501;817.12;808.62;ESTR10415-8;MT-L-30770;-19.3746766141;-45.899462407;794.093;785.593;30.357;-19.3749255377;-45.898770296;806.530029297;798.030029297;21.25;-19.3747784633;-45.8991792252;789.148010254;780.648010254;36.101;32;45129;;6355202;1
;12509484;0;ESTR10414-1;-19.3738764891;-45.9012590684;815.888;807.398;-19.3752348992;-45.8975734489;823.271;814.771;ESTR10415-8;MT-L-30770;-19.3745557032;-45.8994162666;791.348;782.848;33.354;-19.374796627;-45.8987625913;809.020996094;800.520996094;18.658;-19.3746725013;-45.8990993707;789.211975098;780.711975098;36.421;32;45130;;6355203;1
;12509485;0;ESTR10413-3;-19.3727650669;-45.9044807863;846.293;837.813;-19.3737601725;-45.9012154321;818.8;810.31;ESTR10414-1;MT-L-30770;-19.3732626269;-45.9028481145;822.336;813.846;14.46;-19.3733019277;-45.902719152;826.341003418;817.851003418;9.664;-19.3730596965;-45.9035140085;815.37902832;806.89902832;27.95;31;45131;;6355204;1
;12509486;0;ESTR10413-3;-19.3728729737;-45.9045177685;838.139;829.659;-19.3738769601;-45.9012592451;815.866;807.376;ESTR10414-1;MT-L-30770;-19.373374974;-45.9028885121;813.781;805.291;23.089;-19.3734431262;-45.9026673179;817.820983887;809.330983887;17.796;-19.3731561551;-45.9035987021;806.130004883;797.650004883;37.83;31;45132;;6355205;1
;12509487;0;ESTR10413-3;-19.3729816869;-45.9045550273;830.768;822.288;-19.3740115305;-45.9013097294;807.826;799.336;ESTR10414-1;MT-L-30770;-19.3734966158;-45.9029323837;800.419;791.929;36.457;-19.3736130149;-45.9025655793;808.33001709;799.84001709;26.703;-19.3732134018;-45.9038248543;802.596008301;794.116008301;44.036;31;45133;;6355206;1
;12509488;0;ESTR10412-5;-19.3720425368;-45.9075382431;885.618;877.148;-19.3729805062;-45.9045546226;830.907;822.427;ESTR10413-3;MT-L-30770;-19.3725115274;-45.9060464373;829.04;820.56;45.496;-19.3722188396;-45.9069774494;874.086975098;865.616975098;19.973;-19.372627363;-45.9056779704;815.098999023;806.618999023;53.953;30;45134;;6355207;1
;12509489;0;ESTR10412-5;-19.3719481818;-45.9075047506;890.532;882.062;-19.3728725332;-45.9045176176;838.173;829.693;ESTR10413-3;MT-L-30770;-19.3724103635;-45.9060111885;823.612;815.132;50.903;-19.3720783647;-45.9070840632;881.258972168;872.788972168;16.41;-19.3724136961;-45.9060004189;822.502990723;814.022990723;51.833;30;45135;;6355208;1
;12509490;0;ESTR10412-5;-19.3718547592;-45.9074715891;895.632;887.162;-19.3727657264;-45.9044810123;846.26;837.78;ESTR10413-3;MT-L-30770;-19.3723102488;-45.9059763051;831.137;822.657;43.441;-19.3726255808;-45.9049411033;852.406982422;843.926982422;10;-19.3722591114;-45.9061441816;826.515014648;818.035014648;50.974;30;45136;;6355209;1
;12509491;0;ESTR10411-7;-19.3713734007;-45.9089590165;913.663;905.193;-19.3718539711;-45.9074713094;895.675;887.205;ESTR10412-5;MT-L-30770;-19.3716136874;-45.9082151641;894.121;885.651;24.848;-19.3718042575;-45.9076252105;898.681030273;890.211030273;12.603;-19.3715279619;-45.9084805449;894.942016602;886.472016602;28.567;29;45137;;6355210;1
;12509492;0;ESTR10411-7;-19.3714641449;-45.9089906604;912.372;903.902;-19.3719483299;-45.9075048031;890.527;882.057;ESTR10412-5;MT-L-30770;-19.3717062388;-45.9082477329;890.067;881.597;28.906;-19.3718700274;-45.9077450992;895.234985352;886.764985352;16.928;-19.3716141255;-45.9085304076;892.758972168;884.288972168;31.094;29;45138;;6355211;1
;12509493;0;ESTR10411-7;-19.3715535493;-45.909021837;907.941;899.471;-19.3720417991;-45.9075379812;885.644;877.174;ESTR10412-5;MT-L-30770;-19.3717976757;-45.9082799103;886.095;877.625;32.911;-19.371980649;-45.9077238269;889.752990723;881.282990723;21.866;-19.3716931623;-45.9085975391;890.219970703;881.749970703;34.328;29;45139;;6355212;1
;12509494;0;ESTR10410-9;-19.3704905094;-45.9117591989;929.021;920.561;-19.3713742786;-45.9089593227;913.617;905.147;ESTR10411-7;MT-L-30770;-19.3709323993;-45.9103592648;866.94;858.48;66.962;-19.3712968218;-45.9092047209;918.322998047;909.852998047;13.885;-19.3709319702;-45.910360624;867.028991699;858.568991699;66.882;28;45140;;6355213;1
;12509495;0;ESTR10410-9;-19.3707412664;-45.9118525437;936.604;928.144;-19.3715529036;-45.9090216119;907.952;899.482;ESTR10411-7;MT-L-30770;-19.3711470903;-45.9104370815;878.103;869.643;55.84;-19.3714382975;-45.9094213604;918.557983398;910.087983398;13.231;-19.3711353354;-45.9104780818;874.25402832;865.79402832;59.969;28;45141;;6355214;1
;12509496;0;ESTR10410-9;-19.3706250608;-45.9118092858;933.898;925.438;-19.3714638874;-45.9089905706;912.374;903.904;ESTR10411-7;MT-L-30770;-19.3710444794;-45.910399932;875.778;867.318;58.16;-19.3713678592;-45.9093132637;918.706970215;910.236970215;13.251;-19.3710327826;-45.910439237;872.70501709;864.24501709;61.502;28;45142;;6355215;1
;12509497;0;ESTR10409-1;-19.3696855735;-45.9140024003;893.582;885.132;-19.3704903227;-45.9117591293;929.013;920.553;ESTR10410-9;MT-L-30770;-19.3700879514;-45.9128807677;891.635;883.175;44.045;-19.3702718784;-45.9123680611;928.257019043;919.797019043;13.717;-19.3699283114;-45.913325769;859.82800293;851.36800293;72.414;27;45143;;6355216;1
;12509498;0;ESTR10409-1;-19.369899089;-45.9140860206;897.912;889.462;-19.3707417619;-45.9118527281;936.611;928.151;ESTR10410-9;MT-L-30770;-19.3703204288;-45.9129693774;890.124;881.664;45.63;-19.3705646256;-45.9123221913;933.520019531;925.060019531;10.683;-19.370192723;-45.9133078282;864.656982422;856.196982422;68.283;27;45144;;6355217;1
;12509499;0;ESTR10409-1;-19.3697930012;-45.9140444728;896.047;887.597;-19.3706256186;-45.9118094935;933.925;925.465;ESTR10410-9;MT-L-30770;-19.3702093133;-45.9129269861;892.481;884.021;43.236;-19.3704446867;-45.9122951737;932.229003906;923.769003906;11.679;-19.3700636324;-45.9133180331;862.057006836;853.597006836;70.508;27;45145;;6355218;1
;12509500;0;ESTR10408-3;-19.3679214402;-45.9199849795;934.639;926.199;-19.3698990648;-45.9140860111;897.911;889.461;ESTR10409-1;MT-L-30770;-19.3689102757;-45.9170355141;886.135;877.685;22.176;-19.3688853905;-45.9171097432;890.026977539;881.576977539;18.741;-19.3682067934;-45.9191338556;836.783996582;828.343996582;104.159;26;45146;;6355219;1
