VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12499165;0;ESTR04552-6;-20.0527610838;-44.0636639297;951.329;0;-20.052656842;-44.0607326463;1024.146;0;ESTR04553-4;MT-L-30289;-20.052708969;-44.0621982873;979.783996582;0;27.869;-20.0526696275;-44.0610921014;1018.74102783;0;16.543;-20.0527610838;-44.0636639297;951.328979492;0;35.611;477;34811;;6344884;1
;12499166;0;ESTR04553-4;-20.0526569088;-44.0607326436;1024.145;0;-20.0525837311;-44.0587153033;1042.725;0;ESTR04554-2;MT-L-30289;-20.0526203228;-44.0597239731;1038.37597656;0;10.793;-20.0526132947;-44.0595302269;1040.16894531;0;10.503;-20.0526569088;-44.0607326436;1024.14501953;0;22.302;478;34812;;6344885;1
;12499167;0;ESTR04553-4;-20.052579276;-44.0607357831;1026.459;0;-20.0525077748;-44.0587183856;1041.664;0;ESTR04554-2;MT-L-30289;-20.0525435283;-44.059727084;1037.60400391;0;11.477;-20.0525413873;-44.0596666774;1038.09301758;0;11.422;-20.052579276;-44.0607357831;1026.45898438;0;19.842;478;34813;;6344886;1
;12499168;0;ESTR04553-4;-20.0527332349;-44.060729557;1021.793;0;-20.0526599869;-44.0587122087;1043.669;0;ESTR04554-2;MT-L-30289;-20.0526966138;-44.0597208825;1039.10705566;0;9.941;-20.0526844055;-44.0593846578;1042.61999512;0;9.243;-20.0527332349;-44.060729557;1021.79302979;0;24.507;478;34814;;6344887;1
;12499169;0;ESTR04554-2;-20.0525834452;-44.0587153149;1042.721;0;-20.0524044958;-44.0537128782;1045.234;0;ESTR04555-9;MT-L-30289;-20.0524939881;-44.0562140943;1000.86798096;0;40.337;-20.0525631741;-44.0581484495;1038.41101074;0;13.147;-20.0524861193;-44.055994128;991.494995117;0;50.468;479;34815;;6344888;1
;12499170;0;ESTR04554-2;-20.0526594034;-44.0587122324;1043.662;0;-20.0524809821;-44.0537098079;1046.515;0;ESTR04555-9;MT-L-30289;-20.0525702104;-44.056211018;999.973022461;0;41.049;-20.0526378417;-44.05810749;1038.78198242;0;12.144;-20.052563047;-44.0560101788;993.226013184;0;48.47;479;34816;;6344889;1
;12499171;0;ESTR04554-2;-20.0525075229;-44.0587183958;1041.659;0;-20.0523278212;-44.0537159561;1043.302;0;ESTR04555-9;MT-L-30289;-20.0524176897;-44.0562171737;1000.32000732;0;40.64;-20.0524878487;-44.0581705217;1037.50805664;0;14.116;-20.0524111625;-44.0560354744;990.424987793;0;51.13;479;34817;;6344890;1
;12499172;0;ESTR04555-9;-20.0524042423;-44.0537128884;1045.24;0;-20.0522475897;-44.0493432001;1070.675;0;ESTR04667-2;MT-L-30289;-20.0523259295;-44.0515280426;1045.67797852;0;16.692;-20.0523571692;-44.0523995071;1048.75402832;0;13.24;-20.0524042423;-44.0537128884;1045.23999023;0;27.841;480;34818;;6344891;1
;12499173;0;ESTR04555-9;-20.0523274818;-44.0537159697;1043.286;0;-20.0521716363;-44.0493462473;1071.34;0;ESTR04667-2;MT-L-30289;-20.0522495725;-44.0515311068;1044.89294434;0;17.193;-20.0522813334;-44.0524217069;1047.73400879;0;14.036;-20.0523274818;-44.0537159697;1043.28601074;0;29.545;480;34819;;6344892;1
;12499174;0;ESTR04555-9;-20.0524805197;-44.0537098265;1046.507;0;-20.0523235891;-44.0493401511;1070.312;0;ESTR04667-2;MT-L-30289;-20.0524020679;-44.0515249871;1046.04199219;0;16.019;-20.0524347362;-44.0524346894;1050.10302734;0;11.703;-20.0524805197;-44.0537098265;1046.50695801;0;26.317;480;34820;;6344893;1
;12499175;0;ESTR04667-2;-20.0521713703;-44.049346258;1071.344;0;-20.0520964176;-44.0472846415;1089.058;0;ESTR04668-0;MT-L-30289;-20.0521338969;-44.0483154494;1086.06994629;0;8.738;-20.0521352953;-44.0483539117;1085.87902832;0;8.604;-20.0521713703;-44.049346258;1071.34399414;0;18.916;481;34821;;6344894;1
;12499176;0;ESTR04667-2;-20.0523236518;-44.0493401486;1070.311;0;-20.0522598146;-44.0472029616;1088.609;0;ESTR04668-0;MT-L-30289;-20.0522917364;-44.0482715547;1085.61303711;0;9.019;-20.0522900192;-44.0482140638;1086.49194336;0;8.639;-20.0523236518;-44.0493401486;1070.31103516;0;19.935;481;34822;;6344895;1
;12499177;0;ESTR04667-2;-20.0522467583;-44.0493432335;1070.682;0;-20.0521732748;-44.0472462217;1088.755;0;ESTR04668-0;MT-L-30289;-20.0522100196;-44.0482947272;1086.01098633;0;8.795;-20.0522053109;-44.0481603556;1087.40197754;0;8.614;-20.0522467583;-44.0493432335;1070.68200684;0;19.71;481;34823;;6344896;1
;12499178;0;ESTR04668-0;-20.052095636;-44.0472850322;1089.063;0;-20.0497567967;-44.0450982541;1058.934;0;ESTR04669-8;MT-L-30289;-20.0509262195;-44.0461916351;1073.46203613;0;11.121;-20.0513468931;-44.0465849598;1081.33105469;0;9.094;-20.0497567967;-44.0450982541;1058.93395996;0;24.31;482;34824;;6344897;1
;12499179;0;ESTR04668-0;-20.0521721368;-44.0472467905;1088.774;0;-20.0498138276;-44.0450303836;1060.142;0;ESTR04669-8;MT-L-30289;-20.0509929854;-44.0461385788;1073.30700684;0;11.285;-20.0514251585;-44.0465447491;1081.29504395;0;9.319;-20.0498138276;-44.0450303836;1060.14196777;0;23.257;482;34825;;6344898;1
;12499180;0;ESTR04668-0;-20.0522588891;-44.0472034242;1088.609;0;-20.049865857;-44.0449684651;1060.911;0;ESTR04669-8;MT-L-30289;-20.0510623763;-44.0460859362;1073.52697754;0;10.725;-20.0514697213;-44.0464663752;1080.62304688;0;9.209;-20.049865857;-44.0449684651;1060.91101074;0;22.322;482;34826;;6344899;1
;12499181;0;ESTR04669-8;-20.0498662694;-44.0449679743;1060.911;0;-20.0466396703;-44.0419309982;1078.876;0;ESTR04670-6;MT-L-30289;-20.0482529759;-44.0434494708;1050.38195801;0;20.435;-20.047323084;-44.0425742344;1070.21105957;0;12.528;-20.0485610439;-44.0437394348;1044.12304688;0;25.817;483;34827;;6344900;1
;12499182;0;ESTR04669-8;-20.0498143246;-44.0450297921;1060.15;0;-20.0465872828;-44.0419932356;1077.497;0;ESTR04670-6;MT-L-30289;-20.0482008097;-44.0435114985;1050.0279541;0;21.068;-20.0473778083;-44.0427370825;1066.94897461;0;13.941;-20.0485088645;-44.0438013702;1044.16601563;0;26.048;483;34828;;6344901;1
;12499183;0;ESTR04669-8;-20.0497638785;-44.0450898263;1059.007;0;-20.0465389997;-44.0420505968;1075.843;0;ESTR04670-6;MT-L-30289;-20.0481514452;-44.0435701961;1049.76196289;0;21.15;-20.047382619;-44.0428456344;1065.05700684;0;14.677;-20.0484593321;-44.0438603594;1043.87194824;0;26.164;483;34829;;6344902;1
;12499184;0;ESTR04670-6;-20.0466376384;-44.0419334122;1078.833;0;-20.0449435379;-44.0403348818;1082.3;0;ESTR04671-4;MT-L-30289;-20.0457905898;-44.0411341427;1083.57800293;0;14.239;-20.0455516781;-44.0409087093;1085.74804688;0;13.451;-20.0449435379;-44.0403348818;1082.30004883;0;24.635;484;34830;;6344903;1
;12499185;0;ESTR04670-6;-20.0465381229;-44.0420516384;1075.835;0;-20.0448426111;-44.0404548979;1082.83;0;ESTR04671-4;MT-L-30289;-20.0456903687;-44.0412532639;1081.81005859;0;16.022;-20.0453917609;-44.0409720521;1085.02905273;0;14.682;-20.0465381229;-44.0420516384;1075.83496094;0;24.541;484;34831;;6344904;1
;12499186;0;ESTR04670-6;-20.0465895022;-44.0419905989;1077.575;0;-20.0448932626;-44.0403946662;1082.928;0;ESTR04671-4;MT-L-30289;-20.0457413841;-44.0411926283;1082.52197266;0;15.484;-20.0454831063;-44.0409496243;1085.26196289;0;14.301;-20.0448932626;-44.0403946662;1082.92797852;0;24.249;484;34832;;6344905;1
;12499187;0;ESTR04671-4;-20.0449436374;-44.0403347634;1082.299;0;-20.0426394077;-44.0381640464;1043.957;0;ESTR04672-2;MT-L-30289;-20.0437915256;-44.039249397;1065.14904785;0;11.217;-20.0434663912;-44.0389431026;1060.79394531;0;10.837;-20.0449436374;-44.0403347634;1082.2989502;0;24.564;485;34833;;6344906;1
;12499188;0;ESTR04671-4;-20.0448924525;-44.0403956295;1082.909;0;-20.0425885166;-44.0382245883;1043.63;0;ESTR04672-2;MT-L-30289;-20.0437404876;-44.039310101;1065.22802734;0;11.47;-20.0437700253;-44.0393379349;1065.78796387;0;11.42;-20.0448924525;-44.0403956295;1082.90905762;0;24.225;485;34834;;6344907;1
;12499189;0;ESTR04671-4;-20.0448427196;-44.0404547689;1082.835;0;-20.042537595;-44.0382851664;1043.256;0;ESTR04672-2;MT-L-30289;-20.0436901604;-44.0393699597;1065.17504883;0;11.239;-20.0437197133;-44.0393977752;1065.73596191;0;11.186;-20.0448427196;-44.0404547689;1082.83496094;0;24.057;485;34835;;6344908;1
;12499190;0;ESTR04672-2;-20.0425884903;-44.0382246196;1043.63;0;-20.0386946479;-44.034557566;1048.615;0;ESTR04673-0;MT-L-30289;-20.0406415779;-44.0363910703;1018.56201172;0;23.518;-20.0396870392;-44.0354921342;1035.78295898;0;15.83;-20.0408315539;-44.0365699819;1008.29302979;0;33.604;486;34836;;6344909;1
;12499191;0;ESTR04672-2;-20.042639478;-44.0381639627;1043.958;0;-20.0387458447;-44.034496646;1048.649;0;ESTR04673-0;MT-L-30289;-20.0406926702;-44.0363302818;1018.97497559;0;22.585;-20.0396849627;-44.0353811553;1037.99804688;0;14.142;-20.0408829487;-44.0365095008;1008.68902588;0;32.694;486;34837;;6344910;1
;12499192;0;ESTR04672-2;-20.0425376127;-44.0382851453;1043.256;0;-20.0386432822;-44.0346186868;1047.995;0;ESTR04673-0;MT-L-30289;-20.0405904562;-44.0364518936;1018.25701904;0;23.483;-20.039622553;-44.0355406337;1035.51098633;0;16.041;-20.0408210812;-44.0366690243;1007.7210083;0;33.882;486;34838;;6344911;1
;12499193;0;ESTR04673-0;-20.0387453034;-44.0344972901;1048.645;0;-20.0366346791;-44.0325090978;1033.841;0;ESTR04674-8;MT-L-30289;-20.0376899938;-44.0335031873;1050.19799805;0;13.193;-20.0376701734;-44.0334845166;1050.24499512;0;13.065;-20.0366346791;-44.0325090978;1033.84094238;0;34.11;487;34839;;6344912;1
;12499194;0;ESTR04673-0;-20.0386432675;-44.0346187044;1047.994;0;-20.0365322942;-44.032630889;1033.935;0;ESTR04674-8;MT-L-30289;-20.0375877834;-44.0336247901;1050.25695801;0;13.152;-20.0375814363;-44.0336188133;1050.20996094;0;13.173;-20.0365322942;-44.032630889;1033.93505859;0;33.991;487;34840;;6344913;1
;12499195;0;ESTR04673-0;-20.0386943783;-44.0345578867;1048.61;0;-20.0365835222;-44.0325699511;1033.864;0;ESTR04674-8;MT-L-30289;-20.0376389529;-44.0335639123;1050.2199707;0;13.395;-20.0376190806;-44.0335451972;1050.28100586;0;13.251;-20.0365835222;-44.0325699511;1033.86401367;0;34.214;487;34841;;6344914;1
;12499196;0;ESTR04674-8;-20.0366346549;-44.0325091266;1033.841;0;-20.0324670792;-44.0285844344;1042.093;0;ESTR04675-5;MT-L-30289;-20.0345508771;-44.0305467547;1016.71600342;0;20.284;-20.0353801069;-44.0313276632;1028.09997559;0;12.836;-20.0329480579;-44.0290373675;1017.62298584;0;43.013;488;34842;;6344915;1
;12499197;0;ESTR04674-8;-20.0365835068;-44.0325699694;1033.864;0;-20.0324165756;-44.0286445373;1044.733;0;ESTR04675-5;MT-L-30289;-20.0345000513;-44.0306072276;1015.26501465;0;21.706;-20.0353158793;-44.0313757788;1027.70397949;0;13.072;-20.0329641393;-44.0291603503;1018.36499023;0;40.581;488;34843;;6344916;1
;12499198;0;ESTR04674-8;-20.0365327721;-44.0326303205;1033.927;0;-20.0323654981;-44.0287053233;1046.822;0;ESTR04675-5;MT-L-30289;-20.0344491451;-44.0306677962;1014.5960083;0;22.049;-20.0350362439;-44.031220765;1024.41796875;0;13.904;-20.0330595667;-44.0293590206;1016.26098633;0;38.671;488;34844;;6344917;1
;12499199;0;ESTR04675-5;-20.0324174752;-44.0286434668;1044.694;0;-20.0299438353;-44.026315047;1102.206;0;ESTR04676-3;MT-L-30289;-20.0311806588;-44.0274792478;1066.16503906;0;19.152;-20.0303529366;-44.0267001244;1093.27600098;0;12.35;-20.0319586129;-44.0282115354;1038.95898438;0;37.531;489;34845;;6344918;1
;12499200;0;ESTR04675-5;-20.0323640477;-44.0287070494;1046.87;0;-20.0298928096;-44.0263756807;1101.039;0;ESTR04676-3;MT-L-30289;-20.0311284322;-44.027541356;1063.69799805;0;21.503;-20.0303363673;-44.0267941261;1091.86999512;0;12.598;-20.0317937645;-44.0281690348;1041.61804199;0;35.369;489;34846;;6344919;1
;12499201;0;ESTR04676-3;-20.0324674493;-44.0285839939;1042.068;0;-20.0299933972;-44.0262561527;1102.089;0;ESTR04677-1;MT-L-30289;-20.0312304268;-44.0274200642;1068.62597656;0;16.579;-20.0303629531;-44.0266038624;1094.88305664;0;11.901;-20.0320624797;-44.0282029503;1036.65795898;0;39.456;490;34847;;6344920;1
;12499202;0;ESTR04676-3;-20.0298917821;-44.0263769016;1101.008;0;-20.0285596322;-44.0251219518;1090.928;0;ESTR04677-1;MT-L-30289;-20.0292257082;-44.0257494241;1102.11401367;0;11.885;-20.0294611118;-44.0259711861;1105.50500488;0;9.692;-20.0285596322;-44.0251219518;1090.92797852;0;24.511;490;34848;;6344921;1
;12499203;0;ESTR04676-3;-20.0299953616;-44.0262538183;1102.103;0;-20.0286604321;-44.0250023202;1085.049;0;ESTR04677-1;MT-L-30289;-20.0293278979;-44.0256280666;1095.17797852;0;18.808;-20.0296178026;-44.0258998533;1105.66503906;0;9.921;-20.0286604321;-44.0250023202;1085.0489502;0;30.41;490;34849;;6344922;1
;12499204;0;ESTR04676-3;-20.0299417032;-44.0263175805;1102.17;0;-20.0286095446;-44.0250627147;1087.895;0;ESTR04677-1;MT-L-30289;-20.0292756249;-44.025690145;1098.50305176;0;15.625;-20.0295282756;-44.0259281372;1105.24499512;0;10.198;-20.0286095446;-44.0250627147;1087.89501953;0;27.708;490;34850;;6344923;1
;12499205;0;ESTR04677-1;-20.0286121222;-44.0250596555;1087.741;0;-20.0250289397;-44.0216931202;1075.497;0;ESTR04678-9;MT-L-30289;-20.0268205384;-44.0233763689;1071.73803711;0;14.902;-20.027004439;-44.0235491507;1073.43701172;0;13.772;-20.0276781657;-44.0241821481;1042.16003418;0;51.85;491;34851;;6344924;1
;12499206;0;ESTR04677-1;-20.0285593597;-44.0251222753;1090.94;0;-20.0249728782;-44.0217598626;1074.424;0;ESTR04678-9;MT-L-30289;-20.0267661263;-44.0234410499;1069.64001465;0;16.604;-20.02694911;-44.0236126018;1071.70495605;0;15.14;-20.02760785;-44.0242301918;1040.65905762;0;52.826;491;34852;;6344925;1
;12499207;0;ESTR04677-1;-20.0286627011;-44.0249996273;1084.912;0;-20.0250858439;-44.0216253746;1076.966;0;ESTR04678-9;MT-L-30289;-20.0268742799;-44.023312482;1074.63098145;0;11.632;-20.0269367043;-44.0233713704;1075.32397461;0;11.088;-20.0277573081;-44.024145499;1042.77905273;0;51.439;491;34853;;6344926;1
;12499208;0;ESTR04678-9;-20.0250292127;-44.0216927953;1075.499;0;-20.0210102424;-44.0179068516;1093.104;0;ESTR04679-7;MT-L-30289;-20.0230197368;-44.0197997995;1032.96801758;0;49.446;-20.0218883446;-44.0187340177;1083.01098633;0;12.643;-20.0231929322;-44.019962953;1024.71496582;0;57.487;492;34854;;6344927;1
;12499209;0;ESTR04678-9;-20.0250864586;-44.0216246428;1076.978;0;-20.0210609441;-44.0178565267;1094.422;0;ESTR04679-7;MT-L-30289;-20.0230737106;-44.0197405609;1032.75500488;0;49.134;-20.0219234036;-44.0186638172;1084.56604004;0;11.218;-20.0232448313;-44.01990074;1025.01599121;0;56.621;492;34855;;6344928;1
;12499210;0;ESTR04678-9;-20.0249729995;-44.0217597182;1074.425;0;-20.0209596091;-44.0179571087;1091.818;0;ESTR04679-7;MT-L-30289;-20.0229663137;-44.0198583894;1032.72705078;0;49.206;-20.0218666167;-44.0188164577;1081.22399902;0;13.584;-20.0231411051;-44.0200240012;1023.86199951;0;57.816;492;34856;;6344929;1
;12499211;0;ESTR04679-7;-20.0209600076;-44.0179567131;1091.833;0;-20.0180941479;-44.0140829206;1101.407;0;ESTR04680-5;MT-L-30289;-20.0195270877;-44.0160197991;1073.64099121;0;21.182;-20.0184118893;-44.0145124004;1097.75195313;0;11.5;-20.0198665641;-44.0164786722;1044.69494629;0;51.669;493;34857;;6344930;1
;12499212;0;ESTR04679-7;-20.0210607583;-44.0178567111;1094.418;0;-20.0182371304;-44.0139834429;1103.766;0;ESTR04680-5;MT-L-30289;-20.0196489543;-44.0159200595;1078.48706055;0;16.574;-20.0185030574;-44.0143482134;1101.84399414;0;8.676;-20.0199771438;-44.0163702501;1049.32397461;0;47.213;493;34858;;6344931;1
;12499213;0;ESTR04679-7;-20.0210105081;-44.0179065879;1093.109;0;-20.0181564778;-44.0140395556;1102.473;0;ESTR04680-5;MT-L-30289;-20.0195835029;-44.0159730541;1076.30004883;0;18.934;-20.0184111357;-44.0143845911;1100.6550293;0;10.918;-20.0199073583;-44.0164118595;1046.59301758;0;49.968;493;34859;;6344932;1
;12499214;0;ESTR04680-5;-20.0182368208;-44.0139836583;1103.764;0;-20.0173986152;-44.0123954635;1088.35;0;ESTR04681-3;MT-L-30289;-20.0178177197;-44.0131895587;1094.55200195;0;11.46;-20.0175895376;-44.0127572111;1092.97302246;0;8.981;-20.0181846706;-44.0138848451;1101.5489502;0;15.181;494;34860;;6344933;1
;12499215;0;ESTR04680-5;-20.0181558223;-44.0140400117;1102.465;0;-20.0173301253;-44.0124350616;1087.278;0;ESTR04681-3;MT-L-30289;-20.0177429756;-44.0132375345;1093.14001465;0;13.279;-20.0175730603;-44.0129072624;1092.34301758;0;10.702;-20.0181558223;-44.0140400117;1102.46496582;0;17.014;494;34861;;6344934;1
;12499216;0;ESTR04680-5;-20.0180941632;-44.01408291;1101.407;0;-20.0172638589;-44.0124733741;1086.239;0;ESTR04681-3;MT-L-30289;-20.0176790128;-44.0132781399;1091.00805664;0;15.018;-20.0175617674;-44.0130508614;1091.90600586;0;11.749;-20.0180941632;-44.01408291;1101.40698242;0;17.42;494;34862;;6344935;1
;12499217;0;ESTR04681-3;-20.0173981882;-44.0123957104;1088.346;0;-20.0156344192;-44.0089669878;1060.777;0;ESTR04682-1;MT-L-30289;-20.0165163116;-44.0106813393;1050.32702637;0;22.981;-20.0173643377;-44.0123299041;1087;0;11.442;-20.0161890006;-44.0100450583;1029.51794434;0;41.731;495;34863;;6344936;1
;12499218;0;ESTR04681-3;-20.0173299569;-44.012435159;1087.275;0;-20.0155668925;-44.0090057357;1058.757;0;ESTR04682-1;MT-L-30289;-20.0164484326;-44.0107204375;1045.7409668;0;27.601;-20.0172707316;-44.0123199536;1085.54504395;0;11.876;-20.0161300456;-44.0101011305;1026.25097656;0;45.042;495;34864;;6344937;1
;12499219;0;ESTR04681-3;-20.0172636093;-44.0124735184;1086.234;0;-20.0155006836;-44.0090437274;1057.575;0;ESTR04682-1;MT-L-30289;-20.0163821544;-44.0107586131;1040.15698242;0;33.183;-20.0172297788;-44.0124076988;1085.32995605;0;13.135;-20.016081045;-44.0101728044;1022.96697998;0;48.315;495;34865;;6344938;1
;12499220;0;ESTR04682-1;-20.015566465;-44.009005981;1058.752;0;-20.014120608;-44.0061935175;1088.944;0;ESTR04683-9;MT-L-30289;-20.0148435419;-44.0075997426;1045.99597168;0;35.039;-20.0142434196;-44.0064324039;1090.67797852;0;9.04;-20.015005623;-44.0079150218;1025.79797363;0;52.651;496;34866;;6344939;1
;12499221;0;ESTR04682-1;-20.0156336937;-44.0089674041;1060.761;0;-20.0141884544;-44.0061546512;1090.387;0;ESTR04683-9;MT-L-30289;-20.0149110794;-44.0075610211;1041.48095703;0;39.468;-20.0142941953;-44.0063604416;1091.04296875;0;9.278;-20.0150214017;-44.007775733;1026.61499023;0;52.462;496;34867;;6344940;1
;12499222;0;ESTR04682-1;-20.0155004837;-44.0090438421;1057.572;0;-20.0140536978;-44.0062318475;1091.928;0;ESTR04683-9;MT-L-30289;-20.0147770961;-44.0076378382;1049.17297363;0;31.807;-20.0141765691;-44.0064706567;1090.16601563;0;9.431;-20.0149737931;-44.0080201426;1025.48596191;0;52.494;496;34868;;6344941;1
;12499223;0;ESTR04683-9;-20.0141207799;-44.0061934191;1088.943;0;-20.0121286778;-44.0023206158;1089.582;0;ESTR04684-7;MT-L-30289;-20.013124739;-44.0042570049;1026.92602539;0;59.57;-20.0122888927;-44.0026320766;1090.2590332;0;10.544;-20.0130026936;-44.0040197395;1017.11999512;0;69.748;497;34869;;6344942;1
;12499224;0;ESTR04683-9;-20.014188585;-44.0061545764;1090.386;0;-20.0122036976;-44.0022774379;1089.585;0;ESTR04684-7;MT-L-30289;-20.0131961514;-44.0042159946;1024.9329834;0;61.056;-20.0123633897;-44.0025893597;1091.71105957;0;8.195;-20.0130488969;-44.0039283587;1018.76300049;0;67.684;497;34870;;6344943;1
;12499225;0;ESTR04683-9;-20.0140532458;-44.0062321064;1091.928;0;-20.0120544891;-44.0023633155;1089.799;0;ESTR04684-7;MT-L-30289;-20.0130538775;-44.0042976984;1028.56005859;0;57.526;-20.0122176559;-44.0026791314;1088.29003906;0;11.575;-20.0129314491;-44.0040607266;1016.61102295;0;69.795;497;34871;;6344944;1
;12499226;0;ESTR04684-7;-20.0120538465;-44.0023636853;1089.806;0;-20.0092941834;-43.9969644236;1111.79;0;ESTR04685-4;MT-L-30289;-20.0106740346;-43.9996640302;1039.07800293;0;42.706;-20.0120369506;-44.0023306272;1089.1340332;0;15.987;-20.0111669526;-44.0006284288;1010.49902344;0;71.344;498;34872;;6344945;1
;12499227;0;ESTR04684-7;-20.0122032559;-44.002277692;1089.592;0;-20.0094094914;-43.9968828079;1118.473;0;ESTR04685-4;MT-L-30289;-20.0108063933;-43.9995802255;1043.8659668;0;37.697;-20.0095016441;-43.9970607509;1115.31994629;0;11.134;-20.0112987784;-44.0005310509;1011.12097168;0;70.462;498;34873;;6344946;1
;12499228;0;ESTR04684-7;-20.0121286468;-44.0023206337;1089.582;0;-20.009352326;-43.99692327;1115.153;0;ESTR04685-4;MT-L-30289;-20.010740506;-43.9996219275;1041.43103027;0;40.556;-20.0094243474;-43.9970632784;1112.92199707;0;14.769;-20.0112376537;-44.0005884257;1010.91998291;0;71.338;498;34874;;6344947;1
;12499229;0;ESTR04685-4;-20.0093519064;-43.9969235669;1115.131;0;-20.0065794647;-43.9933060764;1107.377;0;ESTR04686-2;MT-L-30289;-20.0079656942;-43.9951148057;1057.41394043;0;57.264;-20.0093069381;-43.9968648904;1114.60095215;0;16.397;-20.0079463865;-43.9950896129;1055.43701172;0;59.292;499;34875;;6344948;1
;12499230;0;ESTR04685-4;-20.0092939551;-43.9969645852;1111.775;0;-20.0065130979;-43.9933629643;1106.599;0;ESTR04686-2;MT-L-30289;-20.0079035351;-43.9951637588;1056.05297852;0;58.265;-20.0071941305;-43.9942449821;1102.83398438;0;18.635;-20.007882292;-43.9951362459;1053.65795898;0;60.71;499;34876;;6344949;1
;12499231;0;ESTR04685-4;-20.00940923;-43.996882993;1118.452;0;-20.0066462778;-43.9932488059;1108.643;0;ESTR04686-2;MT-L-30289;-20.0080277626;-43.9950658834;1059.70495605;0;54.517;-20.0093756753;-43.9968388563;1117.6529541;0;13.652;-20.0080107046;-43.9950434466;1057.44799805;0;56.814;499;34877;;6344950;1
;12499232;0;ESTR04686-2;-20.0065790143;-43.9933064625;1107.37;0;-20.0023668289;-43.9878116027;1112.864;0;ESTR04687-0;MT-L-30289;-20.0044729415;-43.9905589957;1048.14404297;0;48.204;-20.0038127577;-43.989697782;1089.2010498;0;13.697;-20.0045284126;-43.9906313586;1045.83996582;0;50.393;500;34878;;6344951;1
;12499233;0;ESTR04686-2;-20.0065125661;-43.9933634201;1106.596;0;-20.002294485;-43.987873904;1111.981;0;ESTR04687-0;MT-L-30289;-20.0044035455;-43.9906186251;1046.01403809;0;49.298;-20.0037652928;-43.9897879929;1087.92797852;0;13.707;-20.0044250463;-43.9906466068;1045.36096191;0;49.89;500;34879;;6344952;1
;12499234;0;ESTR04686-2;-20.0066458286;-43.993249191;1108.635;0;-20.0024390685;-43.9877493911;1113.566;0;ESTR04687-0;MT-L-30289;-20.0045424686;-43.9904992541;1049.51196289;0;46.398;-20.0038376473;-43.9895777977;1091.80004883;0;11.564;-20.0046316442;-43.99061584;1046.09094238;0;49.653;500;34880;;6344953;1
;12499235;0;ESTR04687-0;-20.002293421;-43.9878748202;1111.972;0;-20.0002651194;-43.9851991367;1093.308;0;ESTR04688-8;MT-L-30289;-20.0012792749;-43.9865369698;1087.5489502;0;43.819;-20.001632344;-43.9870027313;1101.83898926;0;33.626;-20.0006838785;-43.9857515433;1082.22802734;0;48.583;501;34881;;6344954;1
;12499236;0;ESTR04687-0;-20.0023658061;-43.9878124835;1112.872;0;-20.0003271663;-43.9851507489;1095.894;0;ESTR04688-8;MT-L-30289;-20.0013464909;-43.9864816075;1090.35803223;0;41.457;-20.0020847921;-43.9874455726;1109.81005859;0;33.548;-20.0011440855;-43.9862173391;1080.58203125;0;50.202;501;34882;;6344955;1
;12499237;0;ESTR04687-0;-20.0024384269;-43.9877499437;1113.555;0;-20.0004034242;-43.9850912784;1096.278;0;ESTR04688-8;MT-L-30289;-20.0014209302;-43.9864206024;1088.92895508;0;42.507;-20.0020786234;-43.9872798634;1108.28601074;0;32.968;-20.0011490287;-43.9860653729;1075.28198242;0;54.895;501;34883;;6344956;1
;12499238;0;ESTR04688-8;-20.0004033812;-43.985091312;1096.279;0;-19.9996206559;-43.983882304;1109.026;0;ESTR04689-6;MT-L-30289;-20.0000120195;-43.9844868065;1099.85400391;0;25.825;-19.9996416095;-43.9839146689;1110.10705566;0;10.605;-20.0004033812;-43.985091312;1096.27905273;0;38.765;502;34884;;6344957;1
;12499239;0;ESTR04688-8;-20.0003271544;-43.9851507582;1095.894;0;-19.9995551708;-43.983928344;1108.016;0;ESTR04689-6;MT-L-30289;-19.9999411636;-43.9845395496;1095.60302734;0;30.461;-19.9995986443;-43.9839971824;1108.74401855;0;12.266;-20.0002576771;-43.9850407419;1092.33996582;0;41.409;502;34885;;6344958;1
