VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12503091;0;ESTR08844-3;-20.1307696;-43.86299218;924.427;919.057;-20.12205351;-43.86433968;880.918;875.518;ESTR08845-0;MT-L-39480;-20.12641156;-43.86366595;790.215;784.825;43.0311616;-20.12226537;-43.86430693;875.5300293;870.1300293;13.93994141;-20.1249693;-43.86388892;782.2839966;776.8939966;52.57800293;24;38737;;6348810;1
;12503092;0;ESTR08844-3;-20.13075645;-43.86289698;924.435;919.065;-20.12203999;-43.86424174;877.151;871.751;ESTR08845-0;MT-L-39480;-20.12639822;-43.86356938;791.632;786.242;41.90684879;-20.12218773;-43.86421895;876.5969849;871.1969849;15.24499512;-20.1249377;-43.86379471;782.2700195;776.8800195;53.0489502;24;38738;;6348811;1
;12503093;0;ESTR08843-5;-20.13426669;-43.86235129;967.735;962.375;-20.13075612;-43.8628946;924.468;919.098;ESTR08844-3;MT-L-39480;-20.13251141;-43.86262295;918.829;913.459;36.28178878;-20.1311425;-43.86283481;934.2670288;928.8970288;10.45996094;-20.13205288;-43.86269391;903.5280151;898.1580151;46.14099121;23;38739;;6348812;1
;12503094;0;ESTR08843-5;-20.13427888;-43.86243939;967.803;962.443;-20.13076948;-43.86299132;924.422;919.052;ESTR08844-3;MT-L-39480;-20.13252418;-43.86271536;916.836;911.466;38.03998665;-20.13113646;-43.86293361;934.1630249;928.7930249;10.51898193;-20.13206445;-43.86278766;901.2700195;895.9000195;48.25695801;23;38740;;6348813;1
;12503095;0;ESTR08843-5;-20.13425704;-43.86228149;967.039;961.679;-20.13074257;-43.86279647;924.636;919.266;ESTR08844-3;MT-L-39480;-20.1324998;-43.86253898;920.868;915.498;28.99943103;-20.13368026;-43.86236601;959.5980225;954.2380225;9.618957519;-20.13203056;-43.86260774;906.5759888;901.2059888;39.18603516;23;38741;;6348814;1
;12503096;0;ESTR08841-9;-20.13828181;-43.86179808;1016.282;1010.932;-20.134257;-43.86228121;967.037;961.677;ESTR08843-5;MT-L-39480;-20.1362694;-43.86203965;935.037;929.687;52.9453325;-20.13811753;-43.8618178;1013.713989;1008.363989;10.9140625;-20.13596768;-43.86207586;911.6760254;906.3260254;73.2789917;22;38742;;6348815;1
;12503097;0;ESTR08841-9;-20.1382603;-43.86164245;1014.065;1008.715;-20.13426651;-43.86234993;967.725;962.365;ESTR08843-5;MT-L-39480;-20.1362634;-43.8619962;935.153;929.803;63.38520231;-20.13809729;-43.86167133;1012.616028;1007.266028;22.02398682;-20.13594448;-43.86205269;910.4180298;905.0680298;85.00396729;22;38743;;6348816;1
;12503098;0;ESTR08841-9;-20.13827236;-43.86172971;1015.531;1010.181;-20.13427879;-43.86243875;967.812;962.452;ESTR08843-5;MT-L-39480;-20.13627558;-43.86208423;933.943;928.593;64.31967916;-20.13474826;-43.8623554;970.8499756;965.4899756;20.37805176;-20.13599032;-43.86213488;912.2360229;906.8860229;83.05096436;22;38744;;6348817;1
;12503099;0;ESTR08839-3;-20.14202096;-43.86114917;1043.411;1038.081;-20.1382724;-43.86172997;1015.533;1010.183;ESTR08841-9;MT-L-39480;-20.14014668;-43.86143957;953.586;948.246;81.02575684;-20.14193324;-43.86116276;1043.394043;1038.064043;15.26599121;-20.13982066;-43.86149009;933.2119751;927.8719751;100.1000366;21;38745;;6348818;1
;12503100;0;ESTR08839-3;-20.14203208;-43.86122967;1041.749;1036.419;-20.13828181;-43.86179808;1016.282;1010.932;ESTR08841-9;MT-L-39480;-20.14015695;-43.86151388;949.363;944.023;79.683552;-20.1383722;-43.86178438;1016.057983;1010.707983;12.5090332;-20.13987345;-43.86155685;932.302002;926.962002;94.75097657;21;38746;;6348819;1
;12503101;0;ESTR08839-3;-20.14200975;-43.86106799;1044.773;1039.443;-20.13826021;-43.86164179;1014.054;1008.704;ESTR08841-9;MT-L-39480;-20.14013498;-43.8613549;958.08;952.74;75.98276435;-20.14190448;-43.8610841;1044.755005;1039.425005;13.38793946;-20.13971411;-43.8614193;935.3309937;929.9909937;97.13897705;21;38747;;6348820;1
;12503102;0;ESTR08837-7;-20.14747458;-43.86040457;1116.952;1111.642;-20.14203198;-43.8612289;1041.776;1036.446;ESTR08839-3;MT-L-39480;-20.14475328;-43.86081674;1037.788;1032.468;31.38539807;-20.14679493;-43.86050751;1104.977051;1099.657051;14.22790527;-20.14270188;-43.86112744;987.1240234;981.7940234;69.35693359;20;38748;;6348821;1
;12503103;0;ESTR08837-7;-20.14744745;-43.86020824;1111.489;1106.179;-20.14200975;-43.86106799;1044.773;1039.443;ESTR08839-3;MT-L-39480;-20.1447286;-43.86063812;1038.112;1032.792;30.850656;-20.14616617;-43.86041083;1087.339966;1082.019966;13.09802246;-20.14276898;-43.86094795;987.7819824;982.4519824;68.29797363;20;38749;;6348822;1
;12503104;0;ESTR08837-7;-20.14746105;-43.86030665;1113.896;1108.586;-20.14202096;-43.86114913;1043.411;1038.081;ESTR08839-3;MT-L-39480;-20.14474101;-43.8607279;1037.884;1032.564;31.45893465;-20.14667904;-43.86042776;1100.949951;1095.629951;15.11108399;-20.14274452;-43.86103708;988.2650146;982.9350146;68.19604492;20;38750;;6348823;1
;12503105;0;ESTR08835-1;-20.15368857;-43.8592592;1062.877;1057.587;-20.14744745;-43.8602082;1111.488;1106.178;ESTR08837-7;MT-L-39480;-20.15056801;-43.85973371;1047.954;1042.654;22.6833429;-20.15085509;-43.85969006;1047.521973;1042.221973;20.71801757;-20.15226701;-43.85947537;995.6430054;990.3430054;71.63299561;19;38751;;6348824;1
;12503106;0;ESTR08835-1;-20.15369984;-43.85933997;1061.014;1055.724;-20.14746108;-43.86030691;1113.9;1108.59;ESTR08837-7;MT-L-39480;-20.15058046;-43.85982345;1052.724;1047.424;19.03281698;-20.14833078;-43.86017212;1097.323975;1092.013975;18.59204102;-20.15226032;-43.85956308;996.0759888;990.7759888;71.89398193;19;38752;;6348825;1
;12503107;0;ESTR08835-1;-20.15371107;-43.85942056;1058.39;1053.1;-20.1474746;-43.86040477;1116.96;1111.65;ESTR08837-7;MT-L-39480;-20.15059284;-43.85991268;1056.491;1051.191;14.03597713;-20.15057699;-43.85991518;1056.776001;1051.476001;13.90405273;-20.15225501;-43.85965036;996.632019;991.332019;70.38995362;19;38753;;6348826;1
;12503108;0;ESTR08833-6;-20.15564097;-43.85895856;1085.32;1080.04;-20.15368857;-43.85925919;1062.877;1057.587;ESTR08835-1;MT-L-39480;-20.15466477;-43.85910887;1071.582;1066.292;16.40297796;-20.15541091;-43.85899398;1085.592041;1080.302041;11.08898925;-20.15398567;-43.85921344;1061.062988;1055.772988;23.33398438;18;38754;;6348827;1
;12503109;0;ESTR08833-6;-20.15566295;-43.85911729;1083.018;1077.738;-20.15371104;-43.85942034;1058.391;1053.101;ESTR08835-1;MT-L-39480;-20.154687;-43.85926881;1066.641;1061.351;21.28067819;-20.1553798;-43.85916125;1079.761963;1074.471963;16.0970459;-20.15377563;-43.85941031;1057.723999;1052.433999;26.39196778;18;38755;;6348828;1
;12503110;0;ESTR08833-6;-20.15565202;-43.85903834;1084.153;1078.873;-20.15369986;-43.85934016;1061.01;1055.72;ESTR08835-1;MT-L-39480;-20.15467594;-43.85918925;1069.097;1063.807;19.07913775;-20.15558129;-43.85904928;1084.457031;1079.177031;14.85302734;-20.15392529;-43.85930531;1058.373047;1053.083047;26.07299804;18;38756;;6348829;1
;12503111;0;ESTR08831-0;-20.15820719;-43.85872272;1107.994;1102.714;-20.15566301;-43.85911768;1083.005;1077.725;ESTR08833-6;MT-L-39480;-20.1569351;-43.8589202;1078.332;1073.052;29.4184758;-20.15785629;-43.85877719;1112.647949;1107.367949;9.80102539;-20.15690077;-43.85892553;1077.399048;1072.119048;29.94995117;17;38757;;6348830;1
;12503112;0;ESTR08831-0;-20.15818548;-43.85856477;1105.216;1099.936;-20.15564091;-43.85895812;1085.313;1080.033;ESTR08833-6;MT-L-39480;-20.1569132;-43.85876145;1075.934;1070.654;31.86341358;-20.1556654;-43.85895434;1085.490967;1080.210967;14.78405761;-20.15691439;-43.85876127;1076.025024;1070.745024;31.78601075;17;38758;;6348831;1
;12503113;0;ESTR08831-0;-20.15819634;-43.85864379;1106.122;1100.842;-20.15565194;-43.85903775;1084.16;1078.88;ESTR08833-6;MT-L-39480;-20.15692414;-43.85884077;1077.223;1071.943;30.86561426;-20.1577572;-43.85871179;1106.592041;1101.312041;14.34301757;-20.15694284;-43.85883788;1076.999023;1071.719023;31.3079834;17;38759;;6348832;1
;12503114;0;ESTR08829-4;-20.16090136;-43.85822281;1139.195;1133.925;-20.15819631;-43.85864358;1106.113;1100.833;ESTR08831-0;MT-L-39480;-20.15954884;-43.8584332;1095.839;1090.569;38.93796597;-20.16040811;-43.85829954;1135.355957;1130.085957;10.74609375;-20.15951416;-43.85843859;1094.646973;1089.376973;39.80505371;16;38760;;6348833;1
;12503115;0;ESTR08829-4;-20.16092158;-43.85829225;1139.417;1134.147;-20.15820708;-43.85872196;1107.981;1102.701;ESTR08831-0;MT-L-39480;-20.15956433;-43.85850711;1095.651;1090.381;38.80471584;-20.16062272;-43.85833956;1136.599976;1131.329976;12.85803222;-20.15955947;-43.85850788;1095.416992;1090.146992;38.99304199;16;38761;;6348834;1
;12503116;0;ESTR08829-4;-20.16088086;-43.85815237;1139.455;1134.185;-20.15818542;-43.85856435;1105.199;1099.919;ESTR08831-0;MT-L-39480;-20.15953314;-43.85835836;1096.338;1091.068;38.30508939;-20.16032795;-43.85823688;1136.732056;1131.462056;8.26293946;-20.15946418;-43.8583689;1094.032959;1088.762959;39.97900391;16;38762;;6348835;1
;12503117;0;ESTR08827-8;-20.16254974;-43.85728367;1134.145;1128.885;-20.16088086;-43.85815238;1139.455;1134.185;ESTR08829-4;MT-L-39480;-20.1617153;-43.85771803;1137.217;1131.957;17.08102146;-20.16144905;-43.85785663;1138.003052;1132.743052;15.86499023;-20.16243674;-43.8573425;1132.843994;1127.583994;26.48803711;15;38763;;6348836;1
;12503118;0;ESTR08827-8;-20.16261678;-43.85742973;1135.092;1129.832;-20.16092174;-43.85829282;1139.436;1134.166;ESTR08829-4;MT-L-39480;-20.16176926;-43.85786128;1137.301;1132.041;16.98234548;-20.16152776;-43.85798425;1138.922974;1133.662974;14.9350586;-20.16261678;-43.85742973;1135.092041;1129.832041;25.625;15;38764;;6348837;1
;12503119;0;ESTR08827-8;-20.16258348;-43.85735719;1136.618;1131.358;-20.16090122;-43.85822233;1139.197;1133.927;ESTR08829-4;MT-L-39480;-20.16174235;-43.85778976;1137.172;1131.912;17.25474922;-20.16141525;-43.85795798;1138.70105;1133.44105;15.26489258;-20.16208121;-43.85761549;1131.849976;1126.589976;24.25402832;15;38765;;6348838;1
;12503120;0;ESTR08825-2;-20.16859871;-43.85416797;1103;1097.76;-20.16254923;-43.85728499;1134.21;1128.95;ESTR08827-8;MT-L-39480;-20.16557398;-43.85572651;1051.674;1046.424;39.59829798;-20.16842384;-43.85425808;1100.907959;1095.667959;16.9350586;-20.16678202;-43.85510406;969.3430176;964.0930176;122.3029785;14;38766;;6348839;1
;12503121;0;ESTR08825-2;-20.1686686;-43.85431826;1107.495;1102.255;-20.16261687;-43.8574293;1135.138;1129.878;ESTR08827-8;MT-L-39480;-20.16564274;-43.85587381;1054.739;1049.489;36.67438787;-20.16857321;-43.8543673;1110.407959;1105.167959;9.22009278;-20.16675335;-43.85530287;972.0180054;966.7680054;119.0790405;14;38767;;6348840;1
;12503122;0;ESTR08825-2;-20.16863408;-43.85424082;1105.213;1099.973;-20.16258347;-43.85735715;1136.617;1131.357;ESTR08827-8;MT-L-39480;-20.16560878;-43.85579902;1053.378;1048.128;37.94637881;-20.16844329;-43.85433909;1103.891968;1098.651968;13.63305664;-20.16675241;-43.85520999;970.7689819;965.5189819;120.4939575;14;38768;;6348841;1
;12503123;0;ESTR08821-1;-20.17114152;-43.85285717;1118.995;1113.765;-20.16980515;-43.85354757;1116.194;1110.954;ESTR08823-7;MT-L-39480;-20.17047333;-43.85320237;1108.457;1103.227;36.83271146;-20.17070378;-43.85308332;1118.709961;1113.479961;27.23608398;-20.17035813;-43.85326189;1104.470947;1099.240947;40.71105957;12;38769;;6348842;1
;12503124;0;ESTR08821-1;-20.17117515;-43.85293037;1122.52;1117.29;-20.16983851;-43.85362012;1120.231;1114.991;ESTR08823-7;MT-L-39480;-20.17050683;-43.85327524;1113.229;1107.999;32.32958221;-20.17075351;-43.85314795;1123.494019;1118.264019;22.77697754;-20.17031509;-43.85337419;1108.307007;1103.077007;37.14904785;12;38770;;6348843;1
;12503125;0;ESTR08821-1;-20.17120876;-43.85300354;1128.896;1123.666;-20.16987224;-43.85369343;1129.518;1124.278;ESTR08823-7;MT-L-39480;-20.1705405;-43.85334849;1118.443;1113.213;26.97998664;-20.16991045;-43.85367371;1130.218994;1124.978994;16.44104004;-20.170365;-43.85343908;1113.177979;1107.947979;32.15002441;12;38771;;6348844;1
;12503126;0;ESTR08819-5;-20.17360488;-43.85167889;1147.146;1141.926;-20.17117523;-43.85293055;1122.528;1117.298;ESTR08821-1;MT-L-39480;-20.17239006;-43.85230472;1126.188;1120.958;22.2893064;-20.17350855;-43.85172852;1147.64502;1142.42502;14.70202637;-20.17141929;-43.85280482;1109.880005;1104.650005;37.61499024;11;38772;;6348845;1
;12503127;0;ESTR08819-5;-20.17357146;-43.85160622;1141.11;1135.89;-20.17114151;-43.85285713;1118.995;1113.765;ESTR08821-1;MT-L-39480;-20.17235649;-43.85223168;1124.676;1119.446;23.459309;-20.17347515;-43.8516558;1141.892944;1136.672944;20.30810546;-20.17146699;-43.85268958;1107.167969;1101.937969;39.74206543;11;38773;;6348846;1
;12503128;0;ESTR08819-5;-20.17363822;-43.85175136;1152.856;1147.636;-20.17120812;-43.85300215;1128.829;1123.599;ESTR08821-1;MT-L-39480;-20.17242317;-43.85237676;1128.964;1123.734;19.2764844;-20.17355794;-43.85179268;1154.046997;1148.826997;8.40600586;-20.17143608;-43.85288482;1113.644043;1108.414043;33.77490234;11;38774;;6348847;1
;12503129;0;ESTR08703-1;-20.17587177;-43.85059742;1163.101;1157.881;-20.17363773;-43.8517503;1152.798;1147.578;ESTR08819-5;MT-L-39480;-20.17475475;-43.85117386;1149.255;1144.035;21.06819965;-20.17515105;-43.85096935;1166.984985;1161.764985;8.97302246;-20.17460215;-43.85125261;1139.379028;1134.159028;29.24792481;10;38775;;6348848;1
;12503130;0;ESTR08703-1;-20.17580527;-43.8504528;1157.497;1152.277;-20.17357141;-43.85160611;1141.102;1135.882;ESTR08819-5;MT-L-39480;-20.17468834;-43.85102946;1135.752;1130.532;34.53189125;-20.17513287;-43.85079995;1156.093018;1150.873018;20.62097168;-20.17451955;-43.8511166;1128.978027;1123.758027;39.45300293;10;38776;;6348849;1
;12503131;0;ESTR08703-1;-20.1758386;-43.85052528;1161.326;1156.106;-20.17360477;-43.85167864;1147.119;1141.899;ESTR08819-5;MT-L-39480;-20.17472168;-43.85110196;1142.353;1137.133;28.34542321;-20.17506934;-43.85092246;1161.214966;1155.994966;14.3079834;-20.17455259;-43.85118927;1133.097046;1127.877046;35.73291015;10;38777;;6348850;1
;12503132;0;ESTR08701-5;-20.17910171;-43.84875416;1124.703;1119.493;-20.17580508;-43.85045239;1157.465;1152.245;ESTR08703-1;MT-L-39480;-20.1774534;-43.84960328;1143.615;1138.405;14.91295983;-20.17743006;-43.8496153;1144.094971;1138.884971;14.67297364;-20.17680064;-43.84993954;1110.078003;1104.868003;57.5369873;9;38778;;6348851;1
;12503133;0;ESTR08701-5;-20.17913571;-43.84882729;1130.587;1125.377;-20.17583864;-43.85052536;1161.33;1156.11;ESTR08703-1;MT-L-39480;-20.17748718;-43.84967633;1146.122;1140.912;12.72036957;-20.17748017;-43.84967994;1146.250977;1141.040977;12.6640625;-20.17680236;-43.85002903;1114.409058;1109.199058;54.07897949;9;38779;;6348852;1
;12503134;0;ESTR08701-5;-20.17916904;-43.84889895;1136.292;1131.082;-20.17587169;-43.85059725;1163.091;1157.871;ESTR08703-1;MT-L-39480;-20.17752037;-43.84974811;1145.64;1140.43;13.04630215;-20.17822728;-43.84938401;1144.420044;1139.210044;9.77600097;-20.17694833;-43.85004273;1119.214966;1114.004966;47.17004395;9;38780;;6348853;1
;12503135;0;ESTR08699-1;-20.18221774;-43.84729045;1127.758;1122.558;-20.17916914;-43.84889917;1136.306;1131.096;ESTR08701-5;MT-L-39480;-20.18069344;-43.84809482;1106.961;1101.761;35.61099945;-20.17952404;-43.8487119;1138.947021;1133.737021;12.35803223;-20.18096048;-43.8479539;1096.416992;1091.216992;46.29003906;8;38781;;6348854;1
;12503136;0;ESTR08699-1;-20.18218348;-43.84721556;1131.738;1126.538;-20.17913565;-43.84882715;1130.574;1125.364;ESTR08701-5;MT-L-39480;-20.18065957;-43.84802136;1102.593;1097.393;39.95365021;-20.17992547;-43.84840952;1132.853027;1127.653027;13.41394043;-20.18100764;-43.84783731;1093.623047;1088.423047;49.26989746;8;38782;;6348855;1
;12503137;0;ESTR08699-1;-20.18215143;-43.8471455;1127.75;1122.55;-20.17910114;-43.84875294;1124.625;1119.415;ESTR08701-5;MT-L-39480;-20.18062629;-43.84794923;1099.363;1094.163;43.04481733;-20.17988327;-43.84834078;1130.396973;1125.196973;15.78198242;-20.18102329;-43.84774001;1091.301025;1086.101025;51.62402344;8;38783;;6348856;1
;12503138;0;ESTR08695-9;-20.18638972;-43.84510868;1132.496;1127.306;-20.18431962;-43.84615326;1139.36;1134.17;ESTR08697-5;MT-L-39480;-20.18535467;-43.84563098;1107.33;1102.14;50.82366229;-20.18434222;-43.84614186;1139.30896;1134.11896;16.36499024;-20.18551551;-43.84554982;1100.741943;1095.551943;58.85400391;6;38784;;6348857;1
;12503139;0;ESTR08695-9;-20.18638486;-43.84511823;1132.443;1127.253;-20.18428831;-43.84608314;1137.292;1132.102;ESTR08697-5;MT-L-39480;-20.18533659;-43.84560069;1106.765;1101.575;43.55715471;-20.18430026;-43.84607764;1138.06897;1132.87897;17.32897949;-20.18544229;-43.84555204;1099.634033;1094.444033;50.82592774;6;38785;;6348858;1
;12503140;0;ESTR08695-9;-20.18639199;-43.84510422;1132.533;1127.343;-20.18434989;-43.84622106;1143.179;1137.989;ESTR08697-5;MT-L-39480;-20.18537094;-43.84566264;1108.016;1102.826;46.26336733;-20.18434989;-43.84622106;1143.178955;1137.988955;12.50207519;-20.18554493;-43.84556749;1101.363037;1096.173037;53.86694336;6;38786;;6348859;1
;12503141;0;ESTR08697-5;-20.18428844;-43.84608345;1137.326;1132.136;-20.18215161;-43.84714589;1127.791;1122.591;ESTR08699-1;MT-L-39480;-20.18322003;-43.84661467;1082.553;1077.363;65.97300136;-20.18422335;-43.84611581;1138.487061;1133.297061;16.31298828;-20.18306391;-43.8466923;1081.27002;1076.07002;67.28100586;7;38787;;6348860;1
;12503142;0;ESTR08697-5;-20.18431997;-43.84615406;1139.383;1134.193;-20.18218345;-43.84721549;1131.741;1126.541;ESTR08699-1;MT-L-39480;-20.18325171;-43.84668478;1084.135;1078.945;64.60441232;-20.18427115;-43.84617831;1139.296997;1134.106997;15.93200684;-20.18327519;-43.84667312;1083.980957;1078.790957;64.77600098;7;38788;;6348861;1
;12503143;0;ESTR08697-5;-20.18435035;-43.84622208;1143.281;1138.091;-20.1822175;-43.84728993;1127.866;1122.666;ESTR08699-1;MT-L-39480;-20.18328392;-43.84675601;1085.406;1080.216;63.35655913;-20.18431784;-43.84623836;1144.276001;1139.086001;11.0649414;-20.18299666;-43.84689983;1085.230957;1080.030957;63.77307129;7;38789;;6348862;1
;12503144;0;ESTR08693-4;-20.18670697;-43.84802767;1227.179;1221.999;-20.18633061;-43.84522489;1131.307;1126.117;ESTR08695-9;MT-L-39480;-20.1865188;-43.84662628;1153.59;1148.41;42.65672627;-20.18669053;-43.84790519;1223.467041;1218.287041;21.62695312;-20.1864867;-43.8463873;1142.52002;1137.34002;46.06103516;5;38790;;6348863;1
;12503145;0;ESTR08693-4;-20.18672476;-43.8480218;1226.871;1221.691;-20.18633429;-43.84521764;1131.244;1126.054;ESTR08695-9;MT-L-39480;-20.18652953;-43.84661972;1153.192;1148.012;49.81835103;-20.18668092;-43.84770697;1215.577026;1210.397026;28.43493652;-20.18649674;-43.84638424;1142.845947;1137.665947;52.62207031;5;38791;;6348864;1
;12503146;0;ESTR08693-4;-20.18671228;-43.84802592;1227.078;1221.898;-20.18633432;-43.84521758;1131.243;1126.053;ESTR08695-9;MT-L-39480;-20.18652331;-43.84662175;1153.306;1148.126;57.4989666;-20.18666746;-43.84769291;1214.661987;1209.481987;36.27905274;-20.18649163;-43.8463864;1142.69104;1137.51104;60.57189941;5;38792;;6348865;1
;12503147;0;PORT00048-9;-20.19036738;-43.86287095;1283.049;1277.909;-20.18998569;-43.86218045;1285.193;1280.053;ESTR08685-0;MT-L-39480;-20.19017653;-43.8625257;1283.395;1278.255;21.29594746;-20.19036738;-43.86287095;1283.04895;1277.90895;16.43005371;-20.18998569;-43.86218045;1285.192993;1280.052993;29.0209961;0;38793;;6348866;1
;12503148;0;PORT00048-9;-20.19026258;-43.86291089;1283.002;1277.862;-20.18998606;-43.86217248;1285.341;1280.201;ESTR08685-0;MT-L-39480;-20.19012432;-43.86254168;1283.672;1278.532;25.35610861;-20.19026258;-43.86291089;1283.001953;1277.861953;16.54199218;-20.18998606;-43.86217248;1285.340942;1280.200942;33.7220459;0;38794;;6348867;1
;12503149;0;PORT00048-9;-20.19036097;-43.86286023;1283.14;1278;-20.18998136;-43.86217416;1285.216;1280.076;ESTR08685-0;MT-L-39480;-20.19017117;-43.8625172;1283.372;1278.232;21.51707922;-20.19036097;-43.86286023;1283.140015;1278.000015;16.35095215;-20.18998136;-43.86217416;1285.215942;1280.075942;29.15307617;0;38795;;6348868;1
;12503150;0;PORT00048-9;-20.19031251;-43.86288518;1283.081;1277.941;-20.18998043;-43.8621745;1285.191;1280.051;ESTR08685-0;MT-L-39480;-20.19014647;-43.86252984;1283.569;1278.429;16.84979653;-20.19021637;-43.86267944;1283.682007;1278.542007;15.97705078;-20.18998043;-43.8621745;1285.19104;1280.05104;18.36096191;0;38796;;6348869;1
;12503151;0;ESTR08685-0;-20.18998072;-43.86217439;1285.198;1280.058;-20.18943466;-43.85886492;1307.535;1302.385;ESTR08687-6;MT-L-39480;-20.1897077;-43.86051965;1291.252;1286.102;15.08147928;-20.18979871;-43.86107123;1290.707031;1285.557031;13.00402832;-20.18943466;-43.85886492;1307.535034;1302.385034;22.0369873;1;38797;;6348870;1
;12503152;0;ESTR08685-0;-20.1899846;-43.862173;1285.304;1280.164;-20.18935228;-43.85886169;1309.077;1303.927;ESTR08687-6;MT-L-39480;-20.18966845;-43.86051734;1291.597;1286.447;18.86837638;-20.18945926;-43.85942193;1305.457031;1300.307031;15.26293945;-20.1899846;-43.862173;1285.303955;1280.163955;28.34204101;1;38798;;6348871;1
;12503153;0;ESTR08685-0;-20.18998558;-43.86217265;1285.329;1280.189;-20.18925457;-43.85885786;1311.783;1306.633;ESTR08687-6;MT-L-39480;-20.18962008;-43.86051525;1292.144;1286.994;22.68646734;-20.18940706;-43.8595493;1305.75;1300.6;15.27001953;-20.18998558;-43.86217265;1285.328979;1280.188979;35.7890625;1;38799;;6348872;1
;12503154;0;ESTR08687-6;-20.18925451;-43.85885785;1311.784;1306.634;-20.18991621;-43.85640733;1270.855;1265.705;ESTR08689-2;MT-L-39480;-20.18958537;-43.8576326;1290.718;1285.568;14.71769009;-20.18961125;-43.85753674;1290.363037;1285.213037;13.6229248;-20.18931761;-43.85862419;1301.802979;1296.652979;22.62304687;2;38800;;6348873;1
;12503155;0;ESTR08687-6;-20.18943241;-43.85886483;1307.556;1302.406;-20.19009441;-43.85640076;1278.481;1273.331;ESTR08689-2;MT-L-39480;-20.18976342;-43.8576328;1289.824;1284.674;14.18423405;-20.18990968;-43.85708836;1284.266968;1279.116968;12.75903321;-20.18949016;-43.85864989;1301.04895;1295.89895;23.31408691;2;38801;;6348874;1
;12503156;0;ESTR08687-6;-20.18935005;-43.8588616;1309.127;1303.977;-20.19000913;-43.8564039;1273.695;1268.545;ESTR08689-2;MT-L-39480;-20.1896796;-43.85763275;1288.292;1283.142;16.40462026;-20.18957749;-43.85801351;1299.30896;1294.15896;11.83508301;-20.18940786;-43.85864604;1301.43396;1296.28396;22.96203613;2;38802;;6348875;1
;12503157;0;ESTR08689-2;-20.19000032;-43.85640423;1273.467;1268.317;-20.18871893;-43.85260433;1258.361;1253.201;ESTR08691-8;MT-L-39480;-20.18935964;-43.85450427;1236.516;1231.356;35.03339793;-20.19000032;-43.85640423;1273.467041;1268.317041;18.73693847;-20.18898044;-43.85337981;1229.348999;1224.188999;44.88500977;3;38803;;6348876;1
;12503158;0;ESTR08689-2;-20.19009526;-43.85640073;1278.498;1273.348;-20.18880485;-43.85256701;1255.956;1250.796;ESTR08691-8;MT-L-39480;-20.18945007;-43.85448386;1234.385;1229.225;36.75049863;-20.19009526;-43.85640073;1278.498047;1273.348047;13.75195312;-20.18926188;-43.85392476;1225.151978;1219.991978;45.94299316;3;38804;;6348877;1
;12503159;0;ESTR08689-2;-20.1899153;-43.85640736;1270.789;1265.639;-20.18863252;-43.85264186;1252.768;1247.608;ESTR08691-8;MT-L-39480;-20.18927392;-43.85452461;1236.131;1230.971;35.17476104;-20.1899153;-43.85640736;1270.78894;1265.63894;21.27001953;-20.18907905;-43.85395259;1224.862061;1219.702061;46.45288086;3;38805;;6348878;1
;12503160;0;ESTR08691-8;-20.18863167;-43.85264223;1252.777;1247.617;-20.18671718;-43.84803026;1227.159;1221.979;ESTR08693-4;MT-L-39480;-20.18767444;-43.85033623;1210.362;1205.192;38.48253094;-20.18819516;-43.85159064;1238.860962;1233.690962;21.96606446;-20.18749192;-43.84989656;1191.994995;1186.824995;56.13903808;4;38806;;6348879;1
;12503161;0;ESTR08691-8;-20.18880317;-43.85256774;1256.01;1250.85;-20.18671297;-43.84803233;1227.214;1222.034;ESTR08693-4;MT-L-39480;-20.18775809;-43.85030002;1204.501;1199.331;36.58984992;-20.18691632;-43.84847356;1226.447998;1221.267998;18.18603515;-20.18760501;-43.84996786;1191.182007;1186.012007;48.11499023;4;38807;;6348880;1
