VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12499763;0;ESTR08383-2;-19.6126041985;-44.2545510559;873.509;866.079;-19.6156211042;-44.2522083756;902.503;895.083;ESTR08382-4;MT-L-39525;-19.6141126557;-44.2533797268;872.819;865.389;16.489;-19.6136810571;-44.2537148695;875.960021973;868.530021973;9.759;-19.614667281;-44.2529490485;869.786010742;862.366010742;27.143;93;35409;;6345482;1
;12499764;0;ESTR08383-2;-19.6125560878;-44.2544820509;873.701;866.271;-19.6155729969;-44.2521393164;903.297;895.877;ESTR08382-4;MT-L-39525;-19.6140645467;-44.2533106947;871.578;864.148;17.792;-19.6125560878;-44.2544820509;873.70098877;866.27098877;12.239;-19.6145878875;-44.2529043006;869.114013672;861.694013672;27.312;93;35410;;6345483;1
;12499765;0;ESTR08383-2;-19.6125077662;-44.2544127435;873.322;865.892;-19.615524679;-44.2520699551;903.378;895.958;ESTR08382-4;MT-L-39525;-19.6140162269;-44.2532413603;870.203;862.773;19.238;-19.6125077662;-44.2544127435;873.322021484;865.892021484;12.375;-19.6144841107;-44.2528780231;867.940979004;860.520979004;27.684;93;35411;;6345484;1
;12499766;0;ESTR08382-4;-19.6110680963;-44.2556368824;866.453;859.013;-19.6125559931;-44.254481915;873.7;866.27;ESTR08381-6;MT-L-39525;-19.6118120457;-44.2550594014;857.742;850.302;21.388;-19.6110680963;-44.2556368824;866.45300293;859.01300293;11.978;-19.6117929701;-44.2550742087;857.416992188;849.976992188;21.617;94;35412;;6345485;1
;12499767;0;ESTR08382-4;-19.6111162057;-44.2557058596;867.533;860.093;-19.6126042406;-44.2545511162;873.509;866.079;ESTR08381-6;MT-L-39525;-19.6118602242;-44.2551284906;861.19;853.75;17.687;-19.6111162057;-44.2557058596;867.53302002;860.09302002;10.635;-19.6123238053;-44.2547687414;863.127990723;855.697990723;19.277;94;35413;;6345486;1
;12499768;0;ESTR08382-4;-19.6110199051;-44.2555677881;864.224;856.784;-19.6125080271;-44.2544131177;873.33;865.9;ESTR08381-6;MT-L-39525;-19.6117639672;-44.2549904556;859.324;851.884;19.592;-19.6124017266;-44.2544955998;873.320983887;865.890983887;11.028;-19.611675048;-44.2550594501;856.304016113;848.864016113;22.205;94;35414;;6345487;1
;12499769;0;ESTR08381-6;-19.6087903905;-44.257511527;871.766;864.316;-19.6111163145;-44.2557060156;867.534;860.094;ESTR08380-8;MT-L-39525;-19.6099533551;-44.2566087779;853.067;845.627;21.192;-19.6110721888;-44.255740269;867.42401123;859.98401123;10.328;-19.6093702064;-44.2570614481;841.992004395;834.542004395;35.919;95;35415;;6345488;1
;12499770;0;ESTR08381-6;-19.6087417914;-44.2574418459;873.475;866.025;-19.6110678147;-44.2556364786;866.435;858.995;ESTR08380-8;MT-L-39525;-19.6099048056;-44.2565391688;851.907;844.467;22.464;-19.6089010055;-44.2573182723;871.791992188;864.341992188;11.096;-19.6093507185;-44.2569692273;841.809020996;834.359020996;35.883;95;35416;;6345489;1
;12499771;0;ESTR08381-6;-19.6086940107;-44.2573733382;873.743;866.293;-19.6110200188;-44.2555679511;864.227;856.787;ESTR08380-8;MT-L-39525;-19.6098570173;-44.2564706512;850.877;843.437;23.48;-19.6087808339;-44.2573059495;873.862976074;866.412976074;10.085;-19.609332003;-44.2568781519;841.518005371;834.068005371;35.94;95;35417;;6345490;1
;12499772;0;ESTR08380-8;-19.6068271075;-44.2590356725;868.672;861.212;-19.6087904224;-44.2575115728;871.765;864.315;ESTR08379-0;MT-L-39525;-19.6078087668;-44.2582736273;867.541;860.091;12.621;-19.6084417379;-44.2577822563;871.255004883;863.805004883;11.016;-19.6074957641;-44.2585166072;856.289978027;848.839978027;24.454;96;35418;;6345491;1
;12499773;0;ESTR08380-8;-19.6067308262;-44.2588975644;870.582;863.122;-19.6086944877;-44.2573740222;873.742;866.292;ESTR08379-0;MT-L-39525;-19.6077126588;-44.2581357979;865.221;857.771;14.998;-19.6084039461;-44.2575994472;872.330993652;864.880993652;10.369;-19.6074724028;-44.2583222045;849.838989258;842.388989258;30.736;96;35419;;6345492;1
;12499774;0;ESTR08380-8;-19.6067788002;-44.2589663794;870.408;862.948;-19.6087423553;-44.2574426544;873.451;866.001;ESTR08379-0;MT-L-39525;-19.6077605796;-44.2582045216;866.458;859.008;13.698;-19.6084906183;-44.2576380058;872.976013184;865.526013184;9.98;-19.6075202882;-44.2583909881;855.893981934;848.443981934;24.631;96;35420;;6345493;1
;12499775;0;ESTR08379-0;-19.6048946237;-44.2605358065;850.565;843.095;-19.6068269144;-44.2590353955;868.694;861.234;ESTR08378-2;MT-L-39525;-19.6058607708;-44.2597856055;859.595;852.135;11.413;-19.6056949604;-44.2599143561;861.338012695;853.878012695;8.32;-19.6065934502;-44.2592166814;861.835998535;854.375998535;19.153;97;35421;;6345494;1
;12499776;0;ESTR08379-0;-19.6047983498;-44.2603976794;853.556;846.086;-19.6067302505;-44.2588967385;870.607;863.147;ESTR08378-2;MT-L-39525;-19.6057643019;-44.2596472135;855.945;848.485;15.137;-19.6055403845;-44.2598211801;857.895996094;850.435996094;11.437;-19.6062801549;-44.259246433;857.541992188;850.081992188;19.879;97;35422;;6345495;1
;12499777;0;ESTR08379-0;-19.6048463414;-44.2604665344;853.807;846.337;-19.606778962;-44.2589666114;870.409;862.949;ESTR08378-2;MT-L-39525;-19.6058126535;-44.2597165774;857.721;850.261;13.316;-19.6056322741;-44.2598565712;860.473022461;853.013022461;9.102;-19.6064732156;-44.2592039069;859.499023438;852.039023438;20.299;97;35423;;6345496;1
;12499778;0;ESTR08378-2;-19.6019982771;-44.2625716702;824.474;816.994;-19.604798349;-44.2603976782;853.556;846.086;ESTR08377-4;MT-L-39525;-19.6033983167;-44.2614846837;822.937;815.467;24.366;-19.6046397349;-44.2605208297;851.07598877;843.60598877;13.28;-19.6023469217;-44.2623009859;815.04699707;807.56699707;32.518;98;35424;;6345497;1
;12499779;0;ESTR08378-2;-19.6020465946;-44.2626409686;829.505;822.025;-19.604846533;-44.2604668093;853.799;846.329;ESTR08377-4;MT-L-39525;-19.6034465675;-44.2615538984;823.678;816.208;23.649;-19.6047023165;-44.2605787962;850.757019043;843.287019043;13.864;-19.6023951884;-44.26237029;818.208007813;810.728007813;29.544;98;35425;;6345498;1
;12499780;0;ESTR08378-2;-19.6020948137;-44.2627101259;836.322;828.842;-19.6048946484;-44.2605358419;850.561;843.091;ESTR08377-4;MT-L-39525;-19.6034947347;-44.2616229934;824.902;817.432;22.321;-19.6021238404;-44.262687585;836.718994141;829.238994141;13.567;-19.6041152629;-44.2611411038;824.052001953;816.582001953;29.346;98;35426;;6345499;1
;12499781;0;ESTR08377-4;-19.5991936331;-44.264748453;840.415;832.925;-19.6019981925;-44.2625715488;824.463;816.983;ESTR08376-6;MT-L-39525;-19.6005959165;-44.2636600104;815.071;807.591;24.859;-19.5992655452;-44.2646926359;841.780029297;834.290029297;10.037;-19.6016050844;-44.2628766861;814.786987305;807.306987305;30.455;99;35427;;6345500;1
;12499782;0;ESTR08377-4;-19.5992901882;-44.2648870587;835.139;827.649;-19.602094358;-44.2627094724;836.248;828.768;ESTR08376-6;MT-L-39525;-19.6006922768;-44.263798275;817.055;809.575;22.834;-19.6020633524;-44.2627335504;836.067993164;828.587993164;14.07;-19.6003632568;-44.2640537758;813.202026367;805.722026367;27.623;99;35428;;6345501;1
;12499783;0;ESTR08377-4;-19.5992420047;-44.2648178908;838.385;830.895;-19.6020461195;-44.2626402871;829.43;821.95;ESTR08376-6;MT-L-39525;-19.6006440658;-44.2637290985;816.085;808.605;23.886;-19.5994732395;-44.2646383236;838.125976563;830.635976563;11.118;-19.601542819;-44.2630311447;816.853027344;809.373027344;27.366;99;35429;;6345502;1
;12499784;0;ESTR08376-6;-19.5978712256;-44.2657754168;829.409;821.919;-19.5991940507;-44.2647490524;840.39;832.9;ESTR08375-8;MT-L-39525;-19.598532639;-44.2652622368;834.366;826.876;12.798;-19.5989334107;-44.2649512817;839.586975098;832.096975098;10.553;-19.5978712256;-44.2657754168;829.408996582;821.918996582;17.111;100;35430;;6345503;1
;12499785;0;ESTR08376-6;-19.5979676158;-44.2659137946;823.005;815.515;-19.5992903236;-44.264887253;835.135;827.645;ESTR08375-8;MT-L-39525;-19.5986289705;-44.2654005259;824.966;817.476;22.213;-19.5991168237;-44.265021906;834.585998535;827.095998535;16.444;-19.5982587746;-44.2656878308;821.060974121;813.570974121;25.123;100;35431;;6345504;1
;12499786;0;ESTR08376-6;-19.5979190696;-44.2658441016;826.718;819.228;-19.5992421187;-44.2648180544;838.368;830.878;ESTR08375-8;MT-L-39525;-19.5985805949;-44.2653310801;830.411;822.921;16.73;-19.5990395271;-44.264975169;837.429992676;829.939992676;13.273;-19.5979336294;-44.2658328103;826.502990723;819.012990723;19.955;100;35432;;6345505;1
;12499787;0;ESTR08375-8;-19.594137429;-44.2686733342;820.535;813.025;-19.5978713833;-44.2657756433;829.394;821.904;ESTR08374-1;MT-L-39525;-19.5960044127;-44.2672245057;811.071;803.571;12.251;-19.5973006486;-44.2662185667;823.633972168;816.133972168;11.352;-19.5943246603;-44.2685280398;815.018005371;807.508005371;23.503;101;35433;;6345506;1
;12499788;0;ESTR08375-8;-19.5942330597;-44.2688104855;828.097;820.587;-19.5979674827;-44.2659136035;823.021;815.531;ESTR08374-1;MT-L-39525;-19.5961002777;-44.2673620614;812.366;804.866;11.002;-19.5959295427;-44.2674945045;812.513000488;805.013000488;10.838;-19.5979674827;-44.2659136035;823.020996094;815.530996094;23.539;101;35434;;6345507;1
;12499789;0;ESTR08375-8;-19.5941853759;-44.2687420986;824.504;816.994;-19.5979196518;-44.2658449375;826.616;819.126;ESTR08374-1;MT-L-39525;-19.5960525204;-44.2672935349;812.347;804.847;11.104;-19.5959981445;-44.2673357214;812.42199707;804.92199707;10.987;-19.5943726044;-44.2685968454;817.734008789;810.224008789;21.083;101;35435;;6345508;1
;12499790;0;ESTR08374-1;-19.5923528713;-44.2701648864;837.634;830.114;-19.5941857421;-44.2687426237;824.551;817.041;ESTR08373-3;MT-L-39525;-19.5932693083;-44.2694537591;814.553;807.043;27.804;-19.5924396532;-44.2700975467;838.836975098;831.316975098;12.059;-19.5933106908;-44.2694216473;812.351989746;804.841989746;29.799;102;35436;;6345509;1
;12499791;0;ESTR08374-1;-19.5924006609;-44.2702334046;840.655;833.135;-19.5942335358;-44.2688111684;828.114;820.604;ESTR08373-3;MT-L-39525;-19.5933170999;-44.2695222905;814.462;806.952;27.761;-19.5924946548;-44.2701604702;840.590026855;833.070026855;10.201;-19.593402049;-44.2694563735;812.786010742;805.276010742;29.02;102;35437;;6345510;1
;12499792;0;ESTR08374-1;-19.5923047445;-44.2700958849;835.573;828.053;-19.5941374191;-44.2686733199;820.534;813.024;ESTR08373-3;MT-L-39525;-19.5932210834;-44.2693846065;812.251;804.741;29.98;-19.5924204463;-44.2700060757;837.758972168;830.238972168;12.691;-19.593204192;-44.2693977179;812.255981445;804.745981445;30.067;102;35438;;6345511;1
;12499793;0;ESTR08373-3;-19.5899403308;-44.2719318786;827.413;819.883;-19.5923046793;-44.2700957915;835.573;828.053;ESTR08372-5;MT-L-39525;-19.5911225077;-44.2710138418;817.03;809.51;23.157;-19.5922440553;-44.2701428713;834.728027344;827.208027344;16.535;-19.5916271593;-44.2706219419;816.893005371;809.373005371;26.382;103;35439;;6345512;1
;12499794;0;ESTR08373-3;-19.5899883911;-44.2720007933;829.884;822.354;-19.5923527745;-44.2701647477;837.623;830.103;ESTR08372-5;MT-L-39525;-19.5911705854;-44.2710827773;818.228;810.708;22.066;-19.5905695948;-44.2715494701;826.861999512;819.341999512;13.864;-19.5912390601;-44.2710296037;814.603027344;807.083027344;25.921;103;35440;;6345513;1
;12499795;0;ESTR08373-3;-19.5900366848;-44.272070043;832.774;825.244;-19.592400984;-44.2702338679;840.678;833.158;ESTR08372-5;MT-L-39525;-19.591218837;-44.2711519622;818.273;810.753;21.841;-19.5923030963;-44.2703098913;839.869018555;832.349018555;10.776;-19.5912727849;-44.2711100649;815.057983398;807.537983398;25.239;103;35441;;6345514;1
;12499796;0;ESTR08372-5;-19.5885203671;-44.273032874;819.72;812.19;-19.5899404532;-44.2719320541;827.428;819.898;ESTR08371-7;MT-L-39525;-19.5892304111;-44.2724824665;808.926;801.396;30.5;-19.5897430042;-44.2720851138;828.318969727;820.788969727;14.613;-19.5887533274;-44.2728522899;808.075012207;800.545012207;30.934;104;35442;;6345515;1
;12499797;0;ESTR08372-5;-19.588568263;-44.273101598;822.544;815.014;-19.5899884683;-44.2720009041;829.892;822.362;ESTR08371-7;MT-L-39525;-19.5892783666;-44.2725512535;811.581;804.051;27.929;-19.5898905234;-44.2720768147;830.361999512;822.831999512;13.823;-19.5890090172;-44.2727600054;809.594970703;802.064970703;29.294;104;35443;;6345516;1
;12499798;0;ESTR08372-5;-19.5886166391;-44.2731710111;826.172;818.642;-19.590036923;-44.2720703845;832.771;825.241;ESTR08371-7;MT-L-39525;-19.589326782;-44.2726207002;813.46;805.93;25.867;-19.5899879478;-44.2721083374;832.609985352;825.079985352;11.837;-19.5891118105;-44.2727872887;811.505981445;803.975981445;27.296;104;35444;;6345517;1
;12499799;0;ESTR08371-7;-19.5844625317;-44.2763942953;825.921;818.371;-19.5886166803;-44.2731710702;826.175;818.645;ESTR08370-9;MT-L-39525;-19.5865396141;-44.2747827036;792.385;784.845;22.001;-19.5847783446;-44.2761492621;821.343017578;813.793017578;12.097;-19.5882304847;-44.2734707306;800.12701416;792.59701416;31.008;105;35445;;6345518;1
;12499800;0;ESTR08371-7;-19.5844142808;-44.2763250522;823.174;815.624;-19.5885686974;-44.2731022213;822.613;815.083;ESTR08370-9;MT-L-39525;-19.5864914972;-44.2747136576;791.345;783.805;22.97;-19.5847876705;-44.2760354002;820.130004883;812.580004883;12.044;-19.5881824048;-44.2734019008;798.588989258;791.058989258;32.543;105;35446;;6345519;1
;12499801;0;ESTR08371-7;-19.5843662527;-44.2762561288;820.899;813.349;-19.5885205322;-44.2730331109;819.737;812.207;ESTR08370-9;MT-L-39525;-19.5864434006;-44.2746446407;792.183;784.643;22.29;-19.5847972889;-44.2759217278;819.12097168;811.58097168;11.945;-19.5881776425;-44.2732991435;795.481994629;787.951994629;36.606;105;35447;;6345520;1
;12499802;0;ESTR08370-9;-19.5823333626;-44.2779394574;790.326;782.776;-19.5844144534;-44.2763252998;823.189;815.639;ESTR08369-1;MT-L-39525;-19.58337391;-44.2771323839;787.242;779.692;33.05;-19.5829155038;-44.2774879364;805.888977051;798.338977051;9.6;-19.5834090656;-44.2771051161;784.765014648;777.215014648;36;106;35448;;6345521;1
;12499803;0;ESTR08370-9;-19.5822854317;-44.2778707121;789.515;781.965;-19.5843660381;-44.2762558208;820.887;813.337;ESTR08369-1;MT-L-39525;-19.583325737;-44.2770632717;789.328;781.778;30.837;-19.5828528708;-44.2774302919;807.020996094;799.470996094;8.151;-19.5833897651;-44.2770135753;786.101989746;778.551989746;34.949;106;35449;;6345522;1
;12499804;0;ESTR08370-9;-19.5823817938;-44.2780089206;791.255;783.705;-19.5844625641;-44.2763943419;825.923;818.373;ESTR08369-1;MT-L-39525;-19.583422181;-44.2772016365;783.575;776.025;36.615;-19.5842362001;-44.2765699923;824.109008789;816.559008789;11.072;-19.5834283006;-44.277196888;783.437011719;775.887011719;36.834;106;35450;;6345523;1
;12499805;0;ESTR08369-1;-19.5791453455;-44.2803084399;799.119;791.559;-19.5822856693;-44.2778710528;789.518;781.968;ESTR08368-3;MT-L-39525;-19.580715512;-44.2790897583;784.588;777.028;15.954;-19.5801002194;-44.2795673201;794.724975586;787.164975586;9.183;-19.5813805724;-44.2785735637;763.072998047;755.512998047;38.992;107;35451;;6345524;1
;12499806;0;ESTR08369-1;-19.579241707;-44.2804466471;797.265;789.705;-19.5823816396;-44.2780086994;791.252;783.702;ESTR08368-3;MT-L-39525;-19.5808116779;-44.2792276852;784.506;776.946;16.022;-19.5802669952;-44.279650593;793.690002441;786.130002441;9.577;-19.5813748401;-44.2787904254;763.043029785;755.483029785;38.445;107;35452;;6345525;1
;12499807;0;ESTR08369-1;-19.5791931732;-44.2803770372;797.844;790.284;-19.582333602;-44.2779398009;790.328;782.778;ESTR08368-3;MT-L-39525;-19.5807633923;-44.279158431;784.817;777.257;15.908;-19.58017717;-44.2796133864;794.531982422;786.971982422;9.26;-19.5813722502;-44.2786859038;763.068969727;755.508969727;38.892;107;35453;;6345526;1
;12499808;0;ESTR08368-3;-19.5765332988;-44.2824411637;861.487;853.917;-19.5791933374;-44.2803772726;797.839;790.279;ESTR08367-5;MT-L-39525;-19.5778633214;-44.2814092267;792.561;784.991;42.246;-19.5765895626;-44.2823975103;860.41998291;852.84998291;10.764;-19.5777280983;-44.2815141445;794.197021484;786.627021484;43.519;108;35454;;6345527;1
;12499809;0;ESTR08368-3;-19.5764852077;-44.2823721471;860.871;853.301;-19.5791451319;-44.2803081335;799.127;791.567;ESTR08367-5;MT-L-39525;-19.5778151731;-44.2813401489;793.714;786.144;41.075;-19.5765555436;-44.2823175699;861.456970215;853.886970215;9.141;-19.577723162;-44.2814115464;794.445007324;786.875007324;42.291;108;35455;;6345528;1
;12499810;0;ESTR08368-3;-19.5765816204;-44.282510511;860.683;853.113;-19.5792415855;-44.2804464728;797.266;789.706;ESTR08367-5;MT-L-39525;-19.5779116062;-44.2814785005;791.202;783.632;43.361;-19.5766237922;-44.2824777879;859.359008789;851.789008789;12.286;-19.5777473088;-44.2816059893;793.906005859;786.336005859;44.216;108;35456;;6345529;1
;12499811;0;ESTR08367-5;-19.571997143;-44.2858530724;835.38;827.79;-19.5764847142;-44.2823714388;860.887;853.317;ESTR10625-2;MT-L-39525;-19.574240938;-44.28411228;783.187;775.607;48.113;-19.5764653051;-44.2823864977;860.783996582;853.213996582;11.887;-19.5740720882;-44.2842432801;780.638977051;773.058977051;49.918;109;35457;;6345530;1
;12499812;0;ESTR08367-5;-19.5720935775;-44.2859914493;833.239;825.649;-19.5765810498;-44.2825096922;860.668;853.098;ESTR10625-2;MT-L-39525;-19.5743373231;-44.2842505951;782.928;775.348;48.105;-19.5764759101;-44.2825912713;860.59197998;853.02197998;9.442;-19.5741682653;-44.2843817642;779.963989258;772.383989258;50.327;109;35458;;6345531;1
;12499813;0;ESTR08367-5;-19.5720453704;-44.2859222753;834.562;826.972;-19.5765328104;-44.2824404627;861.482;853.912;ESTR10625-2;MT-L-39525;-19.5742890998;-44.2841813934;783.044;775.464;48.263;-19.5764848417;-44.2824776831;860.789001465;853.219001465;10.995;-19.574105549;-44.2843238105;780.270019531;772.690019531;50.258;109;35459;;6345532;1
;12499814;0;ESTR10625-2;-19.5694799638;-44.2878054074;870.565;862.965;-19.5719970862;-44.2858529909;835.382;827.792;ESTR10624-5;MT-L-39525;-19.570738528;-44.2868292068;834.219;826.629;21.71;-19.5695370582;-44.2877611228;869.84197998;862.24197998;10.355;-19.569981277;-44.2874165681;837.695007324;830.095007324;31.51;110;35460;;6345533;1
;12499815;0;ESTR10625-2;-19.5695282033;-44.2878746423;869.884;862.284;-19.5720453038;-44.2859221797;834.564;826.974;ESTR10624-5;MT-L-39525;-19.5707867565;-44.2868984187;832.146;824.556;23.875;-19.569656743;-44.2877749387;867.776000977;860.176000977;10.486;-19.5701446636;-44.2873964742;833.408996582;825.818996582;33.366;110;35461;;6345534;1
;12499816;0;ESTR10625-2;-19.5695762834;-44.2879436488;868.657;861.057;-19.5720934666;-44.2859912901;833.243;825.653;ESTR10624-5;MT-L-39525;-19.570834878;-44.2869674771;829.942;822.352;25.885;-19.5697619999;-44.2877996075;866.767028809;859.167028809;9.951;-19.5704522081;-44.2872642797;825.307983398;817.717983398;36.369;110;35462;;6345535;1
;12499817;0;ESTR10624-5;-19.5683243192;-44.2888087125;853.536;845.936;-19.5695284411;-44.2878749837;869.882;862.282;ESTR10623-7;MT-L-39525;-19.5689263808;-44.2883418499;855.338;847.738;17.945;-19.5693409437;-44.2880203786;868.041992188;860.441992188;10.664;-19.5689641045;-44.2883125973;855.229980469;847.629980469;18.46;111;35463;;6345536;1
;12499818;0;ESTR10624-5;-19.5683724845;-44.2888778582;851.263;843.663;-19.5695761435;-44.287943448;868.662;861.062;ESTR10623-7;MT-L-39525;-19.5689743147;-44.2884106548;853.834;846.234;19.297;-19.5695042188;-44.2879992842;868.775024414;861.175024414;11.781;-19.568895857;-44.2884715622;851.638977051;844.038977051;20.681;111;35464;;6345537;1
;12499819;0;ESTR10624-5;-19.5682764054;-44.2887399281;855.162;847.562;-19.5694802235;-44.2878057801;870.562;862.962;ESTR10623-7;MT-L-39525;-19.5688783151;-44.2882728558;861.404;853.804;11.713;-19.5691896472;-44.2880312654;869.291992188;861.691992188;7.786;-19.5690029977;-44.2881761037;858.625;851.025;15.94;111;35465;;6345538;1
;12499820;0;ESTR10623-7;-19.565054673;-44.2914527402;855.734;848.124;-19.5683726089;-44.2888780368;851.26;843.66;ESTR10622-9;MT-L-39525;-19.5667136461;-44.2901654018;824.472;816.862;30.25;-19.567652515;-44.2894368382;842.598999023;834.998999023;15.992;-19.5660233596;-44.2907010581;809.697998047;802.087998047;49.025;112;35466;;6345539;1
;12499821;0;ESTR10623-7;-19.5649579553;-44.2913139795;851.71;844.1;-19.5682762768;-44.2887397434;855.165;847.565;ESTR10622-9;MT-L-39525;-19.5666171212;-44.2900268748;832.548;824.938;22.241;-19.5672945287;-44.2895013632;844.682006836;837.082006836;11.796;-19.5659268014;-44.2905623974;810.072021484;802.462021484;48.709;112;35467;;6345540;1
;12499822;0;ESTR10623-7;-19.5650062822;-44.2913833139;854.925;847.315;-19.5683243618;-44.2888087737;853.533;845.933;ESTR10622-9;MT-L-39525;-19.5666653271;-44.2900960571;828.546;820.936;26.569;-19.5676914312;-44.2892998833;845.414978027;837.814978027;14.433;-19.5659896083;-44.2906203531;810.179992676;802.569992676;48.772;112;35468;;6345541;1
;12499823;0;ESTR10622-9;-19.5624888544;-44.2933354325;897.041;889.421;-19.5650062207;-44.2913832257;854.921;847.311;ESTR10621-1;MT-L-39525;-19.5637475405;-44.2923593367;859.488;851.878;25.273;-19.5629022354;-44.2930148628;893.552978516;885.932978516;8.951;-19.5643023969;-44.291929046;844.611022949;837.001022949;33.232;113;35469;;6345542;1
;12499824;0;ESTR10622-9;-19.5625370372;-44.2934045149;895.039;887.419;-19.5650546302;-44.2914526788;855.734;848.124;ESTR10621-1;MT-L-39525;-19.5637958367;-44.2924286045;855.561;847.951;29.006;-19.5629932641;-44.2930508178;891.693969727;884.073969727;9.621;-19.5640166317;-44.2922574265;849.565002441;841.955002441;31.773;113;35470;;6345543;1
;12499825;0;ESTR10622-9;-19.5624407904;-44.2932665204;898.699;891.079;-19.5649582445;-44.2913143945;851.715;844.105;ESTR10621-1;MT-L-39525;-19.5636995204;-44.2922904651;862.239;854.629;22.448;-19.5627826806;-44.2930014109;896.353027344;888.733027344;8.05;-19.5642978301;-44.2918265117;842.081970215;834.471970215;35.223;113;35471;;6345544;1
;12499826;0;ESTR10621-1;-19.5607427121;-44.2946908259;882.232;874.612;-19.5624892127;-44.2933359462;897.013;889.393;ESTR10620-3;MT-L-39525;-19.5616159638;-44.2940133897;892.197;884.577;12.974;-19.5617324703;-44.2939230076;893.409973145;885.789973145;12.454;-19.5608591266;-44.2946005164;878.00402832;870.38402832;26.667;114;35472;;6345545;1
;12499827;0;ESTR10621-1;-19.5607910082;-44.2947600734;877.898;870.278;-19.5625374469;-44.2934051023;895.022;887.402;ESTR10620-3;MT-L-39525;-19.561664229;-44.2940825915;890.003;882.383;15.253;-19.5617225572;-44.2940373377;890.773010254;883.153010254;14.809;-19.560907421;-44.294669756;872.874023438;865.254023438;31.847;114;35473;;6345546;1
;12499828;0;ESTR10621-1;-19.5606945131;-44.2946217177;887.015;879.395;-19.5624410619;-44.2932669097;898.69;891.07;ESTR10620-3;MT-L-39525;-19.5615677889;-44.2939443174;893.605;885.985;11.628;-19.5617133885;-44.2938313748;896.392028809;888.772028809;9.728;-19.5611020979;-44.2943055553;882.788024902;875.168024902;21.318;114;35474;;6345547;1
;12499829;0;ESTR10620-3;-19.5585594186;-44.2963854232;886.513;878.883;-19.5607423934;-44.2946903689;882.276;874.656;ESTR10619-5;MT-L-39525;-19.5596509082;-44.2955379018;879.282;871.652;16.597;-19.559446232;-44.2956968302;882.023010254;874.393010254;13.713;-19.5603913729;-44.2949629362;868.903015137;861.273015137;31.739;115;35475;;6345548;1
;12499830;0;ESTR10620-3;-19.5586075491;-44.2964544723;886.309;878.679;-19.560791268;-44.2947604458;877.876;870.256;ESTR10619-5;MT-L-39525;-19.5596994108;-44.2956074648;871.138;863.508;24.818;-19.5586220638;-44.2964432126;886.177001953;878.547001953;14.682;-19.5604401476;-44.2950328326;865.729980469;858.099980469;34.973;115;35476;;6345549;1
;12499831;0;ESTR10620-3;-19.5585111547;-44.2963161829;886.529;878.899;-19.5606945414;-44.2946217583;887.013;879.393;ESTR10619-5;MT-L-39525;-19.5596028503;-44.2954689764;883.545;875.915;12.417;-19.5593399335;-44.2956730134;884.932983398;877.302983398;10.934;-19.5603434948;-44.2948941932;871.856994629;864.226994629;28.862;115;35477;;6345550;1
;12499832;0;ESTR10619-5;-19.5560835695;-44.298305811;891.799;884.159;-19.5585598391;-44.2963860264;886.518;878.888;ESTR10618-7;MT-L-39525;-19.5573217071;-44.2973459261;870.571;862.931;22.596;-19.5562740526;-44.2981581374;890.17199707;882.53199707;10.681;-19.5574169483;-44.2972720882;866.5;858.86;26.614;116;35478;;6345551;1
;12499833;0;ESTR10619-5;-19.5560355558;-44.2982369192;890.753;883.113;-19.5585113206;-44.2963164209;886.53;878.9;ESTR10618-7;MT-L-39525;-19.557273441;-44.2972766774;871.035;863.395;22.021;-19.5562382581;-44.298079682;890.159973145;882.519973145;10.317;-19.5574013172;-44.2971774814;866.325012207;858.685012207;26.708;116;35479;;6345552;1
;12499834;0;ESTR10619-5;-19.5561317852;-44.2983749927;891.621;883.981;-19.558607851;-44.2964549052;886.312;878.682;ESTR10618-7;MT-L-39525;-19.5573698209;-44.2974149564;867.935;860.295;25.124;-19.5563490187;-44.2982065401;889.581970215;881.941970215;10.665;-19.55743949;-44.2973609309;866.573974609;858.933974609;26.449;116;35480;;6345553;1
