VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12490989;0;ESTR05006-2;-18.9441446618;-42.0850323155;266.779;255.729;-18.948762409;-42.0901191236;287.12;276.07;ESTR05007-0;MT-L-39740;-18.9464535484;-42.0875756843;208.894;197.844;31.932;-18.948220525;-42.0895221756;276.984008789;265.934008789;25.845;-18.9445172545;-42.0854427407;183.738998413;172.688998413;46.835;154;26635;;6336708;1
;12490990;0;ESTR05006-2;-18.9441688765;-42.0850080325;266.456;255.406;-18.9487878776;-42.0900935739;286.112;275.062;ESTR05007-0;MT-L-39740;-18.9464783901;-42.0875507679;208.028;196.978;21.8;-18.9482456818;-42.0894965932;276.635986328;265.585986328;15.276;-18.9445603213;-42.0854389996;184.039993286;172.989993286;35.579;154;26636;;6336709;1
;12490991;0;ESTR05006-2;-18.9441706604;-42.0850062436;266.448;255.398;-18.9487858478;-42.0900956102;284.996;273.946;ESTR05007-0;MT-L-39740;-18.9464782671;-42.0875508916;208.032;196.982;27.678;-18.9482441983;-42.0894982893;276.631988525;265.581988525;21.107;-18.944561782;-42.0854375349;184.076004028;173.026004028;41.36;154;26637;;6336710;1
;12490992;0;ESTR05006-2;-18.9441196787;-42.0850573691;266.461;255.411;-18.9487369638;-42.0901446497;287.112;276.062;ESTR05007-0;MT-L-39740;-18.9464283343;-42.0876009741;210.184;199.134;19.988;-18.9481891558;-42.0895410593;276.843994141;265.793994141;14.972;-18.9444425015;-42.0854130393;183.815994263;172.765994263;36.621;154;26638;;6336711;1
;12490993;0;ESTR05007-0;-18.941340594;-42.081942642;279.049;267.999;-18.9441446569;-42.0850323205;266.451;255.401;ESTR05008-8;MT-L-39740;-18.9427426302;-42.0834874682;216.312;205.262;22.697;-18.9428856946;-42.083645105;214.968002319;203.918002319;22.208;-18.9437883388;-42.0846397006;183.37600708;172.32600708;49.936;155;26639;;6336712;1
;12490994;0;ESTR05007-0;-18.9413119312;-42.0819713501;280.309;269.259;-18.944168869;-42.08500804;266.783;255.733;ESTR05008-8;MT-L-39740;-18.9427404047;-42.0834896821;216.144;205.094;11.824;-18.9428861668;-42.0836446154;214.99899292;203.94899292;11.182;-18.9438060396;-42.0846223743;183.544998169;172.494998169;39.005;155;26640;;6336713;1
;12490995;0;ESTR05007-0;-18.9413713492;-42.0819118381;249.073;238.023;-18.9441708923;-42.085006011;276.156;265.106;ESTR05008-8;MT-L-39740;-18.9427711256;-42.0834589116;218.033;206.983;12.913;-18.9417990628;-42.0823845557;237.600006104;226.550006104;12.182;-18.943806387;-42.0846031361;183.417007446;172.367007446;44.17;155;26641;;6336714;1
;12490996;0;ESTR05007-0;-18.9413113161;-42.0819719662;277.792;266.742;-18.9441193724;-42.0850576763;266.458;255.408;ESTR05008-8;MT-L-39740;-18.9427153491;-42.0835148082;214.663;203.613;16.264;-18.9430305388;-42.0838611641;211.365997314;200.315997314;15.426;-18.9437598888;-42.0846626396;183.255004883;172.205004883;40.073;155;26642;;6336715;1
;12490997;0;ESTR05008-8;-18.9350673367;-42.0750271856;280.284;269.234;-18.9413407932;-42.0819424425;266.454;255.404;ESTR05009-6;MT-L-39740;-18.938204089;-42.0784847489;165.237;154.187;62.475;-18.9351961756;-42.0751691978;307.644012451;296.594012451;20.82;-18.9366081276;-42.0767255378;193.173995972;182.123995972;70.185;156;26643;;6336716;1
;12490998;0;ESTR05008-8;-18.9350927543;-42.0750017054;213.916;202.866;-18.9413710756;-42.0819121122;279.034;267.984;ESTR05009-6;MT-L-39740;-18.938231939;-42.0784568437;165.241;154.191;49.218;-18.9352448837;-42.0751691421;305.416992188;294.366992188;10.149;-18.9367177674;-42.0767902504;190.022003174;178.972003174;57.74;156;26644;;6336717;1
;12490999;0;ESTR05008-8;-18.9350907912;-42.0750036734;213.412;202.362;-18.9413113184;-42.0819719638;277.788;266.738;ESTR05009-6;MT-L-39740;-18.9382010794;-42.0784877534;165.232;154.182;55.594;-18.9352648842;-42.0751986839;304.161987305;293.111987305;15.915;-18.936641179;-42.0767403623;192.537994385;181.487994385;63.548;156;26645;;6336718;1
;12491000;0;ESTR05008-8;-18.9350414688;-42.0750531172;213.45;202.4;-18.9413114856;-42.0819717964;280.293;269.243;ESTR05009-6;MT-L-39740;-18.9381765013;-42.0785123916;165.256;154.206;48.916;-18.9351816403;-42.0752077821;307.790008545;296.740008545;8.358;-18.9365545586;-42.076722676;195.444000244;184.394000244;55.925;156;26646;;6336719;1
;12491001;0;ESTR05009-6;-18.9343484418;-42.0741782652;214.339;203.289;-18.935092703;-42.0750017569;280.306;269.256;ESTR05010-4;MT-L-39740;-18.9347205727;-42.0745900101;318.995;307.945;11.794;-18.9346050839;-42.074462227;321.579986572;310.529986572;11.546;-18.9350022352;-42.0749016579;308.278015137;297.228015137;17.734;157;26647;;6336720;1
;12491002;0;ESTR05009-6;-18.9343243934;-42.0742081416;244.249;233.199;-18.9350907067;-42.0750037581;213.899;202.849;ESTR05010-4;MT-L-39740;-18.9347075504;-42.0746059489;318.898;307.848;16.728;-18.9345093658;-42.0744001863;323.062988281;312.012988281;16.058;-18.9350010324;-42.0749106542;308.412994385;297.362994385;23.132;157;26648;;6336721;1
;12491003;0;ESTR05009-6;-18.9343238889;-42.0742087684;244.138;233.088;-18.9350677737;-42.0750267475;213.408;202.358;ESTR05010-4;MT-L-39740;-18.9346958316;-42.0746177571;319.159;308.109;20.675;-18.934496945;-42.0743990608;323.223999023;312.173999023;20.152;-18.934943929;-42.0748905666;309.545013428;298.495013428;27.026;157;26649;;6336722;1
;12491004;0;ESTR05009-6;-18.9343002183;-42.0742381756;244.777;233.727;-18.9350416756;-42.0750529099;214.338;203.288;ESTR05010-4;MT-L-39740;-18.9346709473;-42.0746455418;318.745;307.695;12.072;-18.934497713;-42.0744551874;322.610992432;311.560992432;11.803;-18.9348818126;-42.074877247;311.239013672;300.189013672;15.852;157;26650;;6336723;1
;12491005;0;ESTR05010-4;-18.9313761978;-42.0721096653;244.253;233.203;-18.9343250852;-42.0742072822;213.453;202.403;ESTR05011-2;MT-L-39740;-18.9328506433;-42.0731584651;307.254;296.204;19.698;-18.9335709599;-42.0736708465;316.446014404;305.396014404;17.571;-18.9313761978;-42.0721096653;288.217987061;277.167987061;41.607;158;26651;;6336724;1
;12491006;0;ESTR05010-4;-18.9313538707;-42.0721442918;248.341;237.291;-18.9343257766;-42.0742064233;276.122;265.072;ESTR05011-2;MT-L-39740;-18.9328398254;-42.0731753489;307.427;296.377;13.738;-18.9334302185;-42.0735850096;314.67098999;303.62098999;12.283;-18.9313538707;-42.0721442918;287.714996338;276.664996338;36.192;158;26652;;6336725;1
;12491007;0;ESTR05010-4;-18.9313996787;-42.0720732496;238.937;227.887;-18.9343493981;-42.074177077;244.244;233.194;ESTR05011-2;MT-L-39740;-18.9328745403;-42.0731251546;306.97;295.92;9.395;-18.9331160743;-42.0732974241;310.12298584;299.07298584;8.312;-18.9313996787;-42.0720732496;288.389007568;277.339007568;29.779;158;26653;;6336726;1
;12491008;0;ESTR05010-4;-18.9313530938;-42.0721454966;237.7;226.65;-18.9343018716;-42.0742361217;244.772;233.722;ESTR05011-2;MT-L-39740;-18.9328274845;-42.0731908005;307.507;296.457;9.009;-18.9334751397;-42.0736499771;315.773010254;304.723010254;7.764;-18.9313530938;-42.0721454966;287.70300293;276.65300293;30.437;158;26654;;6336727;1
;12491009;0;ESTR05011-2;-18.9254499954;-42.0678921409;237.72;226.67;-18.9313762112;-42.0721096447;244.254;233.204;ESTR05012-0;MT-L-39740;-18.9284131107;-42.0700008576;203.653;192.603;48.332;-18.9300845591;-42.0711903884;262.242004395;251.192004395;21.511;-18.9266511022;-42.0687469051;188.222000122;177.172000122;63.973;159;26655;;6336728;1
;12491010;0;ESTR05011-2;-18.9254299611;-42.0679232333;240.589;229.539;-18.9313534417;-42.072144957;244.139;233.089;ESTR05012-0;MT-L-39740;-18.9283917088;-42.07003406;203.839;192.789;36.32;-18.930222308;-42.0713387617;266.79901123;255.74901123;9.746;-18.9266347416;-42.0687818662;188.067993164;177.017993164;52.811;159;26656;;6336729;1
;12491011;0;ESTR05011-2;-18.9254687289;-42.0678630673;335.081;324.031;-18.9313537902;-42.0721444165;237.709;226.659;ESTR05012-0;MT-L-39740;-18.9284112673;-42.0700037063;203.632;192.582;41.881;-18.9302292863;-42.0713263207;266.760009766;255.710009766;15.242;-18.9266753328;-42.068740838;188.231002808;177.181002808;58.078;159;26657;;6336730;1
;12491012;0;ESTR05011-2;-18.9254695582;-42.0678617803;335.099;324.049;-18.9313995163;-42.0720735014;238.962;227.912;ESTR05012-0;MT-L-39740;-18.9284345446;-42.0699676058;203.667;192.617;36.237;-18.9300929204;-42.071145471;261.989013672;250.939013672;9.265;-18.9267303018;-42.0687571897;188.039001465;176.989001465;52.136;159;26658;;6336731;1
;12491013;0;ESTR05012-0;-18.9216563443;-42.0651941445;334.701;323.641;-18.9254497321;-42.0678925495;240.603;229.553;ESTR05013-8;MT-L-39740;-18.9235530412;-42.0665433326;196.613;185.563;46.202;-18.9228189797;-42.0660211646;221.970001221;210.920001221;20.242;-18.9240141579;-42.0668713463;186.49899292;175.44899292;59.751;160;26659;;6336732;1
;12491014;0;ESTR05012-0;-18.9216363709;-42.0652250075;334.715;323.655;-18.9254298698;-42.067923375;237.695;226.645;ESTR05013-8;MT-L-39740;-18.9235331234;-42.0665741769;196.156;185.106;35.709;-18.92276899;-42.0660306411;222.011001587;210.961001587;9.404;-18.9239589241;-42.0668770556;186.356002808;175.306002808;48.606;160;26660;;6336733;1
;12491015;0;ESTR05012-0;-18.9216384206;-42.0652218403;315.761;304.701;-18.9254685679;-42.0678633171;334.711;323.661;ESTR05013-8;MT-L-39740;-18.9235534971;-42.0665425646;196.637;185.587;40.76;-18.922811896;-42.0660311187;222.018997192;210.968997192;14.861;-18.9240184977;-42.0668632551;186.475006104;175.425006104;54.383;160;26661;;6336734;1
;12491016;0;ESTR05012-0;-18.9216762633;-42.0651633654;315.872;304.812;-18.9254693747;-42.0678620651;335.092;324.042;ESTR05013-8;MT-L-39740;-18.923572822;-42.0665127009;197.115;186.065;34.731;-18.9228386791;-42.0659903799;221.50100708;210.45100708;9.788;-18.9240337796;-42.0668406611;186.408004761;175.358004761;48.889;160;26662;;6336735;1
;12491017;0;ESTR05013-8;-18.9180308395;-42.0625616562;306.803;295.743;-18.9216764702;-42.0651630458;307.492;296.432;ESTR05014-6;MT-L-39740;-18.9198536576;-42.0638623377;217.167;206.107;29.937;-18.9182924163;-42.0627483038;272.656005859;261.596005859;7.988;-18.9191875177;-42.0633870064;216.910003662;205.850003662;41.127;161;26663;;6336736;1
;12491018;0;ESTR05013-8;-18.9180077087;-42.0625974643;236.393;225.333;-18.9216564019;-42.0651940555;248.766;237.706;ESTR05014-6;MT-L-39740;-18.9198320581;-42.0638957466;219.333;208.273;39.158;-18.9182840929;-42.0627941488;271.503997803;260.443997803;20.283;-18.9191505078;-42.0634107237;217.703994751;206.643994751;52.155;161;26664;;6336737;1
;12491019;0;ESTR05013-8;-18.9179843528;-42.0626336207;315.75;304.69;-18.9216366957;-42.0652245056;334.7;323.64;ESTR05014-6;MT-L-39740;-18.9198105271;-42.0639290498;221.014;209.954;26.056;-18.9182755806;-42.0628402063;270.342987061;259.282987061;9.419;-18.9190839515;-42.0634136369;218.977005005;207.917005005;40.248;161;26665;;6336738;1
;12491020;0;ESTR05013-8;-18.9180301633;-42.062562703;316.165;305.105;-18.921638599;-42.0652215646;335.08;324.02;ESTR05014-6;MT-L-39740;-18.9198343841;-42.0638921203;219.116;208.056;33.615;-18.9182889661;-42.0627533966;272.532989502;261.472989502;13.875;-18.9191600788;-42.0633952632;217.445007324;206.385007324;46.552;161;26666;;6336739;1
;12491021;0;ESTR05014-6;-18.9104016712;-42.0571874507;287.188;276.128;-18.9180082293;-42.0625966583;315.747;304.687;ESTR05015-3;MT-L-39740;-18.9142049624;-42.0598919967;192.681;181.621;38.379;-18.9174037859;-42.0621668045;256.338989258;245.278989258;23.533;-18.9152199927;-42.060613814;191.294998169;180.234998169;43.147;162;26667;;6336740;1
;12491022;0;ESTR05014-6;-18.9103791939;-42.0572224098;289.112;278.052;-18.9180310398;-42.0625613461;315.759;304.699;ESTR05015-3;MT-L-39740;-18.9142051285;-42.0598918208;192.674;181.614;29.897;-18.9174309557;-42.0621426295;257.411010742;246.351010742;16.083;-18.915206606;-42.0605905879;191.319000244;180.259000244;34.632;162;26668;;6336741;1
;12491023;0;ESTR05014-6;-18.9104251719;-42.0571508995;288.19;277.13;-18.9180314978;-42.0625606372;315.875;304.815;ESTR05015-3;MT-L-39740;-18.914228347;-42.0598557105;192.476;181.416;25.004;-18.9175382186;-42.0622097932;261.093994141;250.033994141;10.304;-18.9126605113;-42.0587406527;205.033004761;193.973004761;29.696;162;26669;;6336742;1
;12491024;0;ESTR05014-6;-18.9103786839;-42.057223203;289.177;278.117;-18.9179862257;-42.0626307214;316.166;305.106;ESTR05015-3;MT-L-39740;-18.9141824669;-42.0599269044;193.437;182.377;23.602;-18.9174049648;-42.0622175364;256.378997803;245.318997803;11.959;-18.9152980653;-42.0607198888;192.210006714;181.150006714;29.35;162;26670;;6336743;1
;12491025;0;ESTR05015-3;-18.9073884876;-42.0550871478;320.471;309.401;-18.9103787902;-42.0572230378;289.114;278.054;ESTR05016-1;MT-L-39740;-18.9088836408;-42.0561550838;265.374;254.304;15.528;-18.9095345182;-42.0566199894;279.898986816;268.828986816;9.245;-18.9081345971;-42.0556200653;229.815994263;218.745994263;47.574;163;26671;;6336744;1
;12491026;0;ESTR05015-3;-18.9074083667;-42.0550563025;320.479;309.409;-18.9104019764;-42.0571869758;287.194;276.134;ESTR05016-1;MT-L-39740;-18.9089051735;-42.0561216302;263.848;252.778;28.854;-18.9095716151;-42.0565959658;278.658996582;267.588996582;22.632;-18.908141497;-42.0555780934;229.585006714;218.515006714;59.179;163;26672;;6336745;1
;12491027;0;ESTR05015-3;-18.9074281173;-42.0550256567;319.584;308.514;-18.9104255854;-42.0571502565;289.17;278.11;ESTR05016-1;MT-L-39740;-18.9089268532;-42.0560879476;262.29;251.22;18.722;-18.9075327302;-42.0550998047;266.875;255.805;12.596;-18.9081610872;-42.0555451768;228.880004883;217.810004883;48.574;163;26673;;6336746;1
;12491028;0;ESTR05015-3;-18.9074262167;-42.0550286058;320.096;309.026;-18.9103791793;-42.0572224326;288.171;277.111;ESTR05016-1;MT-L-39740;-18.9089027;-42.05612551;263.924;252.854;22.795;-18.9095450374;-42.0566027199;279.17300415;268.10300415;15.768;-18.9081481228;-42.0555649192;229.298995972;218.228995972;53.901;163;26674;;6336747;1
;12491029;0;ESTR05016-1;-18.9033322803;-42.0521590562;236.419;225.349;-18.9074085098;-42.0550560805;249.073;238.003;ESTR05017-9;MT-L-39740;-18.9053703985;-42.0536075518;214.91;203.84;64.546;-18.9074085098;-42.0550560805;266.45098877;255.38098877;24.471;-18.9048711551;-42.0532527348;213.06199646;201.99199646;70.397;164;26675;;6336748;1
;12491030;0;ESTR05016-1;-18.9033128528;-42.0521892069;222.236;211.166;-18.9073882873;-42.0550874586;320.108;309.038;ESTR05017-9;MT-L-39740;-18.9053505735;-42.0536383161;215.216;204.146;52.302;-18.9073860664;-42.0550858791;266.799987793;255.729987793;13.404;-18.9048500661;-42.0532823806;213.145996094;202.075996094;58.463;164;26676;;6336749;1
;12491031;0;ESTR05016-1;-18.903352464;-42.0521277319;222.845;211.775;-18.9074278991;-42.0550259952;319.594;308.524;ESTR05017-9;MT-L-39740;-18.905390185;-42.053576847;214.757;203.687;52.963;-18.9074278991;-42.0550259952;266.458007813;255.388007813;13.774;-18.9048898879;-42.0532210597;212.88999939;201.81999939;58.91;164;26677;;6336750;1
;12491032;0;ESTR05016-1;-18.903313343;-42.0521884461;221.571;210.501;-18.9074260394;-42.0550288809;320.477;309.407;ESTR05017-9;MT-L-39740;-18.9053696945;-42.0536086472;214.912;203.842;58.579;-18.9074260394;-42.0550288809;266.45401001;255.38401001;19.622;-18.9048646815;-42.053259861;213.134002686;202.064002686;64.43;164;26678;;6336751;1
;12491033;0;ESTR05017-9;-18.898024258;-42.0483837137;222.26;211.18;-18.9033324847;-42.052158739;320.476;309.406;ESTR05018-7;MT-L-39740;-18.9006783772;-42.0502711982;211.191;200.121;25.547;-18.9026624714;-42.0516822348;263.680999756;252.610999756;22.428;-18.901332389;-42.0507363105;208.352996826;197.282996826;39.863;165;26679;;6336752;1
;12491034;0;ESTR05017-9;-18.8980443428;-42.0483525416;180.249;169.169;-18.9033525118;-42.0521276576;221.572;210.502;ESTR05018-7;MT-L-39740;-18.9006984332;-42.0502400715;211.68;200.61;12.892;-18.9002036037;-42.0498881549;209.399993896;198.329993896;9.66;-18.9013666215;-42.0507152823;208.552993774;197.482993774;27.887;165;26680;;6336753;1
;12491035;0;ESTR05017-9;-18.8980428893;-42.0483547974;180.176;169.096;-18.9033131571;-42.0521887346;222.24;211.17;ESTR05018-7;MT-L-39740;-18.9006780294;-42.0502717375;211.174;200.104;19.379;-18.9001171073;-42.0498636877;208.188995361;197.118995361;16.311;-18.9013120426;-42.0507329621;208.119995117;197.049995117;33.646;165;26681;;6336754;1
;12491036;0;ESTR05017-9;-18.8980047857;-42.048413935;179.372;168.292;-18.9033129081;-42.052189121;222.848;211.778;ESTR05018-7;MT-L-39740;-18.9006588528;-42.0503014999;210.567;199.497;14.301;-18.9000740594;-42.0498855909;207.759002686;196.689002686;10.897;-18.9012976504;-42.0507558205;207.802993774;196.732993774;28.274;165;26682;;6336755;1
;12491037;0;ESTR05018-7;-18.8953662094;-42.0464923137;180.236;169.156;-18.8980247151;-42.0483830042;222.256;211.176;ESTR05019-5;MT-L-39740;-18.8966954637;-42.0474376519;191.851;180.771;50.968;-18.8956160739;-42.046670011;241.236999512;230.156999512;20.187;-18.8966613803;-42.0474134123;191.527999878;180.447999878;51.666;166;26683;;6336756;1
;12491038;0;ESTR05018-7;-18.8953928762;-42.0464671903;192.001;180.921;-18.8980444843;-42.048352322;180.185;169.105;ESTR05019-5;MT-L-39740;-18.8967186817;-42.0474097492;191.503;180.423;42.095;-18.8979633109;-42.0482946117;214.449996948;203.369996948;13.094;-18.8966938801;-42.0473921167;191.621002197;180.541002197;42.276;166;26684;;6336757;1
;12491039;0;ESTR05018-7;-18.8953376076;-42.0465192599;191.218;180.138;-18.8980048829;-42.0484137841;180.231;169.151;ESTR05019-5;MT-L-39740;-18.8966712467;-42.047466515;191.526;180.446;42.036;-18.895602002;-42.0467070523;241.744003296;230.664003296;11.121;-18.8966390356;-42.0474436359;191.830993652;180.750993652;42.116;166;26685;;6336758;1
;12491040;0;ESTR05018-7;-18.8953657305;-42.0464927648;236.019;224.939;-18.898042782;-42.048354964;248.338;237.258;ESTR05019-5;MT-L-39740;-18.8967042577;-42.0474238574;191.662;180.582;46.77;-18.895617298;-42.0466677564;241.216995239;230.136995239;15.988;-18.8966616749;-42.0473942362;191.61000061;180.53000061;47.304;166;26686;;6336759;1
;12491041;0;ESTR05019-5;-18.8923459919;-42.0404928895;191.123;180.043;-18.8953667297;-42.0464918235;179.378;168.298;ESTR05020-3;MT-L-39740;-18.8938563815;-42.0434923269;195.444;184.364;37.261;-18.8951862891;-42.0461334677;242.106994629;231.026994629;17.131;-18.8944413161;-42.0446539691;191.462997437;180.382997437;45.285;167;26687;;6336760;1
;12491042;0;ESTR05019-5;-18.8923095897;-42.0405131257;193.078;181.998;-18.8953378228;-42.0465190572;180.253;169.173;ESTR05020-3;MT-L-39740;-18.893823727;-42.0435160617;195.991;184.911;26.676;-18.895094873;-42.046037191;239.509002686;228.429002686;8.789;-18.8943993939;-42.0446577992;191.147994995;180.067994995;36.128;167;26688;;6336761;1
;12491043;0;ESTR05019-5;-18.8923105137;-42.040512612;223.592;212.512;-18.8953654157;-42.0464930614;192.003;180.923;ESTR05020-3;MT-L-39740;-18.8938379852;-42.0435028069;195.8;184.72;31.251;-18.8951822508;-42.0461344716;242.098999023;231.018999023;12.682;-18.8944293528;-42.0446605122;191.307998657;180.227998657;40.21;167;26689;;6336762;1
;12491044;0;ESTR05019-5;-18.8923826938;-42.0404724868;222.064;210.984;-18.895392811;-42.0464672518;191.123;180.043;ESTR05020-3;MT-L-39740;-18.8938877731;-42.0434698398;194.982;183.902;27.613;-18.8951587486;-42.0460010872;240.184005737;229.104005737;8.386;-18.8944404495;-42.0445705259;191.572006226;180.492006226;35.284;167;26690;;6336763;1
;12491045;0;ESTR05020-3;-18.8891062591;-42.0341340357;224.625;213.545;-18.8923100224;-42.0405128852;193.063;181.983;ESTR05021-1;MT-L-39740;-18.8907081641;-42.037323427;226.855;215.775;38.252;-18.8912056867;-42.0383140265;245.451004028;234.371004028;10.233;-18.8915594528;-42.039018407;204.031005859;192.951005859;50.257;168;26691;;6336764;1
;12491046;0;ESTR05020-3;-18.889137417;-42.0341167346;224.595;213.515;-18.8923464456;-42.0404926373;191.233;180.153;ESTR05021-1;MT-L-39740;-18.8907419547;-42.0373046525;226.479;215.399;50.396;-18.8912330063;-42.0382803127;245.595001221;234.515001221;22.027;-18.8915789108;-42.038967592;204.166000366;193.086000366;61.952;168;26692;;6336765;1
;12491047;0;ESTR05020-3;-18.8891687127;-42.0340993569;312.739;301.659;-18.8923829611;-42.0404723382;224.597;213.517;ESTR05021-1;MT-L-39740;-18.8907758602;-42.0372858141;223.637;212.557;41.25;-18.8912579353;-42.0382416452;245.692001343;234.612001343;9.977;-18.891604396;-42.0389285966;204.201004028;193.121004028;49.893;168;26693;;6336766;1
;12491048;0;ESTR05020-3;-18.889168161;-42.0340996633;313.104;302.024;-18.892309354;-42.0405132567;222.074;210.994;ESTR05021-1;MT-L-39740;-18.8907387812;-42.0373064269;226.589;215.509;43.527;-18.8912257099;-42.0383006311;245.468002319;234.388002319;15.32;-18.8915642943;-42.0389919572;203.932006836;192.852006836;55.569;168;26694;;6336767;1
;12491049;0;ESTR05021-1;-18.8882150659;-42.0322078235;312.763;301.683;-18.889168339;-42.0340995644;223.623;212.543;ESTR05022-9;MT-L-39740;-18.8886917045;-42.033153691;320.731;309.651;23.34;-18.8883128383;-42.0324018471;319.506011963;308.426011963;17.086;-18.889168339;-42.0340995644;334.710998535;323.630998535;26.019;169;26695;;6336768;1
;12491050;0;ESTR05021-1;-18.888184782;-42.0322246373;312.102;301.022;-18.8891378825;-42.0341164761;224.628;213.548;ESTR05022-9;MT-L-39740;-18.8886613343;-42.0331705538;320.081;309.001;28.873;-18.8883314139;-42.0325156879;320.253997803;309.173997803;21.907;-18.8891378825;-42.0341164761;335.092010498;324.012010498;30.526;169;26696;;6336769;1
;12491051;0;ESTR05021-1;-18.8882158487;-42.0322073889;236.403;225.323;-18.889168756;-42.0340993328;248.411;237.331;ESTR05022-9;MT-L-39740;-18.8886923044;-42.0331533579;320.749;309.669;17.559;-18.8883254854;-42.0324250635;319.660003662;308.580003662;11.311;-18.889168756;-42.0340993328;334.700012207;323.620012207;20.229;169;26697;;6336770;1
;12491052;0;ESTR05021-1;-18.8881535535;-42.0322419755;291.581;280.501;-18.8891064144;-42.0341339495;312.751;301.671;ESTR05022-9;MT-L-39740;-18.888629986;-42.0331879595;318.808;307.728;19.572;-18.8883642898;-42.0326604027;321.339996338;310.259996338;11.247;-18.8887255395;-42.033377688;320.445007324;309.365007324;20.625;169;26698;;6336771;1
;12491053;0;ESTR05022-9;-18.8853897775;-42.0265930826;291.523;280.443;-18.8882160582;-42.0322072726;313.104;302.024;ESTR05023-7;MT-L-39740;-18.8868029359;-42.0294001517;235.657;224.577;45.122;-18.8855051387;-42.0268222291;287.49899292;276.41899292;10.201;-18.8863635613;-42.0285273737;228.854003906;217.774003906;51.032;170;26699;;6336772;1
;12491054;0;ESTR05022-9;-18.8853314296;-42.0266255171;292.815;281.735;-18.8882152156;-42.0322077404;312.745;301.665;ESTR05023-7;MT-L-39740;-18.8867733404;-42.0294166025;235.525;224.445;50.942;-18.8854491379;-42.0268533588;289.854003906;278.774003906;13.694;-18.8863248968;-42.0285485438;230.011001587;218.931001587;55.59;170;26700;;6336773;1
;12491055;0;ESTR05022-9;-18.8853582593;-42.0266106029;292.911;281.831;-18.8881850803;-42.0322244717;312.099;301.019;ESTR05023-7;MT-L-39740;-18.8867716879;-42.0294175114;235.493;224.413;56.87;-18.8854736426;-42.0268397364;288.484985352;277.404985352;20.007;-18.886332603;-42.0285455254;229.708999634;218.628999634;61.659;170;26701;;6336774;1
;12491056;0;ESTR05022-9;-18.8853268349;-42.0266280711;237.025;225.945;-18.8881536905;-42.0322418995;292.815;281.735;ESTR05023-7;MT-L-39740;-18.8867402808;-42.0294349594;235.552;224.472;45.675;-18.8854422196;-42.0268572029;289.791992188;278.711992188;8.003;-18.886562678;-42.0290822604;230.104995728;219.024995728;49.94;170;26702;;6336775;1
;12491057;0;ESTR05023-7;-18.8839574455;-42.0237399699;237.461;226.391;-18.8853313205;-42.0266255777;291.592;280.512;ESTR05024-5;MT-L-39740;-18.8846443878;-42.0251827673;301.921;290.851;18.582;-18.8843530642;-42.0245708909;315.322998047;304.252998047;16.018;-18.8839574455;-42.0237399699;320.471008301;309.401008301;30.841;171;26703;;6336776;1
;12491058;0;ESTR05023-7;-18.8839585763;-42.0237393413;237.482;226.412;-18.8853896594;-42.0265931482;292.912;281.832;ESTR05024-5;MT-L-39740;-18.8846741225;-42.0251662381;301.224;290.154;13.459;-18.8843707583;-42.0245612844;315.101013184;304.031013184;10.436;-18.8839585763;-42.0237393413;320.479003906;309.409003906;25.049;171;26704;;6336777;1
;12491059;0;ESTR05023-7;-18.8838849999;-42.0237802468;236.656;225.586;-18.8853273872;-42.0266277641;291.529;280.449;ESTR05024-5;MT-L-39740;-18.8846061982;-42.0252039987;302.674;291.604;12.178;-18.8843172473;-42.0246335632;315.5;304.43;9.502;-18.8838849999;-42.0237802468;319.584014893;308.514014893;25.98;171;26705;;6336778;1
;12491060;0;ESTR05023-7;-18.8839220841;-42.0237596295;326.74;315.67;-18.8853586108;-42.0266104075;237.47;226.39;ESTR05024-5;MT-L-39740;-18.8846403521;-42.0251850118;302.051;290.981;24.457;-18.8843443519;-42.0245976039;315.196014404;304.126014404;21.919;-18.8839220841;-42.0237596295;320.096008301;309.026008301;37.134;171;26706;;6336779;1
