VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12502668;0;ESTR10172-5;-19.2575995071;-44.4836276458;741.255;732.705;-19.2599803697;-44.4818046667;739.469;730.929;ESTR10173-3;MT-L-39526;-19.2587899409;-44.4827161629;741.296;732.746;9.869;-19.2586941556;-44.4827895037;741.395996094;732.845996094;9.799;-19.2599803697;-44.4818046667;739.468994141;730.928994141;19.57;408;38314;;6348387;1
;12502669;0;ESTR10172-5;-19.2576471921;-44.4836968395;741.517;732.967;-19.2600281489;-44.4818741136;739.653;731.113;ESTR10173-3;MT-L-39526;-19.258837673;-44.4827854832;741.342;732.792;9.914;-19.2587857638;-44.482825222;741.476989746;732.926989746;9.78;-19.2600281489;-44.4818741136;739.653015137;731.113015137;19.708;408;38315;;6348388;1
;12502670;0;ESTR10173-3;-19.25998028;-44.4818045363;739.471;730.931;-19.2631620242;-44.4793880609;740.063;731.533;ESTR10174-1;MT-L-39526;-19.2615711565;-44.4805963104;735.17;726.63;10.588;-19.2615301451;-44.4806274578;735.184020996;726.644020996;10.57;-19.2631620242;-44.4793880609;740.062988281;731.532988281;19.741;409;38316;;6348389;1
;12502671;0;ESTR10173-3;-19.260027976;-44.4818738623;739.657;731.117;-19.2632095132;-44.4794573429;740.459;731.929;ESTR10174-1;MT-L-39526;-19.261618749;-44.4806656143;735.17;726.63;10.644;-19.261521355;-44.4807395894;735.268005371;726.728005371;10.572;-19.260027976;-44.4818738623;739.656982422;731.116982422;19.674;409;38317;;6348390;1
;12502672;0;ESTR10173-3;-19.2600757751;-44.4819433382;739.559;731.019;-19.2632570665;-44.4795267186;740.755;732.225;ESTR10174-1;MT-L-39526;-19.2616664252;-44.4807350402;735.158;726.618;10.982;-19.2616988873;-44.4807103808;735.218017578;726.678017578;10.925;-19.2600757751;-44.4819433382;739.559020996;731.019020996;20.122;409;38318;;6348391;1
;12502673;0;ESTR10174-1;-19.2632567218;-44.4795262157;740.736;732.206;-19.2658907358;-44.4775231692;745.024;736.504;ESTR10175-8;MT-L-39526;-19.2645737318;-44.4785247005;743.044;734.514;9.734;-19.2647056618;-44.4784243737;743.593994141;735.073994141;9.497;-19.2658907358;-44.4775231692;745.023986816;736.503986816;19.317;410;38319;;6348392;1
;12502674;0;ESTR10174-1;-19.2632092838;-44.4794570082;740.458;731.928;-19.2658431139;-44.4774538183;744.697;736.177;ESTR10175-8;MT-L-39526;-19.2645262019;-44.4784554213;742.77;734.24;9.927;-19.264627503;-44.4783783755;743.155029297;734.635029297;9.763;-19.2658415786;-44.477454986;744.66998291;736.14998291;19.696;410;38320;;6348393;1
;12502675;0;ESTR10174-1;-19.2631617281;-44.479387629;740.058;731.528;-19.2657955513;-44.4773845538;744.642;736.122;ESTR10175-8;MT-L-39526;-19.2644786427;-44.4783860995;742.678;734.148;10.113;-19.2644348903;-44.478419374;742.758972168;734.228972168;9.962;-19.2657955513;-44.4773845538;744.642028809;736.122028809;19.793;410;38321;;6348394;1
;12502676;0;ESTR10175-8;-19.2658432728;-44.4774540496;744.695;736.175;-19.2684759263;-44.4754461157;749.03;740.52;ESTR10289-7;MT-L-39526;-19.2671596025;-44.4764500907;747.009;738.489;9.995;-19.2668369418;-44.4766961845;747.088012695;738.568012695;9.96;-19.2658432728;-44.4774540496;744.695007324;736.175007324;19.674;411;38322;;6348395;1
;12502677;0;ESTR10175-8;-19.2657954663;-44.4773844299;744.643;736.123;-19.2684286073;-44.4753773038;748.958;740.448;ESTR10289-7;MT-L-39526;-19.2671120398;-44.4763808749;746.763;738.243;10.373;-19.2670675506;-44.4764147871;747.033996582;738.513996582;10.039;-19.2657954663;-44.4773844299;744.643005371;736.123005371;19.76;411;38323;;6348396;1
;12502678;0;ESTR10175-8;-19.265890763;-44.4775232088;745.024;736.504;-19.2685230978;-44.4755147133;749.22;740.71;ESTR10289-7;MT-L-39526;-19.2672069334;-44.4765189691;747.169;738.649;9.888;-19.2672941234;-44.4764524423;747.465026855;738.955026855;9.774;-19.2685230978;-44.4755147133;749.219970703;740.709970703;19.409;411;38324;;6348397;1
;12502679;0;ESTR10289-7;-19.2685233156;-44.47551503;749.217;740.707;-19.2710052918;-44.4736216092;747.084;738.584;ESTR10290-5;MT-L-39526;-19.2697643064;-44.4745683268;749.259;740.749;10.103;-19.2697065706;-44.4746123716;749.445983887;740.935983887;9.975;-19.2710052918;-44.4736216092;747.083984375;738.583984375;19.773;412;38325;;6348398;1
;12502680;0;ESTR10289-7;-19.2684273793;-44.475375518;748.969;740.459;-19.2709101336;-44.4734831378;747.378;738.878;ESTR10290-5;MT-L-39526;-19.2696687591;-44.4744293351;749.155;740.645;10.174;-19.2694353164;-44.4746072671;750.010009766;741.500009766;9.776;-19.2684273793;-44.475375518;748.968994141;740.458994141;19.58;412;38326;;6348399;1
;12502681;0;ESTR10289-7;-19.268475828;-44.4754459727;749.029;740.519;-19.2709576391;-44.4735522663;747.375;738.875;ESTR10290-5;MT-L-39526;-19.2697167362;-44.4744991267;749.186;740.676;10.12;-19.2695711437;-44.4746102187;749.692993164;741.182993164;9.833;-19.268475828;-44.4754459727;749.028991699;740.518991699;19.588;412;38327;;6348400;1
;12502682;0;ESTR10290-5;-19.2710050794;-44.4736213002;747.082;738.582;-19.2739665271;-44.4713666262;743.615;735.125;ESTR10291-3;MT-L-39526;-19.2724858071;-44.4724939734;742.722;734.222;11.274;-19.272274275;-44.4726550213;743.723999023;735.223999023;10.648;-19.2739665271;-44.4713666262;743.614990234;735.124990234;21.27;413;38328;;6348401;1
;12502683;0;ESTR10290-5;-19.2709102394;-44.4734832917;747.378;738.878;-19.2738710121;-44.4712276878;744.285;735.795;ESTR10291-3;MT-L-39526;-19.2723906296;-44.4723555;743.448;734.948;10.49;-19.2721791457;-44.4725166143;744.650024414;736.150024414;9.656;-19.2738710121;-44.4712276878;744.284973145;735.794973145;20.605;413;38329;;6348402;1
;12502684;0;ESTR10290-5;-19.2709573885;-44.4735519016;747.371;738.871;-19.273918942;-44.4712974078;744.182;735.692;ESTR10291-3;MT-L-39526;-19.2724381691;-44.4724246649;743.018;734.518;10.81;-19.2722864402;-44.4725401689;744.034973145;735.534973145;10.009;-19.273918942;-44.4712974078;744.182006836;735.692006836;20.742;413;38330;;6348403;1
;12502685;0;ESTR10291-3;-19.2739662431;-44.4713662131;743.617;735.127;-19.2764510878;-44.469473679;743.882;735.402;ESTR10292-1;MT-L-39526;-19.2752086681;-44.4704199533;745.25;736.76;10.099;-19.2753843188;-44.4702861721;745.523986816;737.043986816;9.942;-19.2739662431;-44.4713662131;743.617004395;735.127004395;21.171;414;38331;;6348404;1
;12502686;0;ESTR10291-3;-19.2739188811;-44.4712973192;744.184;735.694;-19.2764032661;-44.4694041227;744.214;735.734;ESTR10292-1;MT-L-39526;-19.2751610763;-44.4703507282;745.553;737.063;9.795;-19.2753659372;-44.4701946161;745.833007813;737.353007813;9.684;-19.2739188811;-44.4712973192;744.184020996;735.694020996;20.685;414;38332;;6348405;1
;12502687;0;ESTR10291-3;-19.2738710737;-44.4712277774;744.284;735.794;-19.2763551484;-44.4693341358;744.648;736.168;ESTR10292-1;MT-L-39526;-19.2751131137;-44.4702809638;745.68;737.19;9.732;-19.2752740885;-44.4701582506;746.000976563;737.520976563;9.5;-19.2738710737;-44.4712277774;744.283996582;735.793996582;20.543;414;38333;;6348406;1
;12502688;0;ESTR10292-1;-19.2764510415;-44.4694736117;743.883;735.403;-19.2791148108;-44.4674418066;707.766;699.296;ESTR10293-9;MT-L-39526;-19.2777829293;-44.4684577175;725.418;716.938;10.013;-19.2773883401;-44.4687586916;731.875976563;723.395976563;9.803;-19.2791148108;-44.4674418066;707.765991211;699.295991211;20.036;415;38334;;6348407;1
;12502689;0;ESTR10292-1;-19.2764036593;-44.4694046946;744.209;735.729;-19.2790667035;-44.4673718353;708.595;700.125;ESTR10293-9;MT-L-39526;-19.2777351846;-44.4683882733;725.912;717.432;9.423;-19.2776456906;-44.4684565892;727.367004395;718.887004395;9.224;-19.2764036593;-44.4694046946;744.208984375;735.728984375;19.635;415;38335;;6348408;1
;12502690;0;ESTR10292-1;-19.2763560071;-44.4693353849;744.647;736.167;-19.279019238;-44.4673027975;708.241;699.771;ESTR10293-9;MT-L-39526;-19.2776876257;-44.4683190994;726.012;717.532;9.422;-19.277351199;-44.4685758608;731.53302002;723.05302002;9.117;-19.2790154915;-44.4673056569;708.218994141;699.748994141;19.518;415;38336;;6348409;1
;12502691;0;ESTR10293-9;-19.2790666606;-44.4673717729;708.594;700.124;-19.2815465361;-44.4654813766;690.315;681.855;ESTR10294-7;MT-L-39526;-19.2803066011;-44.466426582;692.753;684.283;14.578;-19.2810184721;-44.4658839233;693.098999023;684.638999023;10.741;-19.2790810921;-44.4673607721;707.963989258;699.493989258;19.382;416;38337;;6348410;1
;12502692;0;ESTR10293-9;-19.2791146734;-44.4674416068;707.764;699.294;-19.2815938908;-44.4655502416;690.583;682.123;ESTR10294-7;MT-L-39526;-19.2803542848;-44.4664959314;693.204;684.734;14.1;-19.281051212;-44.4659642511;693.703979492;685.243979492;10.007;-19.2791291003;-44.4674306008;707.382995605;698.912995605;20.043;416;38338;;6348411;1
;12502693;0;ESTR10293-9;-19.2790188544;-44.4673022395;708.241;699.771;-19.2814985518;-44.4654115961;689.338;680.878;ESTR10294-7;MT-L-39526;-19.2802587058;-44.466356925;693.716;685.246;13.519;-19.2809263159;-44.4658479035;692.739013672;684.279013672;10.907;-19.2790188544;-44.4673022395;708.241027832;699.771027832;19.443;416;38339;;6348412;1
;12502694;0;ESTR10294-7;-19.2814982164;-44.4654111084;689.333;680.873;-19.284873129;-44.4628391932;691.333;682.883;ESTR10295-4;MT-L-39526;-19.2831856777;-44.4641251641;679.45;670.99;10.744;-19.2827820111;-44.4644327848;680.398986816;671.938986816;10.27;-19.2846661245;-44.4629969488;687.263977051;678.813977051;17.353;417;38340;;6348413;1
;12502695;0;ESTR10294-7;-19.2815460095;-44.4654806108;690.298;681.838;-19.2849209525;-44.4629088211;691.485;683.035;ESTR10295-4;MT-L-39526;-19.283233486;-44.4641947293;679.397;670.937;11.034;-19.2833368005;-44.464116001;679.719970703;671.259970703;10.886;-19.2849209525;-44.4629088211;691.484985352;683.034985352;17.492;417;38341;;6348414;1
;12502696;0;ESTR10294-7;-19.2815938154;-44.465550132;690.581;682.121;-19.2849685816;-44.4629781664;691.52;683.07;ESTR10295-4;MT-L-39526;-19.2832812035;-44.4642641625;679.34;670.88;10.926;-19.2831703595;-44.4643486385;679.448974609;670.988974609;10.756;-19.2849685816;-44.4629781664;691.520019531;683.070019531;17.227;417;38342;;6348415;1
;12502697;0;ESTR10295-4;-19.2848732671;-44.4628393942;691.333;682.883;-19.2873225749;-44.4609741299;710.113;701.673;ESTR10296-2;MT-L-39526;-19.2860979237;-44.4619067691;702.227;693.777;9.565;-19.2858781139;-44.4620741644;700.62701416;692.17701416;9.325;-19.2873225749;-44.4609741299;710.112976074;701.672976074;22.093;418;38343;;6348416;1
;12502698;0;ESTR10295-4;-19.284968464;-44.4629779952;691.521;683.071;-19.2874179271;-44.4611127979;709.897;701.457;ESTR10296-2;MT-L-39526;-19.2861931982;-44.4620454035;702.143;693.693;9.676;-19.2859733745;-44.4622127928;700.668029785;692.218029785;9.321;-19.2874179271;-44.4611127979;709.896972656;701.456972656;22.288;418;38344;;6348417;1
;12502699;0;ESTR10295-4;-19.284920641;-44.4629083676;691.484;683.034;-19.2873702565;-44.4610434718;709.992;701.552;ESTR10296-2;MT-L-39526;-19.2861454513;-44.4619759267;702.169;693.719;9.728;-19.2857407454;-44.4622840289;699.820983887;691.370983887;9.183;-19.2873702565;-44.4610434718;709.992004395;701.552004395;22.223;418;38345;;6348418;1
;12502700;0;ESTR10296-2;-19.287322371;-44.4609738334;710.119;701.679;-19.2902137409;-44.458767245;728.585;720.155;ESTR10297-0;MT-L-39526;-19.2887680596;-44.4598705489;719.423;710.983;10.169;-19.2888051285;-44.4598422593;719.749023438;711.309023438;10.083;-19.2902137409;-44.458767245;728.585021973;720.155021973;22.409;419;38346;;6348419;1
;12502701;0;ESTR10296-2;-19.2874178976;-44.461112755;709.897;701.457;-19.2903092636;-44.4589062032;729.129;720.699;ESTR10297-0;MT-L-39526;-19.2888635843;-44.4600094889;719.54;711.1;10.129;-19.2888265155;-44.460037778;719.336975098;710.896975098;10.09;-19.2874178976;-44.461112755;709.896972656;701.456972656;22.316;419;38347;;6348420;1
;12502702;0;ESTR10296-2;-19.2873703613;-44.4610436243;709.993;701.553;-19.2902614104;-44.4588365905;728.869;720.439;ESTR10297-0;MT-L-39526;-19.2888158896;-44.4599401172;719.507;711.067;10.111;-19.2888327057;-44.4599272797;719.637023926;711.197023926;10.091;-19.2873703613;-44.4610436243;709.992980957;701.552980957;22.248;419;38348;;6348421;1
;12502703;0;ESTR10297-0;-19.2902137783;-44.4587672994;728.585;720.155;-19.2931764103;-44.4565114988;742.757;734.327;ESTR10298-8;MT-L-39526;-19.2916950981;-44.4576394093;730.085;721.655;12.757;-19.291412713;-44.4578544219;730.270996094;721.840996094;12.2;-19.2902137783;-44.4587672994;728.585021973;720.155021973;22.421;420;38349;;6348422;1
;12502704;0;ESTR10297-0;-19.2902614306;-44.4588366198;728.869;720.439;-19.2932238963;-44.4565806356;742.464;734.034;ESTR10298-8;MT-L-39526;-19.2917426673;-44.4577086379;731.099;722.669;11.697;-19.291591521;-44.4578237391;731.20501709;722.77501709;11.283;-19.2902614306;-44.4588366198;728.869018555;720.439018555;22.242;420;38350;;6348423;1
;12502705;0;ESTR10297-0;-19.290309055;-44.4589058997;729.127;720.697;-19.2932716711;-44.4566501931;741.916;733.486;ESTR10298-8;MT-L-39526;-19.2917903669;-44.4577780566;731.889;723.459;10.989;-19.291639213;-44.4578931436;731.828979492;723.398979492;10.744;-19.290309055;-44.4589058997;729.12701416;720.69701416;22.055;420;38351;;6348424;1
;12502706;0;ESTR10298-8;-19.2932716047;-44.4566500963;741.917;733.487;-19.2950285979;-44.4553109303;737.157;728.737;ESTR10299-6;MT-L-39526;-19.2941501027;-44.4559805169;743.236;734.816;10.97;-19.2939879914;-44.4561040766;743.596008301;735.176008301;10.942;-19.2950285979;-44.4553109303;737.156982422;728.736982422;20.47;421;38352;;6348425;1
;12502707;0;ESTR10298-8;-19.2931762982;-44.4565113355;742.758;734.328;-19.2949333974;-44.4551724552;738.724;730.304;ESTR10299-6;MT-L-39526;-19.2940548492;-44.455841899;744.757;736.337;9.465;-19.294024519;-44.45586501;744.885009766;736.465009766;9.375;-19.2949333974;-44.4551724552;738.723999023;730.303999023;18.921;421;38353;;6348426;1
;12502708;0;ESTR10298-8;-19.293223876;-44.4565806061;742.464;734.034;-19.2949809513;-44.4552416252;737.917;729.497;ESTR10299-6;MT-L-39526;-19.294102415;-44.4559111193;743.966;735.546;10.268;-19.293989782;-44.4559969513;744.322998047;735.902998047;10.106;-19.2949809513;-44.4552416252;737.916992188;729.496992188;19.723;421;38354;;6348427;1
;12502709;0;ESTR10299-6;-19.2949810235;-44.4552417302;737.916;729.496;-19.298630829;-44.45245729;739.748;731.338;ESTR10300-2;MT-L-39526;-19.2968059321;-44.4538495257;721.398;712.978;16.147;-19.2977974729;-44.4530930723;731.625;723.215;10.846;-19.2949810235;-44.4552417302;737.916015625;729.496015625;19.698;422;38355;;6348428;1
;12502710;0;ESTR10299-6;-19.2950285857;-44.4553109124;737.157;728.737;-19.2986784357;-44.4525265606;739.18;730.77;ESTR10300-2;MT-L-39526;-19.2968535165;-44.453918752;721.525;713.115;15.909;-19.297888785;-44.453128973;731.853027344;723.443027344;10.987;-19.2950285857;-44.4553109124;737.156982422;728.736982422;20.436;422;38356;;6348429;1
;12502711;0;ESTR10299-6;-19.2949331397;-44.4551720804;738.728;730.308;-19.2985832617;-44.4523880767;739.61;731.2;ESTR10300-2;MT-L-39526;-19.2967582066;-44.4537800941;721.314;712.894;16.2;-19.2976893586;-44.4530698851;730.922973633;722.512973633;10.878;-19.2949331397;-44.4551720804;738.728027344;730.308027344;18.846;422;38357;;6348430;1
;12502712;0;ESTR10300-2;-19.2986307041;-44.4524571082;739.748;731.338;-19.3008263222;-44.4507834029;757.081;748.681;ESTR10301-0;MT-L-39526;-19.2997285153;-44.4516202612;749.292;740.882;10.181;-19.2996111557;-44.4517097235;748.41998291;740.00998291;9.973;-19.3008263222;-44.4507834029;757.080993652;748.680993652;19.679;423;38358;;6348431;1
;12502713;0;ESTR10300-2;-19.2986783118;-44.4525263803;739.179;730.769;-19.3008741944;-44.4508530163;756.643;748.243;ESTR10301-0;MT-L-39526;-19.2997762552;-44.4516897039;748.941;740.531;10.399;-19.2997481029;-44.4517111573;748.87298584;740.46298584;10.191;-19.3008741944;-44.4508530163;756.643005371;748.243005371;20.083;423;38359;;6348432;1
;12502714;0;ESTR10300-2;-19.2985828952;-44.4523875435;739.611;731.201;-19.300778894;-44.4507144352;757.442;749.042;ESTR10301-0;MT-L-39526;-19.2996808968;-44.451550995;749.357;740.947;10.051;-19.2995927562;-44.4516181483;748.929016113;740.519016113;9.648;-19.300778894;-44.4507144352;757.442016602;749.042016602;19.396;423;38360;;6348433;1
;12502715;0;ESTR10301-0;-19.3007785853;-44.4507139862;757.446;749.046;-19.3029008188;-44.4490945289;761.499;753.099;ESTR10302-8;MT-L-39526;-19.301839704;-44.4499042628;763.224;754.824;9.838;-19.3019634278;-44.4498098503;763.857971191;755.457971191;9.562;-19.3029008188;-44.4490945289;761.499023438;753.099023438;20.034;424;38361;;6348434;1
;12502716;0;ESTR10301-0;-19.3008264942;-44.450783653;757.074;748.674;-19.3029487237;-44.4491641664;761.998;753.598;ESTR10302-8;MT-L-39526;-19.3018876109;-44.4499739149;762.929;754.529;10.235;-19.3020552553;-44.4498459843;763.981018066;755.581018066;9.714;-19.3008264942;-44.450783653;757.073974609;748.673974609;19.688;424;38362;;6348435;1
;12502717;0;ESTR10301-0;-19.3008739789;-44.450852703;756.648;748.248;-19.3029963093;-44.4492333398;761.899;753.499;ESTR10302-8;MT-L-39526;-19.3019351461;-44.4500430267;762.516;754.116;10.519;-19.3021173901;-44.4499039722;763.607971191;755.207971191;10.023;-19.3008739789;-44.450852703;756.648010254;748.248010254;20.094;424;38363;;6348436;1
;12502718;0;ESTR10302-8;-19.3029960476;-44.4492329594;761.897;753.497;-19.3059430552;-44.4469854854;742.69;734.3;ESTR10303-6;MT-L-39526;-19.3044695553;-44.4481092325;750.75;742.35;10.486;-19.3042616385;-44.4482677957;752.570983887;744.170983887;10.098;-19.3059430552;-44.4469854854;742.690002441;734.300002441;21.804;425;38364;;6348437;1
;12502719;0;ESTR10302-8;-19.3029485192;-44.4491638692;761.999;753.599;-19.3058952606;-44.4469159655;742.308;733.918;ESTR10303-6;MT-L-39526;-19.3044218937;-44.4480399275;750.586;742.186;10.781;-19.3041410532;-44.4482541645;752.760009766;744.360009766;10.661;-19.305881609;-44.4469263798;742.166992188;733.776992188;22.093;425;38365;;6348438;1
;12502720;0;ESTR10302-8;-19.3029007933;-44.4490944919;761.5;753.1;-19.3058473919;-44.446846338;741.425;733.035;ESTR10303-6;MT-L-39526;-19.3043740964;-44.4479704251;749.902;741.502;11.267;-19.3041077529;-44.4481736356;752.203979492;743.803979492;10.892;-19.3058473919;-44.446846338;741.424987793;733.034987793;22.95;425;38366;;6348439;1
;12502721;0;ESTR10303-6;-19.3058954979;-44.4469163108;742.311;733.921;-19.3083036657;-44.4450787608;733.202;724.812;ESTR10304-4;MT-L-39526;-19.3070995844;-44.4459975426;739.211;730.821;11.648;-19.3071304583;-44.4459739842;739.573974609;731.183974609;11.138;-19.3058954979;-44.4469163108;742.310974121;733.920974121;22.062;426;38367;;6348440;1
;12502722;0;ESTR10303-6;-19.3058474089;-44.4468463628;741.425;733.035;-19.3082563145;-44.4450098504;732.516;724.126;ESTR10304-4;MT-L-39526;-19.3070518642;-44.4459281134;738.72;730.33;11.946;-19.3069263643;-44.4460237925;739.572998047;731.182998047;11.783;-19.3058474089;-44.4468463628;741.424987793;733.034987793;22.887;426;38368;;6348441;1
;12502723;0;ESTR10303-6;-19.3059430558;-44.4469854861;742.69;734.3;-19.3083515338;-44.4451484236;733.364;724.974;ESTR10304-4;MT-L-39526;-19.3071472973;-44.4460669617;739.946;731.556;10.872;-19.3073583483;-44.4459059826;739.523010254;731.133010254;10.518;-19.3059430558;-44.4469854861;742.690002441;734.300002441;21.763;426;38369;;6348442;1
;12502724;0;ESTR10304-4;-19.3083037435;-44.4450788741;733.203;724.813;-19.3117660323;-44.4424416805;721.877;713.497;ESTR10305-1;MT-L-39526;-19.3100348932;-44.4437602913;714.975;706.595;16.327;-19.3093945577;-44.4442480265;723.356018066;714.976018066;12.157;-19.3111214092;-44.4429326949;713.599975586;705.219975586;20.578;427;38370;;6348443;1
;12502725;0;ESTR10304-4;-19.3082561832;-44.4450096594;732.515;724.125;-19.3117179313;-44.4423716493;721.909;713.529;ESTR10305-1;MT-L-39526;-19.3099870626;-44.4436906684;714.87;706.49;16.071;-19.309317459;-44.4442009342;723.346008301;714.966008301;12.156;-19.3110821032;-44.4428561902;713.65802002;705.27802002;20.221;427;38371;;6348444;1
;12502726;0;ESTR10304-4;-19.3083512905;-44.4451480695;733.361;724.971;-19.3118138577;-44.4425113104;721.845;713.465;ESTR10305-1;MT-L-39526;-19.3100825794;-44.443829704;715.402;707.022;15.663;-19.3094566057;-44.4443063831;723.476013184;715.096013184;11.731;-19.3111778791;-44.4429956215;713.62701416;705.24701416;20.347;427;38372;;6348445;1
;12502727;0;ESTR10305-1;-19.3118132937;-44.4425104892;721.848;713.468;-19.3142354242;-44.4406639594;747.263;738.893;ESTR10306-9;MT-L-39526;-19.3130243615;-44.4415872312;736.132;727.752;10.202;-19.3130129632;-44.4415959208;736.07800293;727.69800293;10.137;-19.3118132937;-44.4425104892;721.848022461;713.468022461;19.75;428;38373;;6348446;1
;12502728;0;ESTR10305-1;-19.3117656196;-44.4424410795;721.874;713.494;-19.3141876315;-44.440594408;747.229;738.859;ESTR10306-9;MT-L-39526;-19.3129766282;-44.4415177506;735.956;727.576;10.539;-19.3129455767;-44.4415414259;735.776000977;727.396000977;10.398;-19.3117656196;-44.4424410795;721.874023438;713.494023438;19.967;428;38374;;6348447;1
;12502729;0;ESTR10305-1;-19.3117181217;-44.4423719265;721.908;713.528;-19.3141398912;-44.4405249329;746.875;738.505;ESTR10306-9;MT-L-39526;-19.312929009;-44.4414484365;735.78;727.4;10.425;-19.3128979607;-44.4414721159;735.676025391;727.296025391;10.206;-19.3141398912;-44.4405249329;746.875;738.505;19.869;428;38375;;6348448;1
;12502730;0;ESTR10306-9;-19.314235422;-44.4406639562;747.263;738.893;-19.3166711135;-44.4388073247;764.764;756.394;ESTR10307-7;MT-L-39526;-19.3154532704;-44.4397356473;757.449;749.079;10.141;-19.3154209984;-44.4397602469;757.635009766;749.265009766;9.726;-19.314235422;-44.4406639562;747.263000488;738.893000488;19.713;429;38376;;6348449;1
;12502731;0;ESTR10306-9;-19.314139917;-44.4405249704;746.875;738.505;-19.316575729;-44.4386686284;764.179;755.809;ESTR10307-7;MT-L-39526;-19.3153578256;-44.4395968063;757.117;748.747;10.353;-19.3154425493;-44.439532238;757.804016113;749.434016113;10.307;-19.316575729;-44.4386686284;764.179016113;755.809016113;19.979;429;38377;;6348450;1
;12502732;0;ESTR10306-9;-19.3141874955;-44.44059421;747.229;738.859;-19.3166232938;-44.4387377912;764.546;756.176;ESTR10307-7;MT-L-39526;-19.3154053973;-44.4396660076;757.353;748.983;10.289;-19.3156070209;-44.439512342;759.041015625;750.671015625;10.255;-19.3166232938;-44.4387377912;764.546020508;756.176020508;19.7;429;38378;;6348451;1
;12502733;0;ESTR10307-7;-19.3165755797;-44.4386684113;764.177;755.807;-19.3189250951;-44.4368756356;762.688;754.328;ESTR10308-5;MT-L-39526;-19.3177503398;-44.4377720299;765.933;757.563;11.045;-19.3176717649;-44.4378319857;766.015991211;757.645991211;10.978;-19.3189250951;-44.4368756356;762.687988281;754.327988281;21.955;430;38379;;6348452;1
;12502734;0;ESTR10307-7;-19.316670621;-44.4388066085;764.758;756.388;-19.319020854;-44.4370148658;762.662;754.302;ESTR10308-5;MT-L-39526;-19.3178457399;-44.4379107436;766.442;758.072;10.609;-19.3178156087;-44.4379337147;766.54901123;758.17901123;10.495;-19.319020854;-44.4370148658;762.661987305;754.301987305;22.106;430;38380;;6348453;1
;12502735;0;ESTR10307-7;-19.3166235169;-44.4387381156;764.545;756.175;-19.3189728689;-44.4369450972;762.865;754.505;ESTR10308-5;MT-L-39526;-19.3177981954;-44.4378416128;766.141;757.771;10.945;-19.3177489074;-44.4378792292;766.302001953;757.932001953;10.786;-19.3189728689;-44.4369450972;762.864990234;754.504990234;21.908;430;38381;;6348454;1
;12502736;0;ESTR10308-5;-19.3189729138;-44.4369451623;762.865;754.505;-19.3217966475;-44.4347909113;757.006;748.646;ESTR10309-3;MT-L-39526;-19.3203847842;-44.4358680461;758.444;750.084;12.663;-19.3201313721;-44.4360613761;759.439025879;751.079025879;12.534;-19.3189729138;-44.4369451623;762.864990234;754.504990234;21.853;431;38382;;6348455;1
;12502737;0;ESTR10308-5;-19.3190206921;-44.4370146304;762.663;754.303;-19.3218444176;-44.4348603385;756.461;748.101;ESTR10309-3;MT-L-39526;-19.3204325584;-44.4359374938;758.089;749.729;12.928;-19.320333836;-44.4360128116;758.604003906;750.244003906;12.669;-19.3218444176;-44.4348603385;756.460998535;748.100998535;22.354;431;38383;;6348456;1
;12502738;0;ESTR10308-5;-19.3189253373;-44.4368759879;762.689;754.329;-19.3217492215;-44.4347219841;757.199;748.839;ESTR10309-3;MT-L-39526;-19.3203372829;-44.4357989953;758.793;750.433;12.164;-19.3204288736;-44.4357291317;758.731018066;750.371018066;12.08;-19.3189253373;-44.4368759879;762.689025879;754.329025879;21.925;431;38384;;6348457;1
;12502739;0;ESTR10309-3;-19.3217967639;-44.4347910804;757.003;748.643;-19.3248267378;-44.4324751344;764.121;755.771;ESTR10310-1;MT-L-39526;-19.3233117549;-44.4336331182;758.543;750.193;11.087;-19.323342673;-44.4336094861;758.726013184;750.376013184;10.967;-19.3217967639;-44.4347910804;757.002990723;748.642990723;21.796;432;38385;;6348458;1
