VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12489270;0;ESTR11511-3;-19.3481195906;-42.4441371075;271.093;259.963;-19.3463854203;-42.4425891033;248.451;237.331;ESTR11512-1;MT-L-39279;-19.3472525066;-42.4433631014;263.884;252.764;8.116;-19.3470221876;-42.4431575079;262.719;251.599;7.443;-19.3463854203;-42.4425891033;248.451;237.331;20.301;37;24916;;6334989;1
;12489271;0;ESTR11511-3;-19.3480774207;-42.4441894671;270.726;259.596;-19.3463434981;-42.4426410774;247.294;236.174;ESTR11512-1;MT-L-39279;-19.3472104606;-42.4434152682;263.552;252.432;8.489;-19.3474065122;-42.4435903422;266.739;255.619;7.427;-19.3463434981;-42.4426410774;247.294;236.174;21.372;37;24917;;6334990;1
;12489272;0;ESTR11510-5;-19.3512450296;-42.4470225141;283.67;272.54;-19.3480778102;-42.4441889835;270.732;259.602;ESTR11511-3;MT-L-39279;-19.349661424;-42.4456057354;230.507;219.377;43.509;-19.3483901809;-42.4444684377;272.746;261.616;7.723;-19.3494629438;-42.4454281667;227.565;216.435;46.067;36;24918;;6334991;1
;12489273;0;ESTR11510-5;-19.3512872461;-42.4469701056;281.47;270.34;-19.3481199706;-42.4441366356;271.098;259.968;ESTR11511-3;MT-L-39279;-19.3497036124;-42.4455533572;230.01;218.88;43.934;-19.3485559336;-42.4445266435;271.267;260.137;7.633;-19.349505209;-42.4453758642;227.38;216.25;46.182;36;24919;;6334992;1
;12489274;0;ESTR11510-5;-19.3513292919;-42.4469179088;281.959;270.829;-19.3481619771;-42.4440844789;271.918;260.798;ESTR11511-3;MT-L-39279;-19.3497456386;-42.4455011804;229.609;218.479;44.439;-19.3484880678;-42.4443761882;271.86;260.73;8.446;-19.3495333783;-42.445311296;227.26;216.13;46.393;36;24920;;6334993;1
;12489275;0;ESTR11509-7;-19.3552403028;-42.4505983402;298.659;287.529;-19.3512448651;-42.4470227184;283.675;272.545;ESTR11510-5;MT-L-39279;-19.3532425904;-42.4488105079;232.334;221.204;45.072;-19.3546695292;-42.4500875267;288.004;276.874;7.783;-19.3528735837;-42.4484802751;226.767;215.637;50.136;35;24921;;6334994;1
;12489276;0;ESTR11509-7;-19.3553246286;-42.4504937995;300.771;289.641;-19.3513289277;-42.446918361;281.976;270.846;ESTR11510-5;MT-L-39279;-19.3533267846;-42.4487060589;233.002;221.872;44.463;-19.3553111214;-42.4504817126;300.663;289.533;9.434;-19.3527967422;-42.4482317676;229.833;218.703;47.457;35;24922;;6334995;1
;12489277;0;ESTR11509-7;-19.3552825408;-42.4505459767;299.258;288.128;-19.3512868447;-42.4469706038;281.473;270.343;ESTR11510-5;MT-L-39279;-19.3532846993;-42.4487582689;232.825;221.695;44.48;-19.3552555315;-42.4505218078;299.004;287.874;10.682;-19.3529295517;-42.4484404816;229.154;218.024;47.645;35;24923;;6334996;1
;12489278;0;ESTR11514-7;-19.339682937;-42.4364965267;207.532;196.412;-19.3360999897;-42.4332922363;215.843;204.723;ESTR11515-4;MT-L-39279;-19.3378914686;-42.4348943643;206.847;195.727;10.647;-19.3382936359;-42.4352540304;207.757;196.637;9.749;-19.3364707686;-42.4336238221;206.822;195.702;27.293;40;24924;;6334997;1
;12489279;0;ESTR11514-7;-19.3396407618;-42.4365488939;207.624;196.504;-19.3360579583;-42.433344362;219.741;208.621;ESTR11515-4;MT-L-39279;-19.3378493653;-42.4349466108;206.984;195.864;10.342;-19.3379934327;-42.4350754678;207.621;196.501;9.475;-19.3364425698;-42.433688358;206.67;195.55;27.099;40;24925;;6334998;1
;12489280;0;ESTR11514-7;-19.3395987135;-42.4366011035;207.595;196.475;-19.3360157919;-42.4333966552;223.423;212.303;ESTR11515-4;MT-L-39279;-19.3378072579;-42.4349988622;206.907;195.787;10.317;-19.3380753691;-42.4352386526;207.66;196.54;9.352;-19.3395987135;-42.4366011035;207.595;196.475;26.056;40;24926;;6334999;1
;12489281;0;ESTR11513-9;-19.3421663132;-42.4388103375;213.908;202.788;-19.3396404658;-42.4365492614;207.628;196.508;ESTR11514-7;MT-L-39279;-19.3409033921;-42.4376797909;208.093;196.973;13.799;-19.3418510122;-42.4385280831;214.511;203.391;12.317;-19.3396404658;-42.4365492614;207.628;196.508;25.983;39;24927;;6335000;1
;12489282;0;ESTR11513-9;-19.3421243329;-42.4388623735;213.479;202.359;-19.3395983815;-42.4366015158;207.594;196.474;ESTR11514-7;MT-L-39279;-19.3408613598;-42.4377319361;208.202;197.082;13.686;-19.3418364654;-42.4386047127;214.384;203.264;12.766;-19.3395983815;-42.4366015158;207.594;196.474;26.043;39;24928;;6335001;1
;12489283;0;ESTR11513-9;-19.3422085521;-42.4387579808;215.393;204.273;-19.3396826334;-42.4364969037;207.532;196.412;ESTR11514-7;MT-L-39279;-19.3409455953;-42.4376274337;208.298;197.178;13.709;-19.3418932144;-42.4384757014;215.36;204.24;11.52;-19.3396826334;-42.4364969037;207.532;196.412;26.061;39;24929;;6335002;1
;12489284;0;ESTR11518-8;-19.3266910088;-42.4249654267;287.631;276.511;-19.3235977645;-42.422198252;297.755;286.635;ESTR11519-6;MT-L-39279;-19.3251443905;-42.4235818266;230.649;219.529;59.483;-19.3266278816;-42.4249089527;288.183;277.063;9.585;-19.3251646819;-42.423599979;230.264;219.144;59.782;44;24930;;6335003;1
;12489285;0;ESTR11518-8;-19.3267331647;-42.4249131281;287.409;276.289;-19.3236399583;-42.4221459295;298.111;286.991;ESTR11519-6;MT-L-39279;-19.3251865654;-42.423529516;230.106;218.986;60.109;-19.326650958;-42.4248395839;287.856;276.736;9.652;-19.3251655242;-42.4235106925;230.137;219.017;60.168;44;24931;;6335004;1
;12489286;0;ESTR11518-8;-19.3266489051;-42.4250176603;287.995;276.875;-19.3235556454;-42.4222504818;296.901;285.781;ESTR11519-6;MT-L-39279;-19.3251022791;-42.4236340583;232.239;221.119;57.892;-19.3265941122;-42.4249686424;287.944;276.824;9.992;-19.325163893;-42.4236891771;230.751;219.631;59.141;44;24932;;6335005;1
;12489287;0;ESTR11517-0;-19.3300987803;-42.4281036976;211.671;200.551;-19.3266491799;-42.4250173193;288.005;276.885;ESTR11518-8;MT-L-39279;-19.3283739849;-42.4265604925;216.412;205.292;29.166;-19.326911172;-42.4252517195;280.382;269.262;7.796;-19.3279736693;-42.4262023288;219.979;208.859;34.508;43;24933;;6335006;1
;12489288;0;ESTR11517-0;-19.3301407477;-42.4280515752;213.224;202.104;-19.3266912525;-42.4249651243;287.632;276.512;ESTR11518-8;MT-L-39279;-19.3284160049;-42.4265083339;215.471;204.351;30.127;-19.326860091;-42.4251161896;283.314;272.194;8.492;-19.3280021163;-42.4261380064;218.732;207.612;36.112;43;24934;;6335007;1
;12489289;0;ESTR11517-0;-19.3301829246;-42.4279991926;215.486;204.366;-19.3267333528;-42.4249128947;287.41;276.29;ESTR11518-8;MT-L-39279;-19.3284581435;-42.4264560278;214.215;203.095;31.522;-19.3269285853;-42.425087563;282.084;270.964;8.685;-19.328044253;-42.4260857252;217.903;206.783;37.069;43;24935;;6335008;1
;12489290;0;ESTR11516-2;-19.3328987176;-42.4305170185;210.316;199.196;-19.330140939;-42.4280513376;213.233;202.113;ESTR11517-0;MT-L-39279;-19.3315198314;-42.4292841679;207.52;196.4;10.998;-19.3320478649;-42.4297562752;211.669;200.549;8.608;-19.3328987176;-42.4305170185;210.316;199.196;20.328;42;24936;;6335009;1
;12489291;0;ESTR11516-2;-19.332940958;-42.4304646535;209.124;198.004;-19.3301829764;-42.4279991282;215.487;204.367;ESTR11517-0;MT-L-39279;-19.3315619703;-42.4292318807;207.508;196.388;11.073;-19.3320762452;-42.4296916237;211.285;200.165;8.949;-19.332940958;-42.4304646535;209.124;198.004;21.485;42;24937;;6335010;1
;12489292;0;ESTR11516-2;-19.3328565495;-42.4305692936;212.124;201.004;-19.3300987294;-42.4281037608;211.671;200.551;ESTR11517-0;MT-L-39279;-19.3314776425;-42.4293365171;207.664;196.544;10.851;-19.3319560395;-42.4297642128;211.827;200.707;8.133;-19.3300987294;-42.4281037608;211.671;200.551;19.126;42;24938;;6335011;1
;12489293;0;ESTR11515-4;-19.3360162246;-42.4333961186;223.382;212.262;-19.3328566874;-42.4305691227;212.123;201.003;ESTR11516-2;MT-L-39279;-19.33443646;-42.4319826073;209.106;197.986;11.255;-19.3355121039;-42.4329450475;222.92;211.8;9.145;-19.3360162246;-42.4333961186;223.382;212.262;19.379;41;24939;;6335012;1
;12489294;0;ESTR11515-4;-19.3360582135;-42.4333440456;219.72;208.6;-19.3328988059;-42.430516909;210.312;199.192;ESTR11516-2;MT-L-39279;-19.3344785137;-42.431930464;208.802;197.682;11.602;-19.3354857333;-42.4328317624;222.06;210.94;8.837;-19.3360582135;-42.4333440456;219.72;208.6;23.047;41;24940;;6335013;1
;12489295;0;ESTR11515-4;-19.3361002948;-42.4332918579;215.813;204.693;-19.3329409065;-42.4304647174;209.128;198.008;ESTR11516-2;MT-L-39279;-19.3345206047;-42.4318782743;208.707;197.587;11.871;-19.3353634418;-42.4326324817;219.903;208.783;8.515;-19.3361002948;-42.4332918579;215.813;204.693;26.964;41;24941;;6335014;1
;12489296;0;ESTR11520-4;-19.3207793234;-42.4195872499;274.604;263.484;-19.3167083388;-42.4159465476;236.521;225.401;ESTR11521-2;MT-L-39279;-19.3187438378;-42.4177668766;229.086;217.966;17.691;-19.3204437712;-42.4192871554;269.02;257.9;13.126;-19.3194670766;-42.4184136764;235.992;224.872;21.463;46;24942;;6335015;1
;12489297;0;ESTR11520-4;-19.3207374006;-42.4196392854;273.411;262.291;-19.3166661801;-42.4159988923;233.617;222.497;ESTR11521-2;MT-L-39279;-19.3187017971;-42.4178190667;229.133;218.013;17.658;-19.3203748796;-42.4193151182;269.784;258.664;11.551;-19.3194660249;-42.4185024259;237.204;226.084;21.071;46;24943;;6335016;1
;12489298;0;ESTR11520-4;-19.32069524;-42.4196916163;273.289;262.169;-19.3166240534;-42.4160511971;231.918;220.798;ESTR11521-2;MT-L-39279;-19.3186596534;-42.4178713846;229.417;218.297;17.522;-19.3199407035;-42.4190168995;260.427;249.307;9.81;-19.3169776122;-42.4163673374;225.067;213.947;21.886;46;24944;;6335017;1
;12489299;0;ESTR11519-6;-19.3235976931;-42.4221983405;297.754;286.634;-19.3207370483;-42.4196397227;273.417;262.297;ESTR11520-4;MT-L-39279;-19.322167374;-42.4209190207;273.82;262.7;15.994;-19.321637416;-42.4204450176;278.908;267.788;9.244;-19.3232437584;-42.4218817683;282.17;271.05;21.906;45;24945;;6335018;1
;12489300;0;ESTR11519-6;-19.3236397729;-42.4221461595;298.115;286.995;-19.3207791753;-42.4195874337;274.601;263.481;ESTR11520-4;MT-L-39279;-19.3222094774;-42.4208667856;272.311;261.191;17.582;-19.3216548712;-42.4203707078;280.828;269.708;7.394;-19.3233540161;-42.4218905529;286.443;275.323;19.086;45;24946;;6335019;1
;12489301;0;ESTR11519-6;-19.323555592;-42.4222505481;296.901;285.781;-19.3206950086;-42.4196919034;273.274;262.154;ESTR11520-4;MT-L-39279;-19.3221253036;-42.4209712148;276.348;265.228;13.491;-19.3216366324;-42.4205341252;277.375;266.255;10.797;-19.3231060889;-42.4218484834;278.683;267.563;23.551;45;24947;;6335020;1
;12489302;0;ESTR11523-8;-19.3057467855;-42.4063221338;296.183;285.063;-19.3004145259;-42.4015470717;308.157;297.037;ESTR11524-6;MT-L-39279;-19.3030806672;-42.4039345648;244.68;233.56;36.945;-19.3011225312;-42.4021810714;297.833;286.713;11.107;-19.3026945926;-42.4035888344;245.286;234.166;38.091;49;24948;;6335021;1
;12489303;0;ESTR11523-8;-19.3058308557;-42.4062180029;294.424;283.304;-19.3004956634;-42.4014400188;307.999;296.879;ESTR11524-6;MT-L-39279;-19.3031632711;-42.4038289728;244.223;233.103;37.691;-19.3012743477;-42.4021373531;293.662;282.542;13.682;-19.3027924283;-42.4034968619;244.627;233.507;38.924;49;24949;;6335022;1
;12489304;0;ESTR11523-8;-19.3057888318;-42.4062700545;295.513;284.393;-19.3004548935;-42.4014938107;307.836;296.716;ESTR11524-6;MT-L-39279;-19.3031218741;-42.4038818946;244.363;233.243;37.194;-19.3011918144;-42.4021536592;296.173;285.053;12.087;-19.3027504846;-42.403549337;244.834;233.714;38.383;49;24950;;6335023;1
;12489305;0;ESTR11522-0;-19.3117070603;-42.4116559883;297.777;286.657;-19.3057467933;-42.4063221241;296.183;285.063;ESTR11523-8;MT-L-39279;-19.3087269411;-42.4089890088;234.308;223.188;32.904;-19.3113453284;-42.4113322594;298.989;287.869;11.529;-19.3068850106;-42.4073406816;242.498;231.378;43.62;48;24951;;6335024;1
;12489306;0;ESTR11522-0;-19.311749243;-42.4116036858;297.182;286.062;-19.3057890174;-42.4062698246;295.511;284.391;ESTR11523-8;MT-L-39279;-19.3087691445;-42.4089367078;233.805;222.685;33.62;-19.3113337408;-42.4112318334;297.085;285.965;11.948;-19.30689996;-42.4072639809;243.055;231.935;43.816;48;24952;;6335025;1
;12489307;0;ESTR11522-0;-19.3117912235;-42.4115516339;297.766;286.646;-19.3058310367;-42.4062177787;294.408;283.288;ESTR11523-8;MT-L-39279;-19.3088111444;-42.4088846589;233.223;222.103;34.489;-19.311442889;-42.4112398912;298.894;287.774;12.48;-19.3102222226;-42.4101474661;237.341;226.221;43.459;48;24953;;6335026;1
;12489308;0;ESTR11521-2;-19.3166240516;-42.4160511994;231.918;220.798;-19.3117069669;-42.4116561042;297.776;286.656;ESTR11522-0;MT-L-39279;-19.314165519;-42.4138536195;220.259;209.139;30.233;-19.3122929208;-42.412179837;287.293;276.173;11.774;-19.313561192;-42.4133134493;220.838;209.718;40.677;47;24954;;6335027;1
;12489309;0;ESTR11521-2;-19.3166661806;-42.4159988917;233.617;222.497;-19.3117490973;-42.4116038664;297.183;286.063;ESTR11522-0;MT-L-39279;-19.3142076487;-42.4138013468;220.352;209.232;30.109;-19.3123753132;-42.4121635773;286.974;275.854;10.725;-19.3135897449;-42.4132490498;220.824;209.704;40.98;47;24955;;6335028;1
;12489310;0;ESTR11521-2;-19.3167080607;-42.4159468929;236.51;225.39;-19.3117912343;-42.4115516205;297.765;286.645;ESTR11522-0;MT-L-39279;-19.3142496573;-42.4137492245;220.249;209.129;30.137;-19.3124579272;-42.4121475745;286.284;275.164;9.995;-19.3136182208;-42.4131847706;220.596;209.476;41.466;47;24956;;6335029;1
;12489311;0;ESTR11529-5;-19.2870175327;-42.3909907576;294.875;283.745;-19.2826814641;-42.3876278768;294.023;282.893;ESTR11530-3;MT-L-39279;-19.2848495037;-42.3893092959;235.653;224.523;43.199;-19.2827051855;-42.3876462736;294.088;282.958;10.758;-19.2857192926;-42.3899838733;231.957;220.827;51.34;55;24957;;6335030;1
;12489312;0;ESTR11529-5;-19.2870561375;-42.3909356856;294.214;283.084;-19.2827199967;-42.3875728035;293.518;282.388;ESTR11530-3;MT-L-39279;-19.2848880725;-42.3892542232;235.915;224.785;42.799;-19.2870274936;-42.3909134702;293.596;282.466;11.709;-19.2857579888;-42.3899288885;231.889;220.759;51.297;55;24958;;6335031;1
;12489313;0;ESTR11529-5;-19.2869788466;-42.3910459454;295.593;284.463;-19.2826429553;-42.3876829161;293.759;282.619;ESTR11530-3;MT-L-39279;-19.2848109063;-42.3893644094;235.58;224.45;43.243;-19.2826953594;-42.3877235609;294.383;283.243;9.752;-19.2856515375;-42.3900164285;231.709;220.579;51.279;55;24959;;6335032;1
;12489314;0;ESTR11528-7;-19.2890529959;-42.3926621386;286.638;275.508;-19.2869784631;-42.3910464926;295.595;284.465;ESTR11529-5;MT-L-39279;-19.2880157307;-42.3918543107;262.84;251.71;33.384;-19.2870366581;-42.3910918143;295.089;283.959;10.075;-19.2877897804;-42.3916783409;249.572;238.442;47.738;54;24960;;6335033;1
;12489315;0;ESTR11528-7;-19.2891302401;-42.3925521826;287.256;276.126;-19.2870556634;-42.3909363619;294.231;283.101;ESTR11529-5;MT-L-39279;-19.288092953;-42.3917442673;254.784;243.654;41.336;-19.2871140269;-42.3909818187;294.212;283.082;10.924;-19.2878961086;-42.3915909518;247.032;235.902;50.005;54;24961;;6335034;1
;12489316;0;ESTR11528-7;-19.289091805;-42.3926068944;287.561;276.431;-19.2870169691;-42.3909915615;294.886;283.756;ESTR11529-5;MT-L-39279;-19.2880543883;-42.3917992231;258.849;247.719;37.346;-19.2870701702;-42.3910329798;294.737;283.607;10.486;-19.2878139286;-42.391612017;248.477;237.347;48.891;54;24962;;6335035;1
;12489317;0;ESTR11527-9;-19.2909349492;-42.394044017;265.095;253.965;-19.2890917849;-42.392606923;287.561;276.431;ESTR11528-7;MT-L-39279;-19.2900133681;-42.3933254662;248.571;237.441;35.756;-19.2891695035;-42.3926675186;287.05;275.92;10.115;-19.2900209221;-42.393331356;248.398;237.268;35.851;53;24963;;6335036;1
;12489318;0;ESTR11527-9;-19.2908963401;-42.3940989839;262.77;251.64;-19.2890531107;-42.3926619752;286.644;275.514;ESTR11528-7;MT-L-39279;-19.2899747264;-42.3933804757;245.737;234.607;38.61;-19.2890733326;-42.3926777403;286.297;275.167;12.015;-19.289953315;-42.3933637831;245.696;234.566;38.871;53;24964;;6335037;1
;12489319;0;ESTR11527-9;-19.290973623;-42.3939889581;268.126;256.996;-19.2891305853;-42.3925516911;287.254;276.124;ESTR11528-7;MT-L-39279;-19.2900521052;-42.3932703207;253.313;242.183;30.965;-19.2891939285;-42.3926010878;287.451;276.321;9.962;-19.2896981;-42.3929942555;255.977;244.847;32.673;53;24965;;6335038;1
;12489320;0;ESTR11526-1;-19.2946438848;-42.3969336856;234.512;223.382;-19.2909354447;-42.3940433116;265.119;253.989;ESTR11527-9;MT-L-39279;-19.2927896687;-42.3954884829;211.668;200.538;32.549;-19.291146624;-42.3942079016;261.027;249.897;12.676;-19.2923817049;-42.3951705151;211.783;200.653;36.827;52;24966;;6335039;1
;12489321;0;ESTR11526-1;-19.294605042;-42.3969889322;237.938;226.808;-19.2908966761;-42.3940985056;262.791;251.661;ESTR11527-9;MT-L-39279;-19.292750863;-42.3955437032;211.662;200.532;32.491;-19.2945037963;-42.3969100159;237.337;226.207;9.894;-19.2923139976;-42.3952031965;211.846;200.716;37.102;52;24967;;6335040;1
;12489322;0;ESTR11526-1;-19.29468261;-42.3968786061;231.423;220.293;-19.2909741144;-42.3939882585;268.148;257.018;ESTR11527-9;MT-L-39279;-19.2928283662;-42.3954334166;211.664;200.534;32.461;-19.2911996741;-42.3941640521;263.859;252.729;9.414;-19.2924349168;-42.3951267687;211.879;200.749;36.449;52;24968;;6335041;1
;12489323;0;ESTR11525-3;-19.2975063646;-42.3990800262;248.576;237.456;-19.2946828006;-42.3968783351;231.405;220.275;ESTR11526-1;MT-L-39279;-19.2960945849;-42.3979791715;221.045;209.915;22.432;-19.2975063646;-42.3990800262;248.576;237.456;12.972;-19.2953352797;-42.3973871019;211.688;200.558;31.676;51;24969;;6335042;1
;12489324;0;ESTR11525-3;-19.297428777;-42.3991896888;244.782;233.652;-19.2946053255;-42.3969885289;237.882;226.752;ESTR11526-1;MT-L-39279;-19.2960170536;-42.3980890997;221.353;210.223;22.134;-19.294677722;-42.397044968;238.212;227.082;9.473;-19.295315538;-42.3975422016;211.672;200.542;31.43;51;24970;;6335043;1
;12489325;0;ESTR11525-3;-19.297467398;-42.3991351017;246.813;235.693;-19.2946442239;-42.3969332033;234.474;223.344;ESTR11526-1;MT-L-39279;-19.2960558133;-42.3980341434;221.094;209.964;22.396;-19.2947600256;-42.3970235196;234.208;223.078;13.069;-19.2953254778;-42.3974645306;211.663;200.533;31.568;51;24971;;6335044;1
;12489326;0;ESTR11524-6;-19.3004546212;-42.40149417;307.835;296.715;-19.2974676238;-42.3991347826;246.82;235.7;ESTR11525-3;MT-L-39279;-19.2989611252;-42.400314466;252.863;241.743;29.311;-19.3000365593;-42.4011639427;304.942;293.822;8.564;-19.2994168704;-42.4006744539;261.1;249.98;32.656;50;24972;;6335045;1
;12489327;0;ESTR11524-6;-19.3004950253;-42.4014408608;308.006;296.886;-19.2975065053;-42.3990798273;248.577;237.457;ESTR11525-3;MT-L-39279;-19.299000768;-42.4002603337;253.51;242.39;28.597;-19.3001189223;-42.401143721;306.296;295.176;8.6;-19.2994005527;-42.4005761783;261.965;250.845;30.142;50;24973;;6335046;1
;12489328;0;ESTR11524-6;-19.3004148782;-42.4015466069;308.155;297.035;-19.2974288267;-42.3991896186;244.788;233.658;ESTR11525-3;MT-L-39279;-19.2989218551;-42.4003681024;252.669;241.549;29.526;-19.3000105489;-42.4012274507;304.713;293.593;9.162;-19.2994048827;-42.4007493732;260.801;249.681;33.716;50;24974;;6335047;1
;12489329;0;ESTR11531-1;-19.2814760123;-42.3866943149;280.1;268.96;-19.2772102122;-42.3833859816;261.151;250.011;ESTR11532-9;MT-L-39279;-19.2793431175;-42.3850401276;231.584;220.444;23.812;-19.2772377285;-42.3834073211;261.368;250.228;10.196;-19.2791667067;-42.3849033127;225.001;213.861;29.797;57;24975;;6335048;1
;12489330;0;ESTR11531-1;-19.2815147912;-42.3866388927;279.434;268.294;-19.2772489223;-42.3833306568;260.021;248.881;ESTR11532-9;MT-L-39279;-19.2793818619;-42.3849847541;231.533;220.393;23.802;-19.2814293086;-42.3865725979;279.569;268.429;8.846;-19.279161825;-42.3848141129;225.002;213.862;29.636;57;24976;;6335049;1
;12489331;0;ESTR11531-1;-19.2814375819;-42.3867492391;279.726;268.586;-19.277171675;-42.383441059;258.092;246.952;ESTR11532-9;MT-L-39279;-19.2793046337;-42.3850951284;231.25;220.11;23.972;-19.2814233372;-42.3867381921;279.484;268.344;10.983;-19.2791574763;-42.3849810091;225.01;213.87;29.686;57;24977;;6335050;1
;12489332;0;ESTR11530-3;-19.2826427763;-42.3876831719;293.758;282.618;-19.2814380501;-42.3867485701;279.721;268.581;ESTR11531-1;MT-L-39279;-19.2820404136;-42.3872158693;267.002;255.862;29.074;-19.2815276973;-42.386818116;281.403;270.263;10.023;-19.2821371026;-42.3872908787;265.959;254.819;31.331;56;24978;;6335051;1
;12489333;0;ESTR11530-3;-19.2827202406;-42.3875724548;293.508;282.378;-19.2815149815;-42.3866386207;279.425;268.285;ESTR11531-1;MT-L-39279;-19.2821176115;-42.3871055361;264.983;253.843;31.048;-19.2826625515;-42.387527757;293.732;282.602;10.544;-19.2821563771;-42.3871355717;264.026;252.886;32.479;56;24979;;6335052;1
;12489334;0;ESTR11530-3;-19.2826815035;-42.3876278204;294.023;282.893;-19.2814767873;-42.3866932073;280.095;268.955;ESTR11531-1;MT-L-39279;-19.2820791458;-42.3871605122;266.225;255.085;29.854;-19.2814792139;-42.3866950898;280.164;269.024;10.782;-19.2821414587;-42.3872088543;264.86;253.72;31.987;56;24980;;6335053;1
;12489335;0;ESTR11536-0;-19.2669503627;-42.3754238627;284.216;273.076;-19.2618483942;-42.3714657179;291.253;280.113;ESTR11537-8;MT-L-39279;-19.2643993859;-42.3734447608;215.555;204.415;47.305;-19.2666223622;-42.375169389;281.417;270.277;7.683;-19.2641178891;-42.373226374;212.029;200.889;51.877;62;24981;;6335054;1
;12489336;0;ESTR11536-0;-19.2669117116;-42.3754790908;284.941;273.801;-19.2618097621;-42.3715210169;291.587;280.447;ESTR11537-8;MT-L-39279;-19.2643607442;-42.3735000244;212.459;201.319;50.057;-19.2666410247;-42.3752690858;282.372;271.232;8.251;-19.2637311586;-42.3730115963;215.177;204.037;51.068;62;24982;;6335055;1
;12489337;0;ESTR11536-0;-19.2669887998;-42.3753689403;283.971;272.831;-19.2618868691;-42.371410644;289.985;278.845;ESTR11537-8;MT-L-39279;-19.2644378419;-42.3733897627;219.032;207.892;43.547;-19.2666179492;-42.375081209;280.913;269.773;6.941;-19.2641420001;-42.3731602364;211.758;200.618;51.944;62;24983;;6335056;1
;12489338;0;ESTR11535-2;-19.2699113313;-42.3776387981;231.477;220.337;-19.2669890965;-42.3753685163;283.967;272.827;ESTR11536-0;MT-L-39279;-19.2684502163;-42.3765036475;218.06;206.92;40.789;-19.2672600368;-42.3755790057;279.657;268.517;9.044;-19.2683745098;-42.3764448312;218.306;207.166;41.901;61;24984;;6335057;1
;12489339;0;ESTR11535-2;-19.2698728039;-42.3776938227;233.011;221.871;-19.2669504242;-42.3754237748;284.217;273.077;ESTR11536-0;MT-L-39279;-19.2684116165;-42.376558789;218.088;206.948;40.863;-19.2672072552;-42.3756232724;280.782;269.642;8.487;-19.2683503473;-42.3765111963;218.193;207.053;41.854;61;24985;;6335058;1
;12489340;0;ESTR11535-2;-19.2698340385;-42.3777491871;236.126;224.986;-19.2669118058;-42.3754789561;284.937;273.797;ESTR11536-0;MT-L-39279;-19.2683729246;-42.3766140619;218.289;207.149;40.649;-19.2672395259;-42.3757335514;278.944;267.804;8.128;-19.26831166;-42.3765664665;218.362;207.222;41.675;61;24986;;6335059;1
;12489341;0;ESTR11534-5;-19.2737843626;-42.3807286912;306.376;295.236;-19.2698721757;-42.3776947198;233.041;221.901;ESTR11535-2;MT-L-39279;-19.2718282736;-42.3792116882;243.488;232.348;16.447;-19.2737285703;-42.3806854221;305.098;293.958;10.601;-19.2730821373;-42.3801840906;269.6;258.46;22.342;60;24987;;6335060;1
;12489342;0;ESTR11534-5;-19.273822773;-42.3806737606;303.092;291.952;-19.26991073;-42.3776396569;231.5;220.36;ESTR11535-2;MT-L-39279;-19.2718667559;-42.3791566914;243.298;232.158;16.841;-19.2734728461;-42.3804023574;293.133;281.993;11.186;-19.2729076215;-42.3799639722;262.858;251.718;22.473;60;24988;;6335061;1
;12489343;0;ESTR11534-5;-19.2737457574;-42.3807839004;308.715;297.575;-19.2698339392;-42.377749329;236.126;224.986;ESTR11535-2;MT-L-39279;-19.2717898527;-42.3792665974;243.678;232.538;16.079;-19.2737039265;-42.3807514495;307.241;296.101;8.931;-19.2725748963;-42.3798755939;255.114;243.974;22.515;60;24989;;6335062;1
;12489344;0;ESTR11533-7;-19.2751058727;-42.3818370358;305.441;294.301;-19.2737459261;-42.3807836592;308.705;297.565;ESTR11534-5;MT-L-39279;-19.2744258999;-42.3813103454;291.173;280.033;23.265;-19.2737821385;-42.3808117081;308.832;297.692;8.807;-19.2746369261;-42.3814738006;279.905;268.765;34.52;59;24990;;6335063;1
