VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12494075;0;ESTR07530-9;-21.1399703572;-43.8591459006;1041.166;1037.626;-21.1419296632;-43.8532061338;1040.09;1036.56;ESTR07531-7;MT-L-30209;-21.1409500372;-43.8561760355;995.645996094;992.115996094;22.502;-21.1417358535;-43.8537937167;1028.56201172;1025.03201172;14.512;-20.509954141;-45.6051306222;879.200012207;872.700012207;20.408;531;29721;;6339794;1
;12494076;0;ESTR07530-9;-21.1398898056;-43.8591157199;1040.193;1036.653;-21.1418487171;-43.8531757825;1039.176;1035.646;ESTR07531-7;MT-L-30209;-21.1408692883;-43.8561457695;995.611999512;992.081999512;21.555;-21.1417137034;-43.8535852053;1030.98999023;1027.45999023;14.978;-21.1405846915;-43.8572835914;992.880981445;989.340981445;30.791;531;29722;;6339795;1
;12494077;0;ESTR07531-7;-21.1420102692;-43.8532363577;1041.148;1037.618;-21.1435685103;-43.8484870768;1087.934;1084.404;ESTR07532-5;MT-L-30209;-21.142789407;-43.8508617289;1038.41699219;1034.88699219;23.494;-21.1421471998;-43.8528190349;1042.93603516;1039.40603516;10.574;-21.1404324765;-43.8574702785;995.728027344;992.188027344;29.32;532;29723;;6339796;1
;12494078;0;ESTR07531-7;-21.1418486048;-43.8531757404;1039.175;1035.645;-21.1434236947;-43.8484329772;1084.9;1081.37;ESTR07532-5;MT-L-30209;-21.142636167;-43.8508043706;1032.24902344;1028.71902344;29.7;-21.1419689558;-43.8528133687;1041.21899414;1037.68899414;12.535;-21.1428964943;-43.850535342;1030.73498535;1027.20498535;35.899;532;29724;;6339797;1
;12494079;0;ESTR07531-7;-21.1419299732;-43.85320625;1040.098;1036.568;-21.1434963134;-43.8484601058;1086.337;1082.807;ESTR07532-5;MT-L-30209;-21.1427131605;-43.8508331896;1035.80004883;1032.27004883;26.51;-21.1433138548;-43.8490129971;1088.9119873;1085.3819873;11.765;-21.1427146024;-43.8505681927;1028.70397949;1025.17397949;36.57;532;29725;;6339798;1
;12494080;0;ESTR07532-5;-21.1434956232;-43.8484598479;1086.324;1082.794;-21.144537001;-43.8453014031;1066.832;1063.302;ESTR07533-3;MT-L-30209;-21.1440163197;-43.8468806307;1082.22302246;1078.69302246;13.04;-21.144005931;-43.846912139;1082.90905762;1079.37905762;12.587;-21.1428030486;-43.8505608202;1029.66296387;1026.13296387;36.491;533;29726;;6339799;1
;12494081;0;ESTR07532-5;-21.1434225097;-43.8484325345;1084.87;1081.34;-21.1444562395;-43.8452711679;1065.56;1062.03;ESTR07533-3;MT-L-30209;-21.1439393823;-43.8468518564;1081.18505859;1077.65505859;13.478;-21.1439526352;-43.846811326;1080.98706055;1077.45706055;13.365;-21.1434956232;-43.8484598479;1086.32397461;1082.79397461;31.755;533;29727;;6339800;1
;12494082;0;ESTR07532-5;-21.1435679663;-43.8484868736;1087.922;1084.392;-21.14461775;-43.8453316337;1068.395;1064.865;ESTR07533-3;MT-L-30209;-21.1440928658;-43.8469092589;1083.27099609;1079.74099609;11.373;-21.1440882535;-43.8469231215;1083.63696289;1080.10696289;11.114;-21.1434225097;-43.8484325345;1084.86999512;1081.33999512;33.032;533;29728;;6339801;1
;12494083;0;ESTR07533-3;-21.144455942;-43.8452710565;1065.55;1062.02;-21.146722012;-43.8384273198;1067.432;1063.902;ESTR07534-1;MT-L-30209;-21.1455890129;-43.8418492126;1022.61602783;1019.08602783;19.025;-21.1447718484;-43.8443170541;1054.77905273;1051.24905273;13.813;-21.1435679663;-43.8484868736;1087.92199707;1084.39199707;29.967;534;29729;;6339802;1
;12494084;0;ESTR07533-3;-21.1446172663;-43.8453314526;1068.381;1064.851;-21.1468670392;-43.8384816854;1068.249;1064.719;ESTR07534-1;MT-L-30209;-21.1457421886;-43.8419065933;1019.08599854;1015.55599854;22.378;-21.1448782219;-43.8445369893;1060.78198242;1057.25198242;11.333;-21.144455942;-43.8452710565;1065.55004883;1062.02004883;27.867;534;29730;;6339803;1
;12494085;0;ESTR07533-3;-21.1445372124;-43.8453014822;1066.837;1063.307;-21.1467947511;-43.8384545871;1067.858;1064.328;ESTR07534-1;MT-L-30209;-21.1456660176;-43.841878059;1020.58599854;1017.05599854;21.736;-21.1448166732;-43.8444539625;1058.15002441;1054.62002441;13.744;-20.509880534;-45.6051104846;878.979003906;872.479003906;20.856;534;29731;;6339804;1
;12494086;0;ESTR07534-1;-21.1467222601;-43.8384274128;1067.432;1063.902;-21.1474359225;-43.8362651533;1055.477;1051.947;ESTR07535-8;MT-L-30209;-21.1470790949;-43.8373462855;1067.83703613;1064.30703613;12.084;-21.1470333472;-43.8374848918;1069.36206055;1065.83206055;11.67;-21.1451593091;-43.8434148298;1025.25695801;1021.72695801;27.676;535;29732;;6339805;1
;12494087;0;ESTR07534-1;-21.1467948757;-43.8384546338;1067.857;1064.327;-21.147507723;-43.836292075;1056.944;1053.414;ESTR07535-8;MT-L-30209;-21.1471513029;-43.8373733568;1068.66699219;1065.13699219;11.428;-21.1470921527;-43.8375527998;1070.4699707;1066.9399707;11.104;-21.1467222601;-43.8384274128;1067.43200684;1063.90200684;25.705;535;29733;;6339806;1
;12494088;0;ESTR07534-1;-21.1468671382;-43.8384817225;1068.249;1064.719;-21.1475789783;-43.8363187923;1057.666;1054.136;ESTR07535-8;MT-L-30209;-21.1472230618;-43.8374002598;1069.47998047;1065.94998047;10.419;-21.1471580295;-43.8375978603;1071.39794922;1067.86794922;10.143;-21.1467948757;-43.8384546338;1067.85705566;1064.32705566;25.462;535;29734;;6339807;1
;12494089;0;ESTR07535-8;-21.1474359635;-43.8362651687;1055.478;1051.948;-21.1491016657;-43.8312104727;1029.179;1025.649;ESTR07536-6;MT-L-30209;-21.1482688342;-43.833737834;1013.90197754;1010.37197754;23.116;-21.14790642;-43.8348375929;1036.35803223;1032.82803223;11.074;-21.1468671382;-43.8384817225;1068.24902344;1064.71902344;24.891;536;29735;;6339808;1
;12494090;0;ESTR07535-8;-21.1475792006;-43.8363188756;1057.667;1054.137;-21.1492461613;-43.8312647501;1033.016;1029.486;ESTR07536-6;MT-L-30209;-21.1484127005;-43.8337918261;1014.29998779;1010.76998779;22.603;-21.1480262288;-43.8349635695;1037.61401367;1034.08401367;10.772;-21.1483000655;-43.83364306;1011.16400146;1007.63400146;25.46;536;29736;;6339809;1
;12494091;0;ESTR07535-8;-21.147507699;-43.836292066;1056.943;1053.413;-21.1491740052;-43.8312376458;1031.177;1027.647;ESTR07536-6;MT-L-30209;-21.1483408717;-43.8337648692;1014.45397949;1010.92397949;22.793;-21.1478361866;-43.8352957078;1043.59899902;1040.06899902;11.038;-21.1485158025;-43.8334792258;1011.10998535;1007.57998535;24.797;536;29737;;6339810;1
;12494092;0;ESTR07536-6;-21.1491745122;-43.8312378363;1031.183;1027.653;-21.150335085;-43.8277163663;1021.664;1018.134;ESTR07537-4;MT-L-30209;-21.1497548081;-43.8294771077;1013.86700439;1010.33700439;19.471;-21.1501565403;-43.8282581342;1024.01098633;1020.48098633;11.354;-21.148402108;-43.8335791203;1011.23901367;1007.70901367;25.309;537;29738;;6339811;1
;12494093;0;ESTR07536-6;-21.1492462278;-43.8312647751;1033.017;1029.487;-21.150406413;-43.8277430442;1019.123;1015.593;ESTR07537-4;MT-L-30209;-21.1498263299;-43.8295039161;1014.27697754;1010.74697754;18.847;-21.1494355265;-43.83069018;1032.11303711;1028.58303711;11.73;-21.1495316196;-43.8301543125;1015.08502197;1011.55502197;22.825;537;29739;;6339812;1
;12494094;0;ESTR07536-6;-21.149101399;-43.8312103725;1029.173;1025.643;-21.1502630142;-43.8276894105;1027.138;1023.608;ESTR07537-4;MT-L-30209;-21.1496822161;-43.829449898;1016.52502441;1012.99502441;16.606;-21.1501281496;-43.8280982121;1027.92504883;1024.39504883;8.299;-21.1496080629;-43.8301664585;1015.17297363;1011.64297363;22.385;537;29740;;6339813;1
;12494095;0;ESTR07537-4;-21.1503349624;-43.8277163204;1021.67;1018.14;-21.1511851304;-43.8251365453;1032.357;1028.827;ESTR07538-2;MT-L-30209;-21.1507600515;-43.8264264363;1030.84997559;1027.31997559;12.253;-21.1507709511;-43.8263933623;1031.70605469;1028.17605469;11.656;-20.5098079557;-45.6050906285;878.546020508;872.046020508;21.1;538;29741;;6339814;1
;12494096;0;ESTR07537-4;-21.1504061805;-43.8277429572;1019.145;1015.615;-21.1512569951;-43.8251633804;1033.524;1029.994;ESTR07538-2;MT-L-30209;-21.1508315929;-43.8264531723;1032.47900391;1028.94900391;10.451;-21.1508074027;-43.8265265141;1033.43005371;1029.90005371;8.949;-21.1511851304;-43.8251365453;1032.35705566;1028.82705566;28.393;538;29742;;6339815;1
;12494097;0;ESTR07537-4;-21.1502628312;-43.8276893421;1027.164;1023.634;-21.1511128067;-43.8251095389;1030.771;1027.241;ESTR07538-2;MT-L-30209;-21.1506878241;-43.826399444;1028.17199707;1024.64199707;14.781;-21.1502628312;-43.8276893421;1027.16394043;1023.63394043;13.207;-21.1512569951;-43.8251633804;1033.52404785;1029.99404785;27.066;538;29743;;6339816;1
;12494098;0;ESTR07538-2;-21.1511852749;-43.8251365993;1032.361;1028.831;-21.1527224031;-43.8204694416;1058.473;1054.933;ESTR07539-0;MT-L-30209;-21.1519538557;-43.8228030318;1030.10998535;1026.57998535;14.983;-21.1520323621;-43.8225646634;1032.56005859;1029.03005859;13.662;-21.1511128067;-43.8251095389;1030.77099609;1027.24099609;29.822;539;29744;;6339817;1
;12494099;0;ESTR07538-2;-21.1512568552;-43.8251633281;1033.522;1029.992;-21.1528029705;-43.8204996225;1058.963;1055.423;ESTR07539-0;MT-L-30209;-21.1520299295;-43.8228314867;1032.11999512;1028.58999512;12.387;-21.1521328717;-43.8225209705;1034.63696289;1031.10696289;11.397;-21.1511852749;-43.8251365993;1032.36096191;1028.83096191;28.348;539;29745;;6339818;1
;12494100;0;ESTR07538-2;-21.1511130046;-43.8251096128;1030.779;1027.249;-21.1526417138;-43.8204392151;1057.956;1054.416;ESTR07539-0;MT-L-30209;-21.1518773759;-43.8227744252;1028.1340332;1024.6040332;16.382;-21.1524869252;-43.8209121364;1052.27697754;1048.73697754;14.26;-21.1512568552;-43.8251633281;1033.52197266;1029.99197266;27.034;539;29746;;6339819;1
;12494101;0;ESTR07539-0;-21.1527228859;-43.8204696225;1058.479;1054.939;-21.1542915844;-43.8157071036;1022.777;1019.237;ESTR07540-8;MT-L-30209;-21.1535072525;-43.8180883748;1021.01202393;1017.47202393;15.041;-21.153843399;-43.8170678329;1022.43902588;1018.89902588;11.151;-21.1511130046;-43.8251096128;1030.77905273;1027.24905273;29.781;540;29747;;6339820;1
;12494102;0;ESTR07539-0;-21.1526416744;-43.8204392003;1057.956;1054.416;-21.1542189117;-43.8156799636;1022.19;1018.65;ESTR07540-8;MT-L-30209;-21.1534303104;-43.8180595938;1020.95397949;1017.41397949;14.534;-21.1536295155;-43.8174584981;1022.05401611;1018.51401611;10.971;-21.153068174;-43.8194213829;1026.26403809;1022.72403809;26.901;540;29748;;6339821;1
;12494103;0;ESTR07539-0;-21.1528032198;-43.8204997159;1058.962;1055.422;-21.1543642092;-43.8157342256;1022.432;1018.892;ESTR07540-8;MT-L-30209;-21.1535837319;-43.8181169825;1021.04101563;1017.50101563;14.34;-21.1539182264;-43.8170958038;1022.53900146;1018.99900146;10.58;-21.1530008289;-43.8193555142;1027.53198242;1023.99198242;24.171;540;29749;;6339822;1
;12494104;0;ESTR07540-8;-21.1542191128;-43.8156800387;1022.187;1018.647;-21.1555929843;-43.8115127753;1049.039;1045.499;ESTR07541-6;MT-L-30209;-21.1549060618;-43.8135964161;1022.309021;1018.769021;20.626;-21.1552565358;-43.8125333363;1046.29296875;1042.75296875;10.721;-21.1531292641;-43.8195043893;1026.03100586;1022.49100586;27.269;541;29750;;6339823;1
;12494105;0;ESTR07540-8;-21.1542914582;-43.8157070564;1022.776;1019.236;-21.1556644077;-43.8115394264;1050.41;1046.87;ESTR07541-6;MT-L-30209;-21.1549779463;-43.8136232504;1022.70898438;1019.16898438;20.358;-21.1553530353;-43.8124846415;1047.66101074;1044.12101074;10.89;-20.5104916629;-45.6026040494;863.62701416;857.13701416;17.464;541;29751;;6339824;1
;12494106;0;ESTR07540-8;-21.1543644313;-43.8157343086;1022.43;1018.89;-21.1557363096;-43.8115662559;1050.879;1047.339;ESTR07541-6;MT-L-30209;-21.1550503838;-43.8136502913;1023.0949707;1019.5549707;19.796;-21.1554310617;-43.8124936969;1048.02905273;1044.48905273;10.689;-21.1556635494;-43.811542032;1050.33703613;1046.79703613;29.761;541;29752;;6339825;1
;12494107;0;ESTR07541-6;-21.1556645427;-43.8115394767;1050.411;1046.871;-21.1566578211;-43.8085243333;1079.754;1076.204;ESTR07542-4;MT-L-30209;-21.1561611889;-43.8100319098;1062.62695313;1059.08695313;18.46;-21.1560235337;-43.8104497665;1067.68200684;1064.14200684;11.083;-21.1557363096;-43.8115662559;1050.87902832;1047.33902832;29.153;542;29753;;6339826;1
;12494108;0;ESTR07541-6;-21.1557363014;-43.8115662529;1050.879;1047.339;-21.1567304643;-43.8085515854;1080.826;1077.276;ESTR07542-4;MT-L-30209;-21.1562333898;-43.8100589239;1066.17895508;1062.63895508;14.677;-21.1560776591;-43.8105311542;1067.90002441;1064.36002441;10.468;-21.1556645427;-43.8115394767;1050.41101074;1046.87101074;29.55;542;29754;;6339827;1
;12494109;0;ESTR07541-6;-21.1555926988;-43.8115126688;1049.032;1045.492;-21.156585556;-43.8084972231;1078.193;1074.643;ESTR07542-4;MT-L-30209;-21.1560891344;-43.8100049507;1061.95996094;1058.41996094;18.946;-21.1559993444;-43.8102776545;1067.11999512;1063.57999512;12.098;-21.1557363014;-43.8115662529;1050.87902832;1047.33902832;28.953;542;29755;;6339828;1
;12494110;0;ESTR07542-4;-21.1566584714;-43.8085245773;1079.756;1076.206;-21.1583436225;-43.8034080131;1085.516;1081.966;ESTR07543-2;MT-L-30209;-21.157501067;-43.8059663088;1036.33898926;1032.78898926;37.604;-21.1580455221;-43.8043131681;1075.27905273;1071.72905273;11.059;-21.1555926988;-43.8115126688;1049.03198242;1045.49198242;30.776;543;29756;;6339829;1
;12494111;0;ESTR07542-4;-21.1567309656;-43.8085517735;1080.831;1077.281;-21.1584241176;-43.803438137;1085.964;1082.414;ESTR07543-2;MT-L-30209;-21.1575775616;-43.8059949689;1037.01696777;1033.46696777;36.229;-21.1582493365;-43.8039660362;1081.94604492;1078.39604492;9.651;-21.1575624722;-43.8057798659;1035.52099609;1031.97099609;38.619;543;29757;;6339830;1
;12494112;0;ESTR07542-4;-21.1565855408;-43.8084972174;1078.193;1074.643;-21.1582630586;-43.8033778635;1084.353;1080.803;ESTR07543-2;MT-L-30209;-21.1574243198;-43.805937554;1036.16394043;1032.61394043;37.187;-21.1579721476;-43.8042656921;1074.80004883;1071.25004883;10.977;-21.1576210394;-43.8058636577;1036.01403809;1032.46403809;37.318;543;29758;;6339831;1
;12494113;0;ESTR07543-2;-21.1582628222;-43.803377775;1084.349;1080.799;-21.1597672392;-43.7988389218;1086.993;1083.433;ESTR07544-0;MT-L-30209;-21.1590150465;-43.8011083592;1054.92004395;1051.37004395;31.67;-21.1594444298;-43.799812883;1083.21203613;1079.65203613;14.576;-21.1574495926;-43.805860428;1035.61694336;1032.06694336;37.765;544;29759;;6339832;1
;12494114;0;ESTR07543-2;-21.1583436316;-43.8034080165;1085.516;1081.966;-21.1598395454;-43.7988659266;1088.574;1085.014;ESTR07544-0;MT-L-30209;-21.1590916043;-43.8011369822;1056.63195801;1053.08195801;30.499;-21.1595481761;-43.7997506571;1085.98706055;1082.42706055;13.444;-21.1586997912;-43.8020594799;1045.04602051;1041.49602051;42.61;544;29760;;6339833;1
;12494115;0;ESTR07543-2;-21.1584241147;-43.803438136;1085.964;1082.414;-21.1599120422;-43.7988930026;1090.226;1086.666;ESTR07544-0;MT-L-30209;-21.1591680943;-43.8011655799;1059.27197266;1055.72197266;27.132;-21.1596044748;-43.7998325595;1087.0880127;1083.5280127;11.094;-20.5105647282;-45.602623976;864.200988769;857.710988769;16.666;544;29761;;6339834;1
;12494116;0;ESTR07544-0;-21.1599119436;-43.7988929658;1090.225;1086.665;-21.1612565005;-43.794809892;1068.744;1065.184;ESTR07545-7;MT-L-30209;-21.1605842349;-43.7968514375;1058.63500977;1055.07500977;23.414;-21.1601996235;-43.798019388;1085.85803223;1082.29803223;10.906;-21.1589097506;-43.8019547286;1047.28295898;1043.73295898;39.466;545;29762;;6339835;1
;12494117;0;ESTR07544-0;-21.1597668005;-43.7988387579;1086.989;1083.429;-21.1611113319;-43.794755396;1062.492;1058.932;ESTR07545-7;MT-L-30209;-21.160439079;-43.7967970856;1057.65698242;1054.09698242;24.477;-21.1600958766;-43.7978393838;1082.61804199;1079.05804199;12.043;-21.1607592055;-43.7963200935;1037.53601074;1033.97601074;41.771;545;29763;;6339836;1
;12494118;0;ESTR07544-0;-21.1598395984;-43.7988659464;1088.575;1085.015;-21.1611840858;-43.7947827076;1067.079;1063.519;ESTR07545-7;MT-L-30209;-21.1605118549;-43.7968243356;1058.40795898;1054.84795898;23.953;-21.160156853;-43.7979024711;1083.95397949;1080.39397949;11.54;-21.1605781642;-43.7963746797;1037.68701172;1034.12701172;42.062;545;29764;;6339837;1
;12494119;0;ESTR07545-7;-21.1612564708;-43.7948098808;1068.743;1065.183;-21.1627483492;-43.7902814207;1104.653;1101.083;ESTR07546-5;MT-L-30209;-21.1620024257;-43.7925456614;1047.12402344;1043.55402344;33.492;-21.1626188821;-43.7906744245;1100.02001953;1096.46001953;10.928;-21.160728717;-43.7961657154;1037.2199707;1033.6599707;42.097;546;29765;;6339838;1
;12494120;0;ESTR07545-7;-21.1611119164;-43.7947556155;1062.523;1058.963;-21.1626032218;-43.7902271262;1105.556;1101.986;ESTR07546-5;MT-L-30209;-21.1618575848;-43.7924913815;1047.92102051;1044.35102051;32.734;-21.162386092;-43.7908864903;1094.63098145;1091.07098145;10.073;-21.1617644134;-43.7932681199;1039.25097656;1035.68097656;37.864;546;29766;;6339839;1
;12494121;0;ESTR07545-7;-21.1611840795;-43.7947827053;1067.078;1063.518;-21.1626760592;-43.7902543759;1105.266;1101.696;ESTR07546-5;MT-L-30209;-21.1619300851;-43.7925185512;1047.94494629;1044.37494629;32.961;-21.1624998958;-43.7907890764;1097.01293945;1093.45293945;10.693;-21.1615478936;-43.7934317779;1037.40698242;1033.83698242;39.588;546;29767;;6339840;1
;12494122;0;ESTR07546-5;-21.162748261;-43.7902813877;1104.654;1101.084;-21.1638726992;-43.7868645923;1092.151;1088.581;ESTR07547-3;MT-L-30209;-21.163310489;-43.788572996;1061.4029541;1057.8329541;38.857;-21.1638150374;-43.7870398137;1091.47302246;1087.90302246;11.989;-21.1616501865;-43.7933680673;1038.88195801;1035.31195801;38.38;547;29768;;6339841;1
;12494123;0;ESTR07546-5;-21.1626760749;-43.7902543817;1105.266;1101.696;-21.1638009423;-43.7868377891;1092.83;1089.26;ESTR07547-3;MT-L-30209;-21.1632385176;-43.7885460915;1060.7220459;1057.1520459;39.71;-21.1637486436;-43.7869966433;1091.8079834;1088.2379834;11.984;-21.1633543174;-43.788439816;1059.09301758;1055.52301758;40.614;547;29769;;6339842;1
;12494124;0;ESTR07546-5;-21.1626035286;-43.790227241;1105.555;1101.985;-21.1637296087;-43.7868111441;1091.762;1088.192;ESTR07547-3;MT-L-30209;-21.1631665776;-43.7885191986;1059.96496582;1056.39496582;40.293;-21.1636772615;-43.7869699513;1091.32800293;1087.75800293;12.319;-21.1632883985;-43.7883945863;1058.90197754;1055.33197754;40.926;547;29770;;6339843;1
;12494125;0;ESTR07547-3;-21.1638007911;-43.7868377327;1092.831;1089.261;-21.1650379138;-43.7830799168;1093.315;1089.735;ESTR07548-1;MT-L-30209;-21.1644193633;-43.784958832;1061.96704102;1058.39704102;30.691;-21.1638007911;-43.7868377327;1092.83105469;1089.26105469;12.294;-20.5104174069;-45.602583798;863.124023438;856.634023438;17.787;548;29771;;6339844;1
;12494126;0;ESTR07547-3;-21.1637291989;-43.786810991;1091.758;1088.188;-21.1649669791;-43.7830533399;1092.813;1089.233;ESTR07548-1;MT-L-30209;-21.1643480999;-43.7849321728;1061.59997559;1058.02997559;30.855;-21.1648332008;-43.7834594793;1091.11096191;1087.54096191;13.072;-21.164469094;-43.7848077725;1058.58300781;1055.01300781;34.406;548;29772;;6339845;1
;12494127;0;ESTR07547-3;-21.1638727369;-43.7868646064;1092.151;1088.581;-21.1651100461;-43.7831069425;1093.913;1090.333;ESTR07548-1;MT-L-30209;-21.1644914023;-43.7849857817;1062.44702148;1058.87702148;29.812;-21.1649703627;-43.783531172;1092.54003906;1088.97003906;11.277;-21.1644038092;-43.7847630501;1057.86694336;1054.29694336;34.972;548;29773;;6339846;1
;12494128;0;ESTR07548-1;-21.1650382274;-43.7830800343;1093.317;1089.737;-21.1661630272;-43.7796627427;1074.523;1070.943;ESTR07549-9;MT-L-30209;-21.1656006363;-43.7813713945;1080.42504883;1076.84504883;11.778;-21.1656391736;-43.7812543127;1080.26196289;1076.68196289;11.601;-21.1645231502;-43.7848893644;1059.4050293;1055.8350293;33.041;549;29774;;6339847;1
;12494129;0;ESTR07548-1;-21.165109765;-43.7831068372;1093.91;1090.33;-21.1662350759;-43.7796897522;1075.334;1071.754;ESTR07549-9;MT-L-30209;-21.1656724294;-43.7813983007;1081.56298828;1077.98298828;10.304;-21.1657109258;-43.7812814035;1081.26403809;1077.68403809;10.265;-21.1661630272;-43.7796627427;1074.52294922;1070.94294922;24.614;549;29775;;6339848;1
;12494130;0;ESTR07548-1;-21.1649665331;-43.7830531728;1092.812;1089.232;-21.1660918996;-43.7796360784;1073.014;1069.434;ESTR07549-9;MT-L-30209;-21.1655292253;-43.7813446317;1079.49694824;1075.91694824;12.446;-21.1655725086;-43.7812132049;1079.16601563;1075.58601563;12.398;-21.1662350759;-43.7796897522;1075.33398438;1071.75398438;23.654;549;29776;;6339849;1
;12494131;0;ESTR07549-9;-21.1661635184;-43.7796629268;1074.534;1070.954;-21.1672000078;-43.7765129967;1075.934;1072.354;ESTR07550-7;MT-L-30209;-21.1666817707;-43.7780879669;1073.86206055;1070.28206055;12.845;-21.1667538697;-43.7778688548;1075.11694336;1071.53694336;11.595;-21.1660918996;-43.7796360784;1073.01403809;1069.43403809;25.964;550;29777;;6339850;1
;12494132;0;ESTR07549-9;-21.1662346718;-43.7796896007;1075.327;1071.747;-21.1672720717;-43.7765399364;1079.148;1075.568;ESTR07550-7;MT-L-30209;-21.1667533793;-43.7781147737;1074.67199707;1071.09199707;11.684;-21.166807527;-43.777950375;1076.38305664;1072.80305664;9.94;-21.1664027137;-43.7789360235;1058.39904785;1054.81904785;32.218;550;29778;;6339851;1
;12494133;0;ESTR07549-9;-21.1660918555;-43.7796360619;1073.012;1069.432;-21.167128628;-43.7764863127;1074.537;1070.957;ESTR07550-7;MT-L-30209;-21.1666102494;-43.7780611924;1072.95996094;1069.37996094;13.488;-21.1666823563;-43.7778421286;1074.21801758;1070.63801758;12.238;-21.1664726953;-43.7789669541;1058.6529541;1055.0729541;31.703;550;29779;;6339852;1
;12494134;0;ESTR07550-7;-21.1672718018;-43.7765398355;1079.136;1075.556;-21.1683836892;-43.7731625003;1075.399;1071.809;ESTR07551-5;MT-L-30209;-21.1678277542;-43.7748511738;1067.61694336;1064.02694336;14.606;-21.1679160054;-43.774583112;1068.82299805;1065.23299805;13.573;-21.1663297652;-43.7789133045;1057.94995117;1054.36995117;32.467;551;29780;;6339853;1
;12494135;0;ESTR07550-7;-21.1671997265;-43.7765128915;1075.924;1072.344;-21.1683119584;-43.7731357257;1079.326;1075.736;ESTR07551-5;MT-L-30209;-21.1677558512;-43.7748243145;1067.72497559;1064.13497559;14.87;-21.1682738669;-43.7732513907;1078.85595703;1075.26595703;13.658;-20.5117711177;-45.5973399941;807.539001465;801.069001465;17.401;551;29781;;6339854;1
