VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12510244;0;ESTR02265-7;-20.165108472;-44.6802367541;851.986;846.346;-20.1675950091;-44.6756203313;886.725;881.095;ESTR02264-0;MT-L-39484;-20.1663517561;-44.6779285608;846.047;840.417;31.555;-20.1665466534;-44.6775667196;854.885009766;849.255009766;26.729;-20.1671215013;-44.6764994591;858.344970703;852.714970703;43.344;209;45890;;6355963;1
;12510245;0;ESTR02265-7;-20.1650111353;-44.6801773881;850.763;845.123;-20.1675148366;-44.6755712854;892.777;887.147;ESTR02264-0;MT-L-39484;-20.1662630014;-44.677874355;851.209;845.579;26.446;-20.1664771695;-44.6774803447;862.789978027;857.159978027;19.312;-20.1670549824;-44.6764173152;861.205993652;855.575993652;41.267;209;45891;;6355964;1
;12510246;0;ESTR02265-7;-20.1649138583;-44.6801180588;849.482;843.842;-20.1674340596;-44.6755218698;898.013;892.383;ESTR02264-0;MT-L-39484;-20.1661739743;-44.6778199826;856.346;850.716;21.296;-20.166398519;-44.6774104704;868.929016113;863.299016113;13.383;-20.1655741217;-44.6789139467;833.114990234;827.474990234;40.979;209;45892;;6355965;1
;12510247;0;ESTR02263-2;-20.1627632761;-44.6840999466;856.134;850.484;-20.1649138251;-44.6801180386;849.482;843.842;ESTR02262-4;MT-L-39484;-20.1638385621;-44.6821090061;847.61;841.96;15.275;-20.1638796305;-44.6820329646;847.781005859;842.131005859;15.172;-20.1649138251;-44.6801180386;849.481994629;843.841994629;35.694;210;45893;;6355966;1
;12510248;0;ESTR02263-2;-20.162848904;-44.6841519326;855.909;850.259;-20.1650111014;-44.6801773675;850.762;845.122;ESTR02262-4;MT-L-39484;-20.1639300142;-44.6821646636;848.846;843.196;14.061;-20.1639894466;-44.6820554145;849.198974609;843.548974609;13.824;-20.1650111014;-44.6801773675;850.762023926;845.122023926;34.376;210;45894;;6355967;1
;12510249;0;ESTR02263-2;-20.1629346335;-44.6842039803;855.868;850.218;-20.1651082747;-44.6802366337;851.983;846.343;ESTR02262-4;MT-L-39484;-20.1640214655;-44.6822203206;850.679;845.029;12.155;-20.1640177078;-44.6822271792;850.672973633;845.022973633;12.158;-20.1651082747;-44.6802366337;851.982971191;846.342971191;33.163;210;45895;;6355968;1
;12510250;0;ESTR02262-4;-20.1615226232;-44.6867914901;860.946;855.286;-20.1629343781;-44.6842038253;855.872;850.222;ESTR02261-6;MT-L-39484;-20.1622285055;-44.6854976635;862.324;856.664;13.824;-20.1622437216;-44.6854697733;862.346008301;856.686008301;13.757;-20.1629343781;-44.6842038253;855.872009277;850.222009277;27.166;211;45896;;6355969;1
;12510251;0;ESTR02262-4;-20.161441776;-44.686742289;861.737;856.077;-20.1628491569;-44.6841520862;855.91;850.26;ESTR02261-6;MT-L-39484;-20.1621454714;-44.6854471933;863.578;857.918;12.552;-20.1621516435;-44.6854358339;863.65802002;857.99802002;12.453;-20.1628491569;-44.6841520862;855.909973145;850.259973145;27.095;211;45897;;6355970;1
;12510252;0;ESTR02262-4;-20.1613613787;-44.6866933617;862.069;856.409;-20.1627633923;-44.6841000171;856.133;850.483;ESTR02261-6;MT-L-39484;-20.1620623904;-44.6853966952;864.371;858.711;11.728;-20.1621044633;-44.6853188715;864.528015137;858.868015137;11.472;-20.1627633923;-44.6841000171;856.132995605;850.482995605;26.892;211;45898;;6355971;1
;12510253;0;ESTR02261-6;-20.1595400617;-44.6904467432;838.298;832.628;-20.1615226613;-44.6867915133;860.946;855.286;ESTR02260-8;MT-L-39484;-20.1605313712;-44.6886191397;846.789;841.119;13.484;-20.160654138;-44.6883927997;848.492004395;842.822004395;13.171;-20.1595400617;-44.6904467432;838.297973633;832.627973633;31.116;212;45899;;6355972;1
;12510254;0;ESTR02261-6;-20.1593692641;-44.6903425443;839.944;834.274;-20.1613614908;-44.68669343;862.067;856.407;ESTR02260-8;MT-L-39484;-20.1603653871;-44.6885179986;847.893;842.223;12.361;-20.1605249135;-44.6882257972;850.20098877;844.53098877;11.96;-20.1593692641;-44.6903425443;839.943969727;834.273969727;29.441;212;45900;;6355973;1
;12510255;0;ESTR02261-6;-20.1594551104;-44.6903949167;839.285;833.615;-20.161442029;-44.686742443;861.737;856.077;ESTR02260-8;MT-L-39484;-20.1604485794;-44.6885686913;847.322;841.652;12.989;-20.1605986674;-44.6882927899;849.447998047;843.777998047;12.632;-20.1594551104;-44.6903949167;839.284973145;833.614973145;30.117;212;45901;;6355974;1
;12510256;0;ESTR02260-8;-20.1574317451;-44.6941140047;839.94;834.26;-20.1594550619;-44.6903948872;839.286;833.616;ESTR02259-0;MT-L-39484;-20.1584434135;-44.6922544578;829.442;823.762;19.212;-20.1578525156;-44.6933405943;840.138977051;834.458977051;13.713;-20.1594550619;-44.6903948872;839.286010742;833.616010742;30.127;213;45902;;6355975;1
;12510257;0;ESTR02260-8;-20.1575171503;-44.6941660125;838.208;832.528;-20.1595403643;-44.6904469278;838.295;832.625;ESTR02259-0;MT-L-39484;-20.1585287673;-44.692306482;828.253;822.573;20.373;-20.1579918261;-44.6932934821;837.969970703;832.289970703;14.871;-20.1595403643;-44.6904469278;838.29498291;832.62498291;31.14;213;45903;;6355976;1
;12510258;0;ESTR02260-8;-20.1573459697;-44.6940617715;841.192;835.512;-20.1593699981;-44.6903429921;839.938;834.268;ESTR02259-0;MT-L-39484;-20.1583579939;-44.6922023937;830.351;824.671;18.284;-20.157717736;-44.6933787376;841.583007813;835.903007813;13.279;-20.1593699981;-44.6903429921;839.937988281;834.267988281;29.518;213;45904;;6355977;1
;12510259;0;ESTR02259-0;-20.1554117456;-44.6976182172;849.427;843.737;-20.1573464976;-44.694062093;841.184;835.504;ESTR02258-2;MT-L-39484;-20.1563791307;-44.695840166;835.036;829.346;17.883;-20.1557276284;-44.6970376314;852.632019043;846.942019043;11.309;-20.1554117456;-44.6976182172;849.427001953;843.737001953;25.494;214;45905;;6355978;1
;12510260;0;ESTR02259-0;-20.1555830364;-44.6977227357;849.369;843.679;-20.1575170305;-44.6941659396;838.208;832.528;ESTR02258-2;MT-L-39484;-20.1565500426;-44.6959443485;833.932;828.242;19.085;-20.1559933076;-44.6969682271;849.002990723;843.312990723;12.471;-20.1575170305;-44.6941659396;838.208007813;832.528007813;27.149;214;45906;;6355979;1
;12510261;0;ESTR02259-0;-20.1554973532;-44.6976704534;849.312;843.622;-20.1574319793;-44.6941141473;839.934;834.254;ESTR02258-2;MT-L-39484;-20.1564646754;-44.6958923112;834.508;828.818;18.436;-20.155971146;-44.6967995293;847.882019043;842.192019043;11.982;-20.1554973532;-44.6976704534;849.312011719;843.622011719;25.632;214;45907;;6355980;1
;12510262;0;ESTR02258-2;-20.1525926294;-44.7030111096;865.028;859.318;-20.155497357;-44.6976704557;849.312;843.622;ESTR02257-4;MT-L-39484;-20.1540450139;-44.7003408072;816.251;810.551;27.962;-20.1528908198;-44.7024628777;860.54699707;854.83699707;14.369;-20.1541706724;-44.70010977;809.544006348;803.844006348;34.27;215;45908;;6355981;1
;12510263;0;ESTR02258-2;-20.152678461;-44.7030633621;863.23;857.52;-20.1555825699;-44.6977224511;849.36;843.67;ESTR02257-4;MT-L-39484;-20.1541305361;-44.7003929311;813.525;807.825;30.591;-20.1530736777;-44.7023365534;854.864990234;849.154990234;15.565;-20.1542290386;-44.7002117762;808.984008789;803.284008789;34.765;215;45909;;6355982;1
;12510264;0;ESTR02258-2;-20.1525076463;-44.7029593737;866.601;860.891;-20.155412222;-44.6976185079;849.433;843.743;ESTR02257-4;MT-L-39484;-20.1539599548;-44.7002889653;815.256;809.556;28.842;-20.1529029167;-44.7022325891;857.505004883;851.795004883;12.911;-20.1541035181;-44.7000249839;809.924987793;804.224987793;33.755;215;45910;;6355983;1
;12510265;0;ESTR02257-4;-20.1507801682;-44.7065408125;886.54;880.82;-20.1526785181;-44.7030633969;863.228;857.518;ESTR02256-6;MT-L-39484;-20.1517293519;-44.7048021151;870.093;864.373;14.911;-20.1517481739;-44.7047676369;869.982971191;864.262971191;14.808;-20.1511631796;-44.7058392256;852.067016602;846.347016602;45.18;216;45911;;6355984;1
;12510266;0;ESTR02257-4;-20.1506993723;-44.7064916006;887.986;882.266;-20.1525932874;-44.7030115102;865.01;859.3;ESTR02256-6;MT-L-39484;-20.1516463386;-44.7047515658;871.443;865.723;13.6;-20.1516741827;-44.7047004021;871.510009766;865.790009766;13.229;-20.1510725926;-44.7058058209;855.273010254;849.553010254;42.27;216;45912;;6355985;1
;12510267;0;ESTR02257-4;-20.1506189199;-44.706442598;889.243;883.523;-20.1525081141;-44.7029596585;866.595;860.885;ESTR02256-6;MT-L-39484;-20.1515635258;-44.7047011387;872.637;866.917;12.43;-20.1515822966;-44.7046665325;872.487976074;866.767976074;12.365;-20.150955588;-44.7058219285;858.385009766;852.665009766;40.377;216;45913;;6355986;1
;12510268;0;ESTR02256-6;-20.149393016;-44.7088943134;881.22;875.49;-20.1506993431;-44.7064915829;887.986;882.266;ESTR02255-8;MT-L-39484;-20.1500461837;-44.7076929531;889.869;884.139;13.269;-20.1500052353;-44.7077682695;890.041992188;884.311992188;13.044;-20.149393016;-44.7088943134;881.219970703;875.489970703;28.353;217;45914;;6355987;1
;12510269;0;ESTR02256-6;-20.149477897;-44.7089462164;881.936;876.206;-20.1507800377;-44.706540733;886.544;880.824;ESTR02255-8;MT-L-39484;-20.1501289715;-44.7077434796;888.562;882.832;14.57;-20.1500521587;-44.7078853781;889.057983398;883.327983398;14.027;-20.149477897;-44.7089462164;881.935974121;876.205974121;27.648;217;45915;;6355988;1
;12510270;0;ESTR02256-6;-20.1493077185;-44.7088421559;880.643;874.913;-20.1506188863;-44.7064425776;889.243;883.523;ESTR02255-8;MT-L-39484;-20.1499633066;-44.7076423717;891.121;885.391;11.979;-20.1500851254;-44.7074194298;892.044006348;886.314006348;11.565;-20.1493077185;-44.7088421559;880.643005371;874.913005371;28.937;217;45916;;6355989;1
;12510271;0;ESTR02255-8;-20.1465924808;-44.7140432506;888.022;882.272;-20.1493928219;-44.7088941948;881.22;875.49;ESTR02254-1;MT-L-39484;-20.1479926706;-44.7114687455;862.599;856.859;18.284;-20.1485158196;-44.7105068104;868.257019043;862.517019043;15.157;-20.1465924808;-44.7140432506;888.021972656;882.271972656;34.585;218;45917;;6355990;1
;12510272;0;ESTR02255-8;-20.1466774476;-44.7140951901;888.053;882.303;-20.1494778424;-44.708946183;881.936;876.206;ESTR02254-1;MT-L-39484;-20.1480776642;-44.7115207094;863.694;857.954;17.097;-20.1485827412;-44.7105920309;869.150024414;863.410024414;13.932;-20.1466774476;-44.7140951901;888.052978516;882.302978516;34.571;218;45918;;6355991;1
;12510273;0;ESTR02255-8;-20.1465071362;-44.7139910801;888.023;882.273;-20.1493076998;-44.7088421445;880.643;874.913;ESTR02254-1;MT-L-39484;-20.1479074372;-44.7114166351;861.514;855.774;19.245;-20.1484215054;-44.7104714946;866.67401123;860.93401123;16.503;-20.1465071362;-44.7139910801;888.023010254;882.273010254;34.609;218;45919;;6355992;1
;12510274;0;ESTR02254-1;-20.1452234086;-44.7163600846;899.875;894.115;-20.1465070601;-44.7139910336;888.024;882.274;ESTR02253-3;MT-L-39484;-20.1458652384;-44.7151755639;905.133;899.383;14.303;-20.1456842103;-44.7155096605;911.013977051;905.263977051;10.251;-20.1465070601;-44.7139910336;888.023986816;882.273986816;34.606;219;45920;;6355993;1
;12510275;0;ESTR02254-1;-20.1453042287;-44.7164093981;898;892.24;-20.1465920169;-44.714042967;888.023;882.273;ESTR02253-3;MT-L-39484;-20.1459481268;-44.7152261874;904.474;898.724;14.994;-20.1456901111;-44.7157003135;910.815979004;905.065979004;11.596;-20.1465920169;-44.714042967;888.023010254;882.273010254;34.497;219;45921;;6355994;1
;12510276;0;ESTR02254-1;-20.1453851659;-44.7164587831;895.675;889.915;-20.1466774785;-44.714095209;888.053;882.303;ESTR02253-3;MT-L-39484;-20.1460313262;-44.7152770009;903.869;898.119;15.556;-20.145782804;-44.7157315336;909.596008301;903.846008301;12.619;-20.1453851659;-44.7164587831;895.674987793;889.914987793;35.622;219;45922;;6355995;1
;12510277;0;ESTR02253-3;-20.1422750258;-44.7217369292;820.574;814.794;-20.1452233421;-44.7163600441;899.874;894.114;ESTR02252-5;MT-L-39484;-20.1437492049;-44.7190485117;814.248;808.478;31.703;-20.1429727464;-44.7204645321;818.107971191;812.337971191;14.643;-20.1444970641;-44.7176846142;835.382019043;829.622019043;43.85;220;45923;;6355996;1
;12510278;0;ESTR02253-3;-20.1423726486;-44.7217963853;820.148;814.368;-20.1453044129;-44.7164095105;897.994;892.234;ESTR02252-5;MT-L-39484;-20.1438385518;-44.7191029729;814.396;808.626;31.622;-20.1424265493;-44.7216973519;819.564025879;813.784025879;18.712;-20.1446084458;-44.7176883387;836.328979492;830.568979492;44.496;220;45924;;6355997;1
;12510279;0;ESTR02253-3;-20.1424701987;-44.7218557974;818.961;813.181;-20.1453850025;-44.7164586834;895.68;889.92;ESTR02252-5;MT-L-39484;-20.1439276217;-44.7191572652;814.826;809.056;30.989;-20.1425237798;-44.7217565902;818.304016113;812.524016113;20.028;-20.1446929964;-44.7177400634;836.205993652;830.445993652;44.479;220;45925;;6355998;1
;12510280;0;ESTR02252-5;-20.1399735877;-44.7259688117;837.946;832.146;-20.142275056;-44.7217369476;820.574;814.794;ESTR02251-7;MT-L-39484;-20.1411243348;-44.723852895;804.936;799.146;19.934;-20.1404966567;-44.7250070371;822.083007813;816.293007813;15.36;-20.1401765284;-44.7255956636;824.068969727;818.278969727;25.342;221;45926;;6355999;1
;12510281;0;ESTR02252-5;-20.1401660174;-44.7260866179;838.184;832.384;-20.142469746;-44.7218555216;818.966;813.186;ESTR02251-7;MT-L-39484;-20.1413178947;-44.7239710851;804.35;798.56;20.48;-20.1407074005;-44.7250923259;822.192993164;816.402993164;14.671;-20.1403957094;-44.7256647728;823.521972656;817.731972656;24.736;221;45927;;6356000;1
;12510282;0;ESTR02252-5;-20.1400695874;-44.726027583;838.129;832.329;-20.1423724872;-44.7217962871;820.151;814.371;ESTR02251-7;MT-L-39484;-20.1412210503;-44.7239119504;804.381;798.591;20.529;-20.1405929955;-44.7250659123;822.54498291;816.75498291;14.915;-20.1402903853;-44.7256219074;823.806030273;818.016030273;24.833;221;45928;;6356001;1
;12510283;0;ESTR02251-7;-20.1389981141;-44.7277988991;871.22;865.42;-20.1399731802;-44.7259685622;837.946;832.146;ESTR02174-1;MT-L-39484;-20.1394856496;-44.7268837334;856.642;850.842;14.512;-20.13928479;-44.727260774;864.348022461;858.548022461;14.505;-20.1389981141;-44.7277988991;871.219970703;865.419970703;21.259;222;45929;;6356002;1
;12510284;0;ESTR02251-7;-20.1391605519;-44.7278982628;867.031;861.231;-20.1401656974;-44.7260864219;838.19;832.39;ESTR02174-1;MT-L-39484;-20.139663127;-44.7269923453;853.466;847.666;17.65;-20.1398268143;-44.7266972875;848.867004395;843.067004395;17.252;-20.1391605519;-44.7278982628;867.031005859;861.231005859;25.406;222;45930;;6356003;1
;12510285;0;ESTR02251-7;-20.1390789025;-44.7278483176;869.988;864.188;-20.140069749;-44.7260276819;838.128;832.328;ESTR02174-1;MT-L-39484;-20.1395743281;-44.7269380026;855.123;849.323;15.979;-20.1396551357;-44.7267895222;852.643981934;846.843981934;15.832;-20.1390789025;-44.7278483176;869.987976074;864.187976074;22.491;222;45931;;6356004;1
;12510286;0;ESTR02174-1;-20.137481677;-44.7310180255;847.052;841.232;-20.1391603348;-44.7278981301;867.041;861.241;ESTR02173-3;MT-L-39484;-20.138321013;-44.7294580861;824.017;818.207;45.894;-20.1388825642;-44.7284143967;868.659973145;862.849973145;13.402;-20.1382324027;-44.7296227738;820.364990234;814.554990234;48.7;223;45932;;6356005;1
;12510287;0;ESTR02174-1;-20.1373853714;-44.7309592176;852.9;847.08;-20.1390791098;-44.7278484444;869.985;864.185;ESTR02173-3;MT-L-39484;-20.1382322476;-44.7294038393;821.373;815.563;48.564;-20.1388435143;-44.7282811566;869.992980957;864.182980957;13.515;-20.1381236745;-44.7296032477;820.034973145;814.224973145;48.905;223;45933;;6356006;1
;12510288;0;ESTR02174-1;-20.1372898195;-44.7309008701;857.725;851.905;-20.1389982275;-44.7277989684;871.216;865.416;ESTR02173-3;MT-L-39484;-20.1381440305;-44.7293499276;820.89;815.08;48.972;-20.1374713913;-44.7305712039;856.505981445;850.685981445;14.108;-20.1382719925;-44.7291175905;821.637023926;815.827023926;49.929;223;45934;;6356007;1
;12510289;0;ESTR02173-3;-20.1363484568;-44.7330678105;851.194;845.364;-20.1374806421;-44.7310173935;847.102;841.282;ESTR02172-5;MT-L-39484;-20.1369145525;-44.7320426057;839.508;833.688;28.575;-20.1363847922;-44.7330020072;851.229003906;845.399003906;22.143;-20.1365807019;-44.7326472145;837.111999512;831.281999512;33.127;224;45935;;6356008;1
;12510290;0;ESTR02173-3;-20.1361840709;-44.7329671163;857.496;851.666;-20.1372891777;-44.7309004781;857.747;851.927;ESTR02172-5;MT-L-39484;-20.1367366274;-44.7319338008;845.601;839.781;22.49;-20.1362407436;-44.7328611356;857.825012207;851.995012207;15.164;-20.13688666;-44.7316532271;839.24597168;833.42597168;29.192;224;45936;;6356009;1
;12510291;0;ESTR02173-3;-20.1362662625;-44.7330174625;854.643;848.813;-20.1373848342;-44.7309588896;852.925;847.105;ESTR02172-5;MT-L-39484;-20.1368255514;-44.7319881797;842.294;836.474;25.784;-20.1363380815;-44.732885292;853.92401123;848.09401123;18.773;-20.1369832984;-44.7316978678;837.361999512;831.541999512;31.091;224;45937;;6356010;1
;12510292;0;ESTR02172-5;-20.1349459701;-44.7352054757;835.889;830.049;-20.1361846543;-44.7329674737;857.475;851.645;ESTR02171-7;MT-L-39484;-20.1355653158;-44.7340864791;846.692;840.862;15.895;-20.1355395986;-44.7341329439;846.603027344;840.773027344;15.798;-20.1359623285;-44.7333691689;837.185974121;831.355974121;31.263;225;45938;;6356011;1
;12510293;0;ESTR02172-5;-20.1351391918;-44.7353236878;833.275;827.435;-20.1363485471;-44.7330678658;851.19;845.36;ESTR02171-7;MT-L-39484;-20.1357438731;-44.7341957811;842.054;836.224;20.516;-20.1356741932;-44.7343257556;843.395996094;837.565996094;18.72;-20.1360694678;-44.7335884432;829.62902832;823.79902832;37.461;225;45939;;6356012;1
;12510294;0;ESTR02172-5;-20.1350425435;-44.7352645588;834.894;829.054;-20.1362664442;-44.7330175738;854.642;848.812;ESTR02171-7;MT-L-39484;-20.1356544975;-44.7341410707;844.417;838.587;18.183;-20.1356200925;-44.7342042355;845.304016113;839.474016113;17.053;-20.1359985659;-44.7335093847;833.49798584;827.66798584;33.901;225;45940;;6356013;1
;12510295;0;ESTR02171-7;-20.132301961;-44.7401035038;849.602;843.742;-20.1349462804;-44.7352056655;835.882;830.042;ESTR02170-9;MT-L-39484;-20.133624138;-44.7376546051;819.328;813.478;15.815;-20.1325301914;-44.7396807895;846.062011719;840.202011719;13.479;-20.1346448161;-44.7357640622;819.616027832;813.776027832;32.721;226;45941;;6356014;1
;12510296;0;ESTR02171-7;-20.1323828182;-44.7401527887;849.212;843.352;-20.1350424662;-44.7352645115;834.895;829.055;ESTR02170-9;MT-L-39484;-20.1337126595;-44.7377086706;818.268;812.418;17.047;-20.1326213008;-44.7397144887;845.859008789;839.999008789;13.36;-20.1347127956;-44.7358704496;817.903991699;812.063991699;33.546;226;45942;;6356015;1
;12510297;0;ESTR02171-7;-20.1324632027;-44.7402017855;848.569;842.709;-20.1351392368;-44.7353237153;833.274;827.434;ESTR02170-9;MT-L-39484;-20.1338012369;-44.737762771;817.312;811.462;17.93;-20.1327120669;-44.7397481552;845.364990234;839.504990234;13.445;-20.1347985703;-44.7359447302;817.010986328;811.170986328;34.109;226;45943;;6356016;1
;12510298;0;ESTR02170-9;-20.129542087;-44.7451612293;805.428;799.538;-20.132301426;-44.7401031777;849.603;843.743;ESTR02169-1;MT-L-39484;-20.130921775;-44.7426322255;794.902;789.022;24.863;-20.1318864492;-44.7408638862;835.109008789;829.239008789;12.523;-20.1305308374;-44.7433488355;781.072021484;775.192021484;37.099;227;45944;;6356017;1
;12510299;0;ESTR02170-9;-20.1297127483;-44.7452649353;803.049;797.159;-20.1324631921;-44.740201779;848.569;842.709;ESTR02169-1;MT-L-39484;-20.1310879887;-44.7427333792;794.242;788.362;25.559;-20.1320702806;-44.7409250978;835.573974609;829.703974609;12.986;-20.1306443293;-44.7435500842;780.557006836;774.677006836;37.875;227;45945;;6356018;1
;12510300;0;ESTR02170-9;-20.1296273765;-44.7452130572;804.299;798.409;-20.1323822324;-44.7401524316;849.21;843.35;ESTR02169-1;MT-L-39484;-20.131004823;-44.7426827665;794.623;788.743;25.36;-20.1320828162;-44.7407024761;839.926025391;834.056025391;13.312;-20.1305605067;-44.7434989624;780.784973145;774.904973145;37.815;227;45946;;6356019;1
;12510301;0;ESTR02169-1;-20.127479341;-44.7491596521;798.763;792.853;-20.1296279026;-44.7452133769;804.29;798.4;ESTR02168-3;MT-L-39484;-20.1285536331;-44.7471865279;802.165;796.265;13.064;-20.1286932154;-44.7469301557;803.697998047;797.797998047;12.236;-20.127479341;-44.7491596521;798.763000488;792.853000488;34.838;228;45947;;6356020;1
;12510302;0;ESTR02169-1;-20.1273939228;-44.7491075317;798.153;792.243;-20.129542182;-44.745161287;805.43;799.54;ESTR02168-3;MT-L-39484;-20.1284680637;-44.7471344227;802.269;796.369;12.885;-20.1286076123;-44.7468780783;803.612976074;797.712976074;12.241;-20.1273939228;-44.7491075317;798.153015137;792.243015137;35.52;228;45948;;6356021;1
;12510303;0;ESTR02169-1;-20.1275645918;-44.7492116704;799.282;793.372;-20.1297124914;-44.7452647792;803.057;797.167;ESTR02168-3;MT-L-39484;-20.1286385529;-44.7472382382;802.475;796.575;12.725;-20.1288411432;-44.7468659654;804.184997559;798.284997559;12.268;-20.1297097433;-44.7452698293;802.859008789;796.969008789;36.002;228;45949;;6356022;1
;12510304;0;ESTR02168-3;-20.125601758;-44.7528169975;791.757;785.827;-20.1275646659;-44.7492117156;799.282;793.372;ESTR02167-5;MT-L-39484;-20.1265832213;-44.7510143677;800.126;794.206;11.996;-20.1265012904;-44.7511648504;800.081970215;794.161970215;11.861;-20.125601758;-44.7528169975;791.757019043;785.827019043;34.268;229;45950;;6356023;1
;12510305;0;ESTR02168-3;-20.125516679;-44.7527649486;791.219;785.289;-20.1274785812;-44.7491591884;798.758;792.848;ESTR02167-5;MT-L-39484;-20.1264976395;-44.7509620797;799.42;793.5;12.673;-20.1264338107;-44.7510793899;799.280029297;793.360029297;12.647;-20.125516679;-44.7527649486;791.218994141;785.288994141;34.794;229;45951;;6356024;1
;12510306;0;ESTR02168-3;-20.1254311957;-44.7527126525;790.992;785.062;-20.1273937937;-44.749107453;798.153;792.243;ESTR02167-5;MT-L-39484;-20.1264125041;-44.7509100639;798.728;792.808;13.316;-20.1264028074;-44.7509278763;798.71697998;792.79697998;13.291;-20.1273937937;-44.749107453;798.153015137;792.243015137;35.125;229;45952;;6356025;1
;12510307;0;ESTR02167-5;-20.1227242052;-44.7578762775;772.194;766.244;-20.125515909;-44.7527644776;791.228;785.298;ESTR02166-7;MT-L-39484;-20.124120076;-44.7553204;762.568;756.628;18.127;-20.1245605826;-44.7545137967;771.653015137;765.713015137;15.644;-20.123242421;-44.7569274236;753.70098877;747.75098877;35.004;230;45953;;6356026;1
;12510308;0;ESTR02167-5;-20.1228202449;-44.7579381625;771.874;765.924;-20.1256016436;-44.7528169276;791.757;785.827;ESTR02166-7;MT-L-39484;-20.1242109632;-44.7553775675;762.789;756.849;17.829;-20.1247295067;-44.7544227942;773.482971191;767.542971191;15.714;-20.1228202449;-44.7579381625;771.874023438;765.924023438;34.885;230;45954;;6356027;1
;12510309;0;ESTR02167-5;-20.1226269602;-44.7578136158;772.412;766.462;-20.1254308311;-44.7527124294;790.991;785.061;ESTR02166-7;MT-L-39484;-20.1240289145;-44.7552630452;762.651;756.711;18.05;-20.1244812622;-44.7544400663;772.12701416;766.18701416;15.409;-20.1254308311;-44.7527124294;790.991027832;785.061027832;35.004;230;45955;;6356028;1
;12510310;0;ESTR02166-7;-20.1209152318;-44.7608756559;773.448;767.478;-20.1227235677;-44.7578758666;772.188;766.238;ESTR02165-9;MT-L-39484;-20.1218194063;-44.7593757698;783.184;777.224;12.353;-20.1218840742;-44.7592684942;783.395996094;777.435996094;12.08;-20.1209152318;-44.7608756559;773.447998047;767.477998047;36.611;231;45956;;6356029;1
;12510311;0;ESTR02166-7;-20.120799721;-44.7607838064;774.708;768.738;-20.1226265708;-44.7578133648;772.412;766.462;ESTR02165-9;MT-L-39484;-20.1217131523;-44.7592985942;784.335;778.375;11.198;-20.1218218377;-44.7591218724;784.739990234;778.779990234;10.772;-20.120799721;-44.7607838064;774.708007813;768.738007813;35.25;231;45957;;6356030;1
;12510312;0;ESTR02166-7;-20.121014523;-44.7609546083;772.459;766.489;-20.1228206672;-44.7579384346;771.878;765.928;ESTR02165-9;MT-L-39484;-20.1219176016;-44.7594465301;782.091;776.131;13.413;-20.1220077776;-44.7592959404;782.236999512;776.276999512;13.231;-20.121014523;-44.7609546083;772.458984375;766.488984375;37.657;231;45958;;6356031;1
;12510313;0;ESTR02165-9;-20.1172391785;-44.7651696923;774.528;768.528;-20.1207990732;-44.7607832913;774.722;768.752;ESTR02164-2;MT-L-39484;-20.1190191399;-44.7629765166;751.38;745.4;24.792;-20.1182153206;-44.7639669512;763.692993164;757.702993164;19.341;-20.1172391785;-44.7651696923;774.528015137;768.528015137;35.271;232;45959;;6356032;1
;12510314;0;ESTR02165-9;-20.1173889405;-44.7653083129;775.602;769.602;-20.1210136346;-44.7609539019;772.47;766.5;ESTR02164-2;MT-L-39484;-20.1192013015;-44.7631311325;750.78;744.8;25.095;-20.1184384942;-44.7640474994;764.096008301;758.106008301;17.799;-20.1210136346;-44.7609539019;772.469970703;766.499970703;37.421;232;45960;;6356033;1
;12510315;0;ESTR02165-9;-20.1173142312;-44.7652391615;775.237;769.237;-20.1209147297;-44.7608752566;773.448;767.478;ESTR02164-2;MT-L-39484;-20.1191144944;-44.763057234;750.789;744.809;25.196;-20.1184296801;-44.763887242;762.57598877;756.58598877;18.296;-20.1209147297;-44.7608752566;773.447998047;767.477998047;36.435;232;45961;;6356034;1
