VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12500856;0;ESTR07763-6;-18.5919077928;-45.7416673639;855.063;845.273;-18.5876550732;-45.7401332301;844.102;834.302;ESTR07764-4;MT-L-30225;-18.5897814351;-45.740900287;825.056;815.266;28.779;-18.5890664595;-45.7406423667;844.12097168;834.33097168;11.964;-18.5898523078;-45.7409258538;821.677001953;811.887001953;32.216;203;36502;;6346575;1
;12500857;0;ESTR07763-6;-18.5918474134;-45.7418495874;858.977;849.187;-18.5876015993;-45.7402950958;841.56;831.76;ESTR07764-4;MT-L-30225;-18.5897245085;-45.7410723315;826.689;816.899;27.08;-18.5890788022;-45.7408359244;840.939025879;831.149025879;14.632;-18.5876015993;-45.7402950958;841.559997559;831.759997559;34.056;203;36503;;6346576;1
;12500858;0;ESTR07764-4;-18.5876547764;-45.7401341286;844.097;834.297;-18.5835959691;-45.7386481324;828.297;818.487;ESTR07765-1;MT-L-30225;-18.5856253747;-45.7393911213;830.442;820.642;12.678;-18.5859011309;-45.7394920803;833.531005859;823.731005859;11.567;-18.5876547764;-45.7401341286;844.096984863;834.296984863;31.697;204;36504;;6346577;1
;12500859;0;ESTR07764-4;-18.5876280027;-45.7402151726;842.986;833.186;-18.5835656218;-45.7387400383;827.051;817.241;ESTR07765-1;MT-L-30225;-18.5855968142;-45.7394775963;831.225;821.425;11.912;-18.585821676;-45.7395592484;833.484985352;823.684985352;11.205;-18.5876280027;-45.7402151726;842.986022949;833.186022949;32.812;204;36505;;6346578;1
;12500860;0;ESTR07764-4;-18.5876012759;-45.7402960746;841.527;831.727;-18.5835352108;-45.738832137;826.065;816.255;ESTR07765-1;MT-L-30225;-18.5855682453;-45.7395640967;831.395;821.595;11.652;-18.5858275458;-45.7396574549;834.146972656;824.346972656;10.74;-18.5876012759;-45.7402960746;841.526977539;831.726977539;34.276;204;36506;;6346579;1
;12500861;0;ESTR07765-1;-18.5835960714;-45.7386478225;828.301;818.491;-18.5796396107;-45.7372124054;814.641;804.831;ESTR07766-9;MT-L-30225;-18.5816178429;-45.7379301053;801.983;792.173;28.018;-18.5805171454;-45.7375307715;817.979003906;808.169003906;16.763;-18.5796396107;-45.7372124054;814.640991211;804.830991211;32.703;205;36507;;6346580;1
;12500862;0;ESTR07765-1;-18.5835351993;-45.7388321717;826.065;816.255;-18.5795788831;-45.7373962608;811.32;801.51;ESTR07766-9;MT-L-30225;-18.5815570431;-45.7381142076;810.686;800.876;19.345;-18.5805414561;-45.7377456115;816.883972168;807.073972168;17.057;-18.5795788831;-45.7373962608;811.320007324;801.510007324;35.976;205;36508;;6346581;1
;12500863;0;ESTR07765-1;-18.583565724;-45.7387397286;827.053;817.243;-18.5796094065;-45.7373038501;812.949;803.139;ESTR07766-9;MT-L-30225;-18.5815875671;-45.7380217807;808.592;798.782;21.438;-18.5804975607;-45.7376261842;817.853027344;808.043027344;16.787;-18.5796094065;-45.7373038501;812.948974609;803.138974609;34.367;205;36509;;6346582;1
;12500864;0;ESTR07766-9;-18.5796397736;-45.737211912;814.649;804.839;-18.5763352447;-45.7360229235;821.293;811.473;ESTR07767-7;MT-L-30225;-18.5779875105;-45.7366174117;822.205;812.385;14.085;-18.5777975738;-45.7365490715;823.432006836;813.612006836;13.364;-18.5767241535;-45.7361628524;799.179992676;789.359992676;47.414;206;36510;;6346583;1
;12500865;0;ESTR07766-9;-18.5795791761;-45.7373953738;811.348;801.538;-18.5762816077;-45.7361850619;818.902;809.082;ESTR07767-7;MT-L-30225;-18.5779303932;-45.7367902117;819.306;809.486;17.003;-18.5778035636;-45.7367436613;820.073974609;810.253974609;16.525;-18.5766697478;-45.7363275189;798.762023926;788.942023926;47.837;206;36511;;6346584;1
;12500866;0;ESTR07766-9;-18.579609414;-45.7373038274;812.949;803.139;-18.5763082777;-45.7361044418;820.166;810.346;ESTR07767-7;MT-L-30225;-18.5779588471;-45.7367041286;820.604;810.784;15.724;-18.5778032212;-45.7366475858;821.71697998;811.89697998;14.998;-18.5766967376;-45.7362455763;800.499023438;790.679023438;46.091;206;36512;;6346585;1
;12500867;0;ESTR07767-7;-18.5763083443;-45.7361042405;820.168;810.348;-18.5726897736;-45.734787338;828.52;818.69;ESTR07768-5;MT-L-30225;-18.5744990605;-45.7354457819;817.246;807.426;16.505;-18.5748832729;-45.7355856083;823.468017578;813.648017578;11.614;-18.5737567398;-45.7351756313;794.817993164;784.987993164;40.638;207;36513;;6346586;1
;12500868;0;ESTR07767-7;-18.5762816693;-45.7361848755;818.904;809.084;-18.5726617975;-45.7348675863;828.029;818.199;ESTR07768-5;MT-L-30225;-18.574471735;-45.7355262237;819.579;809.759;14.186;-18.5749418606;-45.7356973052;823.666992188;813.846992188;11.936;-18.5737129921;-45.7352501148;794.935974121;785.105974121;40.619;207;36514;;6346587;1
;12500869;0;ESTR07767-7;-18.5763350616;-45.7360234771;821.286;811.466;-18.5727177858;-45.7347069862;828.497;818.667;ESTR07768-5;MT-L-30225;-18.5745264252;-45.7353652244;816.432;806.612;17.307;-18.5749324459;-45.7355129942;824.50402832;814.68402832;10.686;-18.5737664784;-45.7350886466;795.025024414;785.195024414;40.532;207;36515;;6346588;1
;12500870;0;ESTR07768-5;-18.5726617115;-45.7348678331;828.025;818.195;-18.5700694965;-45.7338424303;810.687;800.857;ESTR07769-3;MT-L-30225;-18.5713656049;-45.7343551277;820.328;810.498;11.474;-18.5712659883;-45.7343157224;820.218994141;810.388994141;11.07;-18.5707080177;-45.7340950069;805.65802002;795.82802002;24.731;208;36516;;6346589;1
;12500871;0;ESTR07768-5;-18.5726895417;-45.7347880034;828.519;818.689;-18.5701022352;-45.7337524357;814.26;804.43;ESTR07769-3;MT-L-30225;-18.5713958893;-45.7342702155;820.621;810.791;11.226;-18.5713633223;-45.7342571805;820.546020508;810.716020508;11.117;-18.5708231216;-45.7340409664;810.236022949;800.406022949;20.099;208;36517;;6346590;1
;12500872;0;ESTR07768-5;-18.5727177227;-45.7347071672;828.499;818.669;-18.5701349854;-45.733662409;815.248;805.418;ESTR07769-3;MT-L-30225;-18.571426355;-45.734184784;820.827;810.997;11.031;-18.5714438279;-45.734191852;821.039001465;811.209001465;10.917;-18.5727177227;-45.7347071672;828.499023438;818.669023438;19.393;208;36518;;6346591;1
;12500873;0;ESTR07769-3;-18.570069442;-45.7338425803;810.684;800.854;-18.567327776;-45.7327322841;819.21;809.37;ESTR07770-1;MT-L-30225;-18.5686986101;-45.7332874276;810.984;801.144;16.624;-18.5684695217;-45.7331946535;815.017028809;805.177028809;13.539;-18.5691100647;-45.7334540554;790.513000488;780.673000488;36.776;209;36519;;6346592;1
;12500874;0;ESTR07769-3;-18.5701022768;-45.7337523211;814.263;804.433;-18.5673568162;-45.7326523101;820.715;810.875;ESTR07770-1;MT-L-30225;-18.5687295476;-45.733202311;810.575;800.735;17.044;-18.5684326905;-45.7330833709;816.127990723;806.287990723;12.828;-18.5691922195;-45.7333876883;790.718994141;780.878994141;36.653;209;36520;;6346593;1
;12500875;0;ESTR07769-3;-18.5701350972;-45.7336621016;815.246;805.416;-18.5673859216;-45.7325721564;822.37;812.53;ESTR07770-1;MT-L-30225;-18.5687605104;-45.7331171245;809.747;799.907;17.885;-18.5684126294;-45.732979203;817.012023926;807.172023926;12.274;-18.5692576269;-45.7333142132;790.882019043;781.042019043;36.579;209;36521;;6346594;1
;12500876;0;ESTR07770-1;-18.5673858143;-45.7325724517;822.359;812.519;-18.5633897558;-45.7309702097;832.948;823.098;ESTR07771-9;MT-L-30225;-18.5653877873;-45.731771321;795.914;786.074;29.499;-18.5667999795;-45.7323375526;822.346008301;812.506008301;10.096;-18.565265459;-45.7317222728;785.739013672;775.899013672;40.045;210;36522;;6346595;1
;12500877;0;ESTR07770-1;-18.5673277249;-45.732732425;819.207;809.367;-18.5633313022;-45.7311303131;831.378;821.528;ESTR07771-9;MT-L-30225;-18.5653295158;-45.7319313593;799.022;789.182;26.378;-18.5663213642;-45.7323289806;814.664001465;804.824001465;13.463;-18.5651402282;-45.7318554766;784.875;775.035;41.177;210;36523;;6346596;1
;12500878;0;ESTR07770-1;-18.5673567479;-45.7326524982;820.712;810.872;-18.5633605148;-45.7310503004;832.091;822.241;ESTR07771-9;MT-L-30225;-18.5653586336;-45.7318513896;798.652;788.812;26.774;-18.5665355937;-45.7323232684;817.919006348;808.079006348;11.895;-18.5651861635;-45.7317822418;785.919006348;776.079006348;40.088;210;36524;;6346597;1
;12500879;0;ESTR07771-9;-18.5633606303;-45.731049984;832.094;822.244;-18.5613392564;-45.7302398625;833.011;823.161;ESTR07772-7;MT-L-30225;-18.5623499439;-45.7306449208;837.186;827.336;9.407;-18.5624669781;-45.7306918255;837.25;827.4;9.359;-18.5613392564;-45.7302398625;833.010986328;823.160986328;19.419;211;36525;;6346598;1
;12500880;0;ESTR07771-9;-18.563331304;-45.7311303082;831.378;821.528;-18.5613102683;-45.7303192317;832.138;822.288;ESTR07772-7;MT-L-30225;-18.5623207867;-45.7307247675;836.877;827.027;9.709;-18.5623533968;-45.7307378545;836.968994141;827.118994141;9.606;-18.5628596599;-45.7309410273;826.796020508;816.946020508;21.055;211;36526;;6346599;1
;12500881;0;ESTR07771-9;-18.5633894361;-45.7309710854;832.929;823.079;-18.5613683579;-45.7301601824;833.734;823.884;ESTR07772-7;MT-L-30225;-18.5623788976;-45.7305656314;837.375;827.525;9.232;-18.5624790179;-45.730605802;837.732971191;827.882971191;8.88;-18.5613683579;-45.7301601824;833.734008789;823.884008789;18.674;211;36527;;6346600;1
;12500882;0;ESTR07772-7;-18.5613391203;-45.7302402349;833.012;823.162;-18.5577733646;-45.7288093425;803.882;794.022;ESTR07773-5;MT-L-30225;-18.5595562442;-45.729524781;811.945;802.085;13.043;-18.559519859;-45.72951018;811.659973145;801.799973145;13.111;-18.558099019;-45.7289400207;799.802001953;789.942001953;27.638;212;36528;;6346601;1
;12500883;0;ESTR07772-7;-18.5613681901;-45.7301606418;833.734;823.884;-18.5578023168;-45.7287298095;805.456;795.596;ESTR07773-5;MT-L-30225;-18.5595852553;-45.729445218;811.446;801.586;13.519;-18.5597640627;-45.7295169658;813.888977051;804.028977051;12.308;-18.5578023168;-45.7287298095;805.455993652;795.595993652;25.585;212;36529;;6346602;1
;12500884;0;ESTR07772-7;-18.5613099622;-45.7303200698;832.125;822.275;-18.5577442522;-45.7288893151;801.676;791.816;ESTR07773-5;MT-L-30225;-18.559527109;-45.7296046847;811.594;801.734;13.378;-18.5595634938;-45.7296192843;811.854003906;801.994003906;13.335;-18.5580193802;-45.7289997089;797.734008789;787.874008789;30.203;212;36530;;6346603;1
;12500885;0;ESTR07773-5;-18.5577732554;-45.7288096422;803.876;794.016;-18.5538617063;-45.7272412661;790.395;780.525;ESTR07774-3;MT-L-30225;-18.555817483;-45.7280254449;780.902;771.042;20.795;-18.556523319;-45.7283084585;796.156982422;786.296982422;11.53;-18.5555799334;-45.7279301971;769.007019043;759.137019043;31.855;213;36531;;6346604;1
;12500886;0;ESTR07773-5;-18.5578022755;-45.7287299231;805.454;795.594;-18.5538949145;-45.7271503625;788.821;778.951;ESTR07774-3;MT-L-30225;-18.5558485971;-45.7279401335;779.301;769.441;22.389;-18.5565200671;-45.7282115781;796.606994629;786.746994629;10.653;-18.555594356;-45.727837356;768.617980957;758.747980957;32.204;213;36532;;6346605;1
;12500887;0;ESTR07773-5;-18.5577440572;-45.7288898507;801.659;791.799;-18.5538282531;-45.7273328403;791.866;781.996;ESTR07774-3;MT-L-30225;-18.5557861572;-45.7281113362;781.156;771.296;20.53;-18.5564591613;-45.7283789387;795.619995117;785.759995117;11.64;-18.5555821905;-45.7280302347;769.125;759.255;31.804;213;36533;;6346606;1
;12500888;0;ESTR07774-3;-18.5538949211;-45.7271503443;788.82;778.95;-18.5498176042;-45.7255259551;798.599;788.719;ESTR07775-0;MT-L-30225;-18.5518562649;-45.7263381397;766.761;756.891;26.197;-18.5504454554;-45.7257760831;792.221984863;782.341984863;12.937;-18.5530411113;-45.7268101821;769.909973145;760.039973145;29.113;214;36534;;6346607;1
;12500889;0;ESTR07774-3;-18.5538618797;-45.7272407915;790.389;780.519;-18.5497877576;-45.7256061288;797.969;788.089;ESTR07775-0;MT-L-30225;-18.5518248209;-45.7264234501;765.069;755.199;27.826;-18.5505997707;-45.7259319263;788.361022949;778.481022949;13.959;-18.551812007;-45.7264183087;765.04901123;755.17901123;27.861;214;36535;;6346608;1
;12500890;0;ESTR07774-3;-18.5538287958;-45.7273313546;791.838;781.968;-18.549757949;-45.7256862003;797.13;787.25;ESTR07775-0;MT-L-30225;-18.5517933747;-45.7265087673;767.21;757.34;25.789;-18.5505056569;-45.7259883654;788.643981934;778.763981934;14.66;-18.5518313111;-45.7265240986;764.955993652;755.085993652;28;214;36536;;6346609;1
;12500891;0;ESTR07775-0;-18.5498177536;-45.7255255535;798.601;788.721;-18.5480594278;-45.7247774468;794.835;784.955;ESTR07776-8;MT-L-30225;-18.5489385912;-45.7251514982;801.721;791.841;10.243;-18.5490062191;-45.7251802715;802.421020508;792.541020508;9.671;-18.5480594278;-45.7247774468;794.835021973;784.955021973;19.919;215;36537;;6346610;1
;12500892;0;ESTR07775-0;-18.5497578582;-45.7256864441;797.127;787.247;-18.5479901554;-45.724956858;796.279;786.399;ESTR07776-8;MT-L-30225;-18.5488740073;-45.7253216491;802.618;792.738;9.342;-18.5488679449;-45.725319147;802.617980957;792.737980957;9.333;-18.5497578582;-45.7256864441;797.12701416;787.24701416;20.404;215;36538;;6346611;1
;12500893;0;ESTR07775-0;-18.5497875832;-45.7256065971;797.967;788.087;-18.5480248486;-45.7248670049;795.546;785.666;ESTR07776-8;MT-L-30225;-18.5489062164;-45.725236799;802.4;792.52;9.545;-18.5488996762;-45.725234055;802.419006348;792.539006348;9.515;-18.5497875832;-45.7256065971;797.96697998;788.08697998;19.585;215;36539;;6346612;1
;12500894;0;ESTR07776-8;-18.5480594071;-45.7247775004;794.835;784.955;-18.5441884089;-45.7231127065;799.608;789.718;ESTR07777-6;MT-L-30225;-18.5461239103;-45.7239450937;777.066;767.186;22.04;-18.5451423459;-45.7235229566;792.914001465;783.024001465;13.872;-18.5465278757;-45.7241188269;761.531982422;751.651982422;37.473;216;36540;;6346613;1
;12500895;0;ESTR07776-8;-18.5480247691;-45.7248672107;795.547;785.667;-18.5441573982;-45.7231915669;800.45;790.56;ESTR07777-6;MT-L-30225;-18.546091086;-45.724029379;778.465;768.585;20.545;-18.5451045112;-45.7236019214;794.067993164;784.177993164;12.736;-18.5465116494;-45.7242116001;763.023010254;753.143010254;35.917;216;36541;;6346614;1
;12500896;0;ESTR07776-8;-18.5479902027;-45.7249567354;796.279;786.399;-18.5441263571;-45.7232705043;800.979;791.089;ESTR07777-6;MT-L-30225;-18.5460582823;-45.72411361;779.992;770.112;19.13;-18.5451125301;-45.7237008744;795.226989746;785.336989746;11.13;-18.5464452451;-45.7242824859;762.768981934;752.888981934;36.223;216;36542;;6346615;1
;12500897;0;ESTR07777-6;-18.5441574419;-45.7231914555;800.449;790.559;-18.5419155216;-45.7222212759;799.821;789.931;ESTR07778-4;MT-L-30225;-18.5430364826;-45.7227063624;799.7;789.81;15.128;-18.5434101359;-45.7228680594;805.723999023;795.833999023;10.721;-18.5441574419;-45.7231914555;800.448974609;790.558974609;23.841;217;36543;;6346616;1
;12500898;0;ESTR07777-6;-18.544188466;-45.723112561;799.605;789.715;-18.5419466957;-45.7221419931;799.014;789.124;ESTR07778-4;MT-L-30225;-18.5430675817;-45.7226272738;799.636;789.746;15.269;-18.5433561947;-45.7227522282;805.059997559;795.169997559;10.957;-18.544188466;-45.723112561;799.604980469;789.714980469;24.674;217;36544;;6346617;1
;12500899;0;ESTR07777-6;-18.5441263276;-45.7232705794;800.979;791.089;-18.541884648;-45.7222997943;800.114;790.224;ESTR07778-4;MT-L-30225;-18.5430054886;-45.7227851836;802.691;792.801;12.186;-18.5433608535;-45.7229390788;806.150024414;796.260024414;10.229;-18.5441263276;-45.7232705794;800.979003906;791.089003906;23.302;217;36545;;6346618;1
;12500900;0;ESTR07778-4;-18.541946859;-45.7221415776;799.011;789.121;-18.5389082662;-45.7208123761;787.486;777.586;ESTR07779-2;MT-L-30225;-18.5404275641;-45.7214769708;787.574;777.684;15.436;-18.5406528779;-45.7215755321;790.679016113;780.789016113;13.17;-18.5396523629;-45.7211378686;768.551025391;758.651025391;35.777;218;36546;;6346619;1
;12500901;0;ESTR07778-4;-18.5418843281;-45.7223006081;800.116;790.226;-18.5388376139;-45.7209909475;791.461;781.561;ESTR07779-2;MT-L-30225;-18.5403609725;-45.7216457718;789.971;780.081;12.991;-18.5405369484;-45.7217214169;791.682006836;781.792006836;11.885;-18.5395840105;-45.7213117886;768.822998047;758.922998047;35.47;218;36547;;6346620;1
;12500902;0;ESTR07778-4;-18.5419156671;-45.7222209058;799.819;789.929;-18.5388728635;-45.7209018553;789.477;779.577;ESTR07779-2;MT-L-30225;-18.5403942668;-45.7215613745;789.883;779.993;12.993;-18.5405533296;-45.721630328;791.226989746;781.336989746;12.187;-18.5396182531;-45.7212249755;769.497009277;759.597009277;34.726;218;36548;;6346621;1
;12500903;0;ESTR07779-2;-18.5389083645;-45.7208121276;787.482;777.582;-18.5363713583;-45.7197252434;800.854;790.954;ESTR07780-0;MT-L-30225;-18.5376398624;-45.7202686813;786.965;777.065;22.113;-18.5380558307;-45.7204468877;793.34197998;783.44197998;14.736;-18.5370533384;-45.7200174083;777.562011719;767.662011719;36.08;219;36549;;6346622;1
;12500904;0;ESTR07779-2;-18.538873026;-45.7209014447;789.463;779.563;-18.5363400125;-45.7198045679;800.299;790.399;ESTR07780-0;MT-L-30225;-18.5376065203;-45.7203530021;792.983;783.083;16.001;-18.5378213834;-45.7204460449;795.387023926;785.487023926;12.848;-18.5369377669;-45.7200634115;782.776000977;772.876000977;31.75;219;36550;;6346623;1
;12500905;0;ESTR07779-2;-18.5388375424;-45.7209911284;791.464;781.564;-18.5363086252;-45.7198839972;801.896;791.996;ESTR07780-0;MT-L-30225;-18.5375730848;-45.7204375586;795.829;785.929;13.21;-18.5378375982;-45.7205533598;797.317016602;787.417016602;10.872;-18.5385045822;-45.7208453601;779.952026367;770.052026367;29.462;219;36551;;6346624;1
;12500906;0;ESTR07780-0;-18.5363713963;-45.7197251473;800.855;790.955;-18.5336624559;-45.718537913;794.323;784.413;ESTR05554-1;MT-L-30225;-18.5350169273;-45.7191315253;801.679;791.779;10.911;-18.5348912272;-45.7190764354;802.184997559;792.284997559;10.367;-18.5336624559;-45.718537913;794.322998047;784.412998047;26.807;220;36552;;6346625;1
;12500907;0;ESTR07780-0;-18.5363084806;-45.7198843632;801.905;792.005;-18.5335915243;-45.7187176021;794.509;784.599;ESTR05554-1;MT-L-30225;-18.5349500036;-45.7193009779;796.936;787.036;15.624;-18.5346566733;-45.7191750113;799.942993164;790.042993164;12.793;-18.5335915243;-45.7187176021;794.508972168;784.598972168;26.623;220;36553;;6346626;1
;12500908;0;ESTR07780-0;-18.5363400833;-45.7198043888;800.3;790.4;-18.5336268015;-45.7186282353;794.284;784.374;ESTR05554-1;MT-L-30225;-18.5349834436;-45.7192163073;799.722;789.822;12.809;-18.5347740466;-45.719125538;801.073974609;791.173974609;11.49;-18.5336268015;-45.7186282353;794.283996582;784.373996582;26.843;220;36554;;6346627;1
;12500909;0;ESTR05554-1;-18.5335915104;-45.7187176372;794.509;784.599;-18.5290579569;-45.7167417273;798.747;788.837;ESTR05555-8;MT-L-30225;-18.531324737;-45.7177296688;768.397;758.487;27.032;-18.5302860272;-45.7172769593;790.288024902;780.378024902;11.75;-18.5310353049;-45.7176035226;754.95501709;745.04501709;41.151;221;36555;;6346628;1
;12500910;0;ESTR05554-1;-18.5336269766;-45.7186277918;794.284;784.374;-18.5290891563;-45.7166625504;797.867;787.957;ESTR05555-8;MT-L-30225;-18.5313580697;-45.7176451577;767.92;758.01;27.472;-18.530318453;-45.7171949231;789.591003418;779.681003418;12.414;-18.5311265482;-45.7175448904;754.806030273;744.896030273;41.045;221;36556;;6346629;1
;12500911;0;ESTR05554-1;-18.5336624053;-45.7185380413;794.323;784.413;-18.5291200637;-45.7165841142;796.873;786.963;ESTR05555-8;MT-L-30225;-18.5313912377;-45.7175610644;766.372;756.462;29.129;-18.530483738;-45.717170698;787.645996094;777.735996094;12.958;-18.531168121;-45.7174650889;754.770996094;744.860996094;41.163;221;36557;;6346630;1
;12500912;0;ESTR05555-8;-18.5291203026;-45.716583508;796.873;786.963;-18.525709921;-45.7151057477;794.579;784.659;ESTR05556-6;MT-L-30225;-18.5274151137;-45.7158446202;789.659;779.749;14.475;-18.526775602;-45.7155675131;792.877990723;782.957990723;11.531;-18.5291203026;-45.716583508;796.87298584;786.96298584;28.091;222;36558;;6346631;1
;12500913;0;ESTR05555-8;-18.5290892077;-45.7166624201;797.863;787.953;-18.5256786713;-45.7151851105;795.443;785.523;ESTR05556-6;MT-L-30225;-18.5273839413;-45.7159237577;787.95;778.04;16.194;-18.5284118027;-45.7163689896;801.585998535;791.675998535;11.357;-18.5290892077;-45.7166624201;797.862976074;787.952976074;27.103;222;36559;;6346632;1
;12500914;0;ESTR05555-8;-18.529058093;-45.7167413821;798.744;788.834;-18.5256476654;-45.7152638539;795.316;785.396;ESTR05556-6;MT-L-30225;-18.527352881;-45.7160026104;784.535;774.625;19.685;-18.5283142493;-45.7164191147;802.103027344;792.193027344;9.979;-18.529058093;-45.7167413821;798.744018555;788.834018555;26.212;222;36560;;6346633;1
;12500915;0;ESTR05556-6;-18.5257096537;-45.7151064266;794.606;784.686;-18.5225482541;-45.7137244228;777.85;767.93;ESTR05557-4;MT-L-30225;-18.5241289555;-45.7144154181;784.231;774.311;12.75;-18.5245997287;-45.7146212169;788.528991699;778.608991699;10.957;-18.5231327248;-45.7139799193;757.518981934;747.598981934;42.022;223;36561;;6346634;1
;12500916;0;ESTR05556-6;-18.5256784777;-45.7151856023;795.441;785.521;-18.5225130903;-45.7138136152;780.922;771.002;ESTR05557-4;MT-L-30225;-18.5240957856;-45.7144996022;783.497;773.577;13.524;-18.5245671421;-45.7147039049;787.40802002;777.48802002;12.119;-18.5231316306;-45.7140817072;758.065002441;748.145002441;41.242;223;36562;;6346635;1
;12500917;0;ESTR05556-6;-18.5256473768;-45.715264587;795.316;785.396;-18.5224776357;-45.7139035452;783.544;773.624;ESTR05557-4;MT-L-30225;-18.5240625078;-45.7145840596;781.259;771.339;15.751;-18.5245345238;-45.7147867372;786.107971191;776.187971191;13.408;-18.52312784;-45.714182729;757.083984375;747.163984375;41.978;223;36563;;6346636;1
;12500918;0;ESTR05557-4;-18.5224778482;-45.7139030062;783.539;773.619;-18.5186927632;-45.7122503233;812.16;802.24;ESTR05558-2;MT-L-30225;-18.520585308;-45.7130766554;770.727;760.807;31.39;-18.5196332378;-45.7126609553;800.338989258;790.418989258;14.342;-18.5208556711;-45.7131947043;762.317016602;752.397016602;38;224;36564;;6346637;1
;12500919;0;ESTR05557-4;-18.5225483887;-45.7137240814;777.839;767.919;-18.5187549964;-45.7120924257;810.595;800.665;ESTR05558-2;MT-L-30225;-18.5206516948;-45.7129082442;777.383;767.463;24.792;-18.5197967564;-45.7125405108;799.341003418;789.421003418;13.625;-18.5212962154;-45.7131854737;760.12701416;750.20701416;39.07;224;36565;;6346638;1
;12500920;0;ESTR05557-4;-18.5225133168;-45.7138130407;780.891;770.971;-18.5187237807;-45.7121716261;811.405;801.485;ESTR05558-2;MT-L-30225;-18.520618551;-45.7129923241;774.498;764.578;27.658;-18.5197149114;-45.7126009204;802.047973633;792.127973633;11.786;-18.5210954;-45.713198869;760.468994141;750.548994141;39.054;224;36566;;6346639;1
;12500921;0;ESTR05558-2;-18.518723758;-45.7121716837;811.406;801.486;-18.5159719788;-45.710979655;814.017;804.087;ESTR05559-0;MT-L-30225;-18.5173478696;-45.7115756644;816.56;806.63;12.983;-18.5167887821;-45.7113334772;820.969970703;811.039970703;11.33;-18.5159719788;-45.710979655;814.017028809;804.087028809;28.299;225;36567;;6346640;1
;12500922;0;ESTR05558-2;-18.5187548644;-45.7120927608;810.597;800.667;-18.5160030907;-45.7109006455;812.363;802.433;ESTR05559-0;MT-L-30225;-18.5173789788;-45.7114966982;817.169;807.239;12.361;-18.5168699087;-45.7112761611;820.567016602;810.637016602;11.339;-18.5160030907;-45.7109006455;812.362976074;802.432976074;29.943;225;36568;;6346641;1
;12500923;0;ESTR05558-2;-18.5186925923;-45.7122507569;812.165;802.245;-18.5159410001;-45.7110583263;815.322;805.392;ESTR05559-0;MT-L-30225;-18.5173167974;-45.7116545367;815.77;805.84;13.737;-18.5167410682;-45.7114050395;820.960998535;811.030998535;11.44;-18.5159410001;-45.7110583263;815.322021484;805.392021484;26.974;225;36569;;6346642;1
;12500924;0;ESTR05559-0;-18.5159411915;-45.7110578402;815.305;805.375;-18.5118099908;-45.7092691314;804.177;794.247;ESTR05560-8;MT-L-30225;-18.5138755938;-45.7101634747;796.492;786.562;18.406;-18.5144525508;-45.7104132839;805.552978516;795.622978516;12.472;-18.5134118875;-45.7099627018;772.82598877;762.89598877;42.106;226;36570;;6346643;1
;12500925;0;ESTR05559-0;-18.5160031225;-45.7109005649;812.36;802.43;-18.5118725164;-45.7091106097;804.812;794.882;ESTR05560-8;MT-L-30225;-18.5139378222;-45.7100055762;797.665;787.735;17.362;-18.5144857595;-45.71024302;806.463989258;796.533989258;11.432;-18.513496276;-45.7098142373;773.57800293;763.64800293;41.432;226;36571;;6346644;1
;12500926;0;ESTR05559-0;-18.515972039;-45.7109795023;814.017;804.087;-18.5118410481;-45.7091903916;804.633;794.703;ESTR05560-8;MT-L-30225;-18.5139065462;-45.7100849358;797.252;787.322;17.742;-18.5145666605;-45.7103708291;807.12701416;797.19701416;11.726;-18.5134316166;-45.7098792469;773.484985352;763.554985352;41.575;226;36572;;6346645;1
;12500927;0;ESTR05560-8;-18.5118411216;-45.7091902051;804.63;794.7;-18.508296837;-45.707653161;780.667;770.737;ESTR05561-6;MT-L-30225;-18.5100689813;-45.7084216749;790.733;780.803;13.681;-18.5104880637;-45.7086034182;797.564025879;787.634025879;10.605;-18.508296837;-45.707653161;780.666992188;770.736992188;28.354;227;36573;;6346646;1
