VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12521154;0;ESTR09791-5;-19.9210463313;-47.2714699722;1089.198;1081.388;-19.9208904336;-47.2677424354;1069.783;1061.983;ESTR09792-3;MT-L-30769;-19.9209683923;-47.2696062039;1080.083;1072.273;14.899;-19.9209663946;-47.2695584381;1079.86804199;1072.05804199;14.875;-19.9208904336;-47.2705026515;1069.78295898;1061.97295898;30.233;55;56800;;6366873;1
;12521155;0;ESTR09791-5;-19.9209351672;-47.2714752092;1090.46;1082.65;-19.9207791649;-47.2677477529;1071.646;1063.846;ESTR09792-3;MT-L-30769;-19.9208571759;-47.2696114812;1081.256;1073.446;13.653;-19.9208527892;-47.2695066679;1080.99194336;1073.18194336;13.436;-19.9207791649;-47.2705079607;1071.64599609;1063.83599609;28.322;55;56801;;6366874;1
;12521156;0;ESTR09790-7;-19.9210816353;-47.2749379684;1096.328;1088.508;-19.920935668;-47.2714751856;1090.452;1082.642;ESTR09791-5;MT-L-30769;-19.9210086602;-47.2732065771;1094.391;1086.581;13.388;-19.9210103389;-47.2732464026;1094.44299316;1086.63299316;13.369;-19.920935668;-47.2736916858;1090.45202637;1082.64202637;28.334;54;56802;;6366875;1
;12521157;0;ESTR09790-7;-19.9209704983;-47.2749430159;1096.743;1088.923;-19.9208247502;-47.271480411;1091.219;1083.409;ESTR09791-5;MT-L-30769;-19.9208976327;-47.2732117136;1095.192;1087.382;12.545;-19.9208995013;-47.2732561059;1095.28198242;1087.47198242;12.49;-19.9208247502;-47.2736978949;1091.21899414;1083.40899414;27.573;54;56803;;6366876;1
;12521158;0;ESTR09790-7;-19.9211929564;-47.2749329125;1095.29;1087.47;-19.9210469258;-47.2714699442;1089.192;1081.382;ESTR09791-5;MT-L-30769;-19.9211199496;-47.2732014285;1093.493;1085.683;14.32;-19.9211216311;-47.2732413019;1093.54296875;1085.73296875;14.302;-19.9210469258;-47.2736873587;1089.1920166;1081.3820166;29.58;54;56804;;6366877;1
;12521159;0;ESTR09789-9;-19.9212194613;-47.2782161709;1083.43;1075.61;-19.9210811999;-47.2749379882;1096.328;1088.508;ESTR09790-7;MT-L-30769;-19.9211503382;-47.2765770797;1092.706;1084.886;12.899;-19.9211479495;-47.2765204422;1092.9420166;1085.1220166;12.843;-19.9212194613;-47.2758480075;1083.43005371;1075.61005371;28.268;53;56805;;6366878;1
;12521160;0;ESTR09789-9;-19.9213320807;-47.2782109595;1082.045;1074.225;-19.9211928257;-47.2749329184;1095.291;1087.471;ESTR09790-7;MT-L-30769;-19.9212624608;-47.2765719391;1091.793;1083.973;13.856;-19.9212608615;-47.2765342902;1091.9239502;1084.1039502;13.838;-19.9213320807;-47.2758418828;1082.04504395;1074.22504395;29.64;53;56806;;6366879;1
;12521161;0;ESTR09789-9;-19.9211066281;-47.2782213923;1084.515;1076.695;-19.9209702949;-47.2749430251;1096.745;1088.925;ESTR09790-7;MT-L-30769;-19.9210384691;-47.2765822088;1093.48;1085.66;12.119;-19.9210297747;-47.2763731391;1094.44604492;1086.62604492;11.951;-19.9211066281;-47.275854644;1084.51501465;1076.69501465;27.244;53;56807;;6366880;1
;12521162;0;ESTR09788-1;-19.9215481713;-47.2832626228;1094.68;1086.84;-19.9213322918;-47.2782109497;1082.043;1074.223;ESTR09789-9;MT-L-30769;-19.9214402497;-47.2807367865;1071.607;1063.777;21.062;-19.9214097987;-47.2800242549;1074.75305176;1066.92305176;17.975;-19.9215481713;-47.2817128489;1094.68005371;1086.85005371;31.164;52;56808;;6366881;1
;12521163;0;ESTR09788-1;-19.9214328895;-47.2832680526;1094.502;1086.662;-19.9212195367;-47.2782161675;1083.429;1075.609;ESTR09789-9;MT-L-30769;-19.9213262312;-47.2807421103;1071.327;1063.497;21.301;-19.9212935735;-47.2799688625;1076.09399414;1068.26399414;16.785;-19.9214328895;-47.2817175051;1094.50195313;1086.67195313;31.408;52;56809;;6366882;1
;12521164;0;ESTR09788-1;-19.9213168305;-47.283273519;1093.948;1086.108;-19.9211067409;-47.2782213871;1084.514;1076.694;ESTR09789-9;MT-L-30769;-19.9212118038;-47.2807474533;1071.342;1063.512;21.41;-19.9211782097;-47.2799396418;1077.05603027;1069.22603027;16.083;-19.9213168305;-47.28172259;1093.94799805;1086.11799805;31.978;52;56810;;6366883;1
;12521165;0;ESTR09787-3;-19.9217129017;-47.2872997166;1099.468;1091.628;-19.9215478281;-47.2832626389;1094.682;1086.842;ESTR09788-1;MT-L-30769;-19.9216303765;-47.285281178;1094.5;1086.66;14.767;-19.9216266569;-47.2851902111;1094.83605957;1086.99605957;14.462;-19.9215478281;-47.2853485474;1094.68200684;1086.84200684;31.129;51;56811;;6366884;1
;12521166;0;ESTR09787-3;-19.9214901445;-47.2873101401;1100.81;1092.96;-19.9213168631;-47.2832735174;1093.947;1086.107;ESTR09788-1;MT-L-30769;-19.9214035154;-47.2852918289;1096.137;1088.297;13.197;-19.9214127067;-47.2855059458;1096.65698242;1088.81698242;12.858;-19.9213168631;-47.2852300716;1093.94702148;1086.10702148;31.875;51;56812;;6366885;1
;12521167;0;ESTR09787-3;-19.921601236;-47.2873049418;1100.268;1092.418;-19.9214323201;-47.2832680794;1094.505;1086.665;ESTR09788-1;MT-L-30769;-19.9215167897;-47.2852865108;1095.377;1087.537;13.841;-19.9215217648;-47.2854054117;1095.63903809;1087.79903809;13.63;-19.9214323201;-47.2852318486;1094.50500488;1086.66500488;31.333;51;56813;;6366886;1
;12521168;0;ESTR09786-5;-19.9217276817;-47.2903039338;1104.023;1096.173;-19.9216013967;-47.2873049342;1100.267;1092.417;ESTR09787-3;MT-L-30769;-19.9216645456;-47.2888044341;1104.419;1096.569;12.323;-19.9216691944;-47.2889148359;1104.56896973;1096.71896973;12.234;-19.9216013967;-47.2890150377;1100.26696777;1092.41696777;25.495;50;56814;;6366887;1
;12521169;0;ESTR09786-5;-19.9218408743;-47.2902985904;1102.97;1095.12;-19.9217124901;-47.2872997358;1099.47;1091.63;ESTR09787-3;MT-L-30769;-19.9217766886;-47.2887991632;1103.55;1095.7;13.282;-19.9217814112;-47.2889094771;1103.7130127;1095.8630127;13.178;-19.9217124901;-47.2890069106;1099.4699707;1091.6199707;26.317;50;56815;;6366888;1
;12521170;0;ESTR09786-5;-19.9216147205;-47.2903092664;1104.621;1096.771;-19.9214904573;-47.2873101255;1100.808;1092.958;ESTR09787-3;MT-L-30769;-19.9215525953;-47.288809696;1105.095;1097.245;11.732;-19.9215563756;-47.2889009353;1105.21899414;1097.36899414;11.654;-19.9214904573;-47.289018682;1100.8079834;1092.9579834;24.903;50;56816;;6366889;1
;12521171;0;ESTR09785-7;-19.9218269958;-47.295690188;1118.355;1110.495;-19.9216145187;-47.2903092759;1104.622;1096.772;ESTR09786-5;MT-L-30769;-19.9217207778;-47.2929997324;1095.319;1087.459;18.728;-19.9216546488;-47.2913252389;1102.17102051;1094.32102051;12.494;-19.9218269958;-47.2942720078;1118.35498047;1110.49498047;42.385;49;56817;;6366890;1
;12521172;0;ESTR09785-7;-19.9219528508;-47.2956842016;1118.382;1110.522;-19.921728037;-47.2903039171;1104.022;1096.172;ESTR09786-5;MT-L-30769;-19.9218404645;-47.2929940597;1095.161;1087.301;18.785;-19.9217728987;-47.2913772394;1100.86999512;1093.01999512;13.306;-19.9219528508;-47.2942659718;1118.38195801;1110.52195801;42.491;49;56818;;6366891;1
;12521173;0;ESTR09785-7;-19.9220787577;-47.2956782127;1117.592;1109.732;-19.9218412237;-47.2902985739;1102.969;1095.119;ESTR09786-5;MT-L-30769;-19.9219600113;-47.2929883935;1095.317;1087.457;18.951;-19.9218835412;-47.2912567014;1100.75097656;1092.90097656;14.49;-19.9220787577;-47.2942616671;1117.59204102;1109.73204102;43.148;49;56819;;6366892;1
;12521174;0;ESTR09784-0;-19.9221279398;-47.2998403109;1130.501;1122.631;-19.9219531466;-47.2956841875;1118.383;1110.523;ESTR09785-7;MT-L-30769;-19.9220405555;-47.2977622494;1125.344;1117.474;15.432;-19.9220637414;-47.2983135719;1127.21398926;1119.34398926;14.155;-19.9219531466;-47.2971367754;1118.38305664;1110.51305664;42.308;48;56820;;6366893;1
;12521175;0;ESTR09784-0;-19.9222397656;-47.2998350863;1129.777;1121.907;-19.9220785461;-47.2956782228;1117.593;1109.733;ESTR09785-7;MT-L-30769;-19.9221591681;-47.2977566549;1125.156;1117.286;15.887;-19.9221772636;-47.2982232416;1126.57495117;1118.70495117;14.798;-19.9220785461;-47.2971288843;1117.59301758;1109.72301758;43.028;48;56821;;6366894;1
;12521176;0;ESTR09784-0;-19.9220166501;-47.2998455103;1130.806;1122.936;-19.9218269651;-47.2956901895;1118.355;1110.495;ESTR09785-7;MT-L-30769;-19.9219218199;-47.29776785;1125.508;1117.638;15.322;-19.9219481975;-47.2983457101;1127.73498535;1119.86498535;13.785;-19.9218269651;-47.2971439406;1118.35498047;1110.48498047;42.254;48;56822;;6366895;1
;12521177;0;ESTR09783-2;-19.9222728204;-47.3032990498;1131.746;1123.866;-19.9221282348;-47.2998402971;1130.501;1122.631;ESTR09784-0;MT-L-30769;-19.9222005361;-47.3015696736;1131.822;1123.942;12.595;-19.9221988898;-47.3015302926;1131.83496094;1123.95496094;12.569;-19.9222728204;-47.3019164662;1131.74597168;1123.86597168;25.335;47;56823;;6366896;1
;12521178;0;ESTR09783-2;-19.9223834881;-47.3032939124;1131.563;1123.683;-19.922239334;-47.2998351065;1129.78;1121.91;ESTR09784-0;MT-L-30769;-19.9223114196;-47.3015645096;1131.466;1123.586;13.118;-19.9223129539;-47.3016013253;1131.49194336;1123.61194336;13.106;-19.922239334;-47.3019158417;1129.7800293;1121.9000293;26.048;47;56824;;6366897;1
;12521179;0;ESTR09783-2;-19.9221610463;-47.3033042386;1131.614;1123.734;-19.9220166068;-47.2998455123;1130.806;1122.936;ESTR09784-0;MT-L-30769;-19.922088835;-47.3015748756;1132.117;1124.237;12.151;-19.9220887893;-47.3015737809;1132.12304688;1124.24304688;12.144;-19.9221610463;-47.3019274621;1131.61401367;1123.73401367;25.491;47;56825;;6366898;1
;12521180;0;ESTR09782-4;-19.9225181381;-47.30650317;1131.37;1123.48;-19.9223867463;-47.3032937612;1131.567;1123.687;ESTR09783-2;MT-L-30769;-19.9224524495;-47.3048984657;1131.374;1123.484;12.056;-19.9224643484;-47.3051891158;1131.36999512;1123.47999512;11.785;-19.9223867463;-47.3042447323;1131.5670166;1123.6770166;25.557;46;56826;;6366899;1
;12521181;0;ESTR09782-4;-19.9222966733;-47.3065874091;1131.935;1124.045;-19.9221611519;-47.3033042337;1131.614;1123.734;ESTR09783-2;MT-L-30769;-19.9222289202;-47.3049458216;1131.462;1123.572;11.532;-19.9222408785;-47.3052355315;1131.4630127;1123.5730127;11.297;-19.9221611519;-47.3042959995;1131.61401367;1123.72401367;25.407;46;56827;;6366900;1
;12521182;0;ESTR09782-4;-19.9224075531;-47.3065452336;1131.878;1123.988;-19.9222725909;-47.3032990605;1131.745;1123.865;ESTR09783-2;MT-L-30769;-19.9223400795;-47.3049221471;1131.431;1123.541;11.776;-19.9223505556;-47.3051741282;1131.42797852;1123.53797852;11.526;-19.9222725909;-47.3042701851;1131.74499512;1123.85499512;25.284;46;56828;;6366901;1
;12521183;0;ESTR09781-6;-19.9238514459;-47.3085690521;1122.416;1114.516;-19.9224076807;-47.306545185;1131.878;1123.988;ESTR09782-4;MT-L-30769;-19.9231295667;-47.3075571141;1128.23;1120.34;11.424;-19.9230144934;-47.3073958048;1129.16601563;1121.27601563;11.348;-19.9238514459;-47.3070682937;1122.41601563;1114.52601563;19.408;45;56829;;6366902;1
;12521184;0;ESTR09781-6;-19.92376318;-47.308639371;1122.726;1114.826;-19.9222962127;-47.3065875843;1131.934;1124.044;ESTR09782-4;MT-L-30769;-19.9230296998;-47.3076134731;1128.807;1120.917;10.784;-19.9229685578;-47.3075279563;1129.46801758;1121.57801758;10.535;-19.92376318;-47.3071186287;1122.72595215;1114.83595215;19.124;45;56830;;6366903;1
;12521185;0;ESTR09781-6;-19.9239411886;-47.3084975566;1121.94;1114.05;-19.9225174622;-47.3065034271;1131.374;1123.484;ESTR09782-4;MT-L-30769;-19.9232293287;-47.3075004875;1127.587;1119.697;12.089;-19.92317457;-47.3074237902;1128.12097168;1120.23097168;11.92;-19.9239411886;-47.3070189744;1121.93994141;1114.04994141;19.894;45;56831;;6366904;1
;12521186;0;ESTR09780-8;-19.9253881968;-47.3109179374;1106.005;1098.105;-19.9237634154;-47.3086391835;1122.724;1114.824;ESTR09781-6;MT-L-30769;-19.9245758104;-47.3097785548;1115.169;1107.269;11.602;-19.9243561868;-47.3094705339;1117.84899902;1109.94899902;11.343;-19.9253881968;-47.309214586;1106.00500488;1098.11500488;22.345;44;56832;;6366905;1
;12521187;0;ESTR09780-8;-19.9255656438;-47.3107765161;1105.434;1097.534;-19.9239412522;-47.3084975059;1121.939;1114.049;ESTR09781-6;MT-L-30769;-19.9247534523;-47.3096370053;1114.692;1106.792;11.949;-19.9247291632;-47.3096029279;1115.03796387;1107.13796387;11.807;-19.9255656438;-47.3090737822;1105.43395996;1097.54395996;22.894;44;56833;;6366906;1
;12521188;0;ESTR09780-8;-19.9254769284;-47.3108472203;1105.708;1097.808;-19.9238518133;-47.3085687594;1122.412;1114.512;ESTR09781-6;MT-L-30769;-19.9246643751;-47.3097079842;1115.125;1107.225;11.62;-19.9246617929;-47.3097043639;1115.13903809;1107.23903809;11.626;-19.9254769284;-47.309144149;1105.70800781;1097.81800781;22.621;44;56834;;6366907;1
;12521189;0;ESTR09779-0;-19.9272286277;-47.3134999595;1083.066;1075.166;-19.925388422;-47.3109177579;1106.007;1098.107;ESTR09780-8;MT-L-30769;-19.9263085303;-47.3122088515;1095.563;1087.663;12.235;-19.926305386;-47.3122044394;1095.63000488;1087.73000488;12.202;-19.9272286277;-47.3115640655;1083.06604004;1075.16604004;25.411;43;56835;;6366908;1
;12521190;0;ESTR09779-0;-19.9273174563;-47.3134290335;1082.921;1075.021;-19.9254771771;-47.3108470221;1105.709;1097.809;ESTR09780-8;MT-L-30769;-19.9263973222;-47.3121380206;1095.569;1087.669;12.228;-19.9263941495;-47.312133569;1095.60400391;1087.70400391;12.228;-19.9273174563;-47.3114932921;1082.92102051;1075.02102051;25.567;43;56836;;6366909;1
;12521191;0;ESTR09779-0;-19.9274060744;-47.3133582756;1082.731;1074.831;-19.9255659135;-47.3107763011;1105.431;1097.531;ESTR09780-8;MT-L-30769;-19.9264859994;-47.3120672811;1095.457;1087.557;12.235;-19.9264394124;-47.3120019138;1096.02197266;1088.12197266;12.198;-19.9274060744;-47.3114226165;1082.73095703;1074.83095703;25.723;43;56837;;6366910;1
;12521192;0;ESTR09778-2;-19.9292471525;-47.3161368185;1048.782;1040.872;-19.9273170717;-47.3134293406;1082.919;1075.019;ESTR09779-0;MT-L-30769;-19.9282821181;-47.3147830716;1065.761;1057.851;12.368;-19.9283676112;-47.3149029996;1064.41101074;1056.50101074;12.156;-19.9273170717;-47.3141532221;1082.91894531;1075.00894531;25.554;42;56838;;6366911;1
;12521193;0;ESTR09778-2;-19.9291583221;-47.3162076394;1049.352;1041.442;-19.9272284544;-47.3135000978;1083.066;1075.166;ESTR09779-0;MT-L-30769;-19.9281933943;-47.3148538607;1065.658;1057.748;12.459;-19.9283979918;-47.3151409051;1062.50305176;1054.59305176;12.196;-19.9272284544;-47.3142240124;1083.06604004;1075.15604004;25.288;42;56839;;6366912;1
;12521194;0;ESTR09778-2;-19.929335936;-47.3160660348;1048.299;1040.389;-19.9274058545;-47.3133584512;1082.732;1074.832;ESTR09779-0;MT-L-30769;-19.9283709013;-47.314712235;1065.241;1057.331;12.827;-19.9283914882;-47.314741115;1065.36804199;1057.45804199;12.302;-19.9274058545;-47.314081378;1082.73205566;1074.82205566;25.659;42;56840;;6366913;1
;12521195;0;ESTR09777-4;-19.9314435671;-47.3190240931;1003.184;995.264;-19.9293356771;-47.3160662412;1048.299;1040.389;ESTR09778-2;MT-L-30769;-19.9303896293;-47.3175451577;1016.593;1008.683;16.679;-19.9307484447;-47.3180486601;1013.67602539;1005.76602539;13.131;-19.9298976136;-47.3168726785;1014.3449707;1006.4349707;33.081;41;56841;;6366914;1
;12521196;0;ESTR09777-4;-19.9313543979;-47.3190950635;1004.385;996.465;-19.929246862;-47.3161370501;1048.793;1040.883;ESTR09778-2;MT-L-30769;-19.9303006371;-47.3176160473;1017.359;1009.449;15.901;-19.9307027346;-47.3181804104;1013.59899902;1005.68899902;12.646;-19.929765958;-47.3169432835;1016.35302734;1008.44302734;32.559;41;56842;;6366915;1
;12521197;0;ESTR09777-4;-19.9312660268;-47.3191653986;1005.788;997.868;-19.9291582955;-47.3162076606;1049.352;1041.442;ESTR09778-2;MT-L-30769;-19.9302121683;-47.3176865201;1018.307;1010.397;14.95;-19.9305600773;-47.3181747361;1015.4710083;1007.5610083;11.475;-19.9296987499;-47.3170132141;1017.20098877;1009.29098877;30.96;41;56843;;6366916;1
;12521198;0;ESTR09776-6;-19.9332245778;-47.3217165467;967.865;959.945;-19.9313546088;-47.3190948956;1004.379;996.459;ESTR09777-4;MT-L-30769;-19.932289599;-47.3204057137;976.834;968.914;17.453;-19.9318275353;-47.3197579154;993.853027344;985.933027344;12.096;-19.9332245778;-47.3198044761;967.864990234;959.944990234;19.21;40;56844;;6366917;1
;12521199;0;ESTR09776-6;-19.9331358245;-47.3217872896;968.508;960.588;-19.9312659694;-47.3191654443;1005.789;997.869;ESTR09777-4;MT-L-30769;-19.9322009026;-47.3204763595;979.897;971.977;14.442;-19.9317067528;-47.3197834843;995.757995605;987.837995605;11.247;-19.9331358245;-47.319876832;968.507995605;960.587995605;18.535;40;56845;;6366918;1
;12521200;0;ESTR09776-6;-19.9333133513;-47.3216457876;966.563;958.643;-19.9314435322;-47.3190241209;1003.184;995.264;ESTR09777-4;MT-L-30769;-19.9323784474;-47.3203349468;977.908;969.988;16.334;-19.9318628391;-47.3196120189;994.838012695;986.918012695;12.812;-19.9333133513;-47.3197325321;966.562988281;958.642988281;20.502;40;56846;;6366919;1
;12521201;0;ESTR09775-8;-19.9350786878;-47.3243189913;943.72;935.79;-19.9332245714;-47.3217165518;967.865;959.945;ESTR09776-6;MT-L-30769;-19.9341516352;-47.3230177642;943.229;935.299;20.947;-19.9338094049;-47.3225374116;955.91998291;947.98998291;14.178;-19.9342206699;-47.3223692455;936.260009766;928.340009766;27.072;39;56847;;6366920;1
;12521202;0;ESTR09775-8;-19.9349901236;-47.3243895193;943.232;935.302;-19.9331359492;-47.3217871903;968.507;960.587;ESTR09776-6;MT-L-30769;-19.934063042;-47.3230883474;944.602;936.672;19.554;-19.9337315806;-47.3226231442;956.713989258;948.783989258;13.14;-19.9341537635;-47.3224399408;935.830993652;927.910993652;27.247;39;56848;;6366921;1
;12521203;0;ESTR09775-8;-19.9351681215;-47.3242477708;944.22;936.29;-19.9333131415;-47.3216459548;966.563;958.643;ESTR09776-6;MT-L-30769;-19.9342406371;-47.3229468554;941.419;933.489;22.669;-19.9338766841;-47.3224363732;955.325012207;947.405012207;15.162;-19.9342988734;-47.3222982921;936.763000488;928.843000488;26.611;39;56849;;6366922;1
;12521204;0;ESTR09774-1;-19.9368538328;-47.3270141061;948.848;940.908;-19.9349902584;-47.324389412;943.228;935.298;ESTR09775-8;MT-L-30769;-19.9359220512;-47.3257017516;937.272;929.342;19.239;-19.9355678708;-47.3252029192;945.62902832;937.69902832;10.72;-19.9368538328;-47.3262763262;948.848022461;940.918022461;23.13;38;56850;;6366923;1
;12521205;0;ESTR09774-1;-19.937038673;-47.326866879;950.564;942.624;-19.9351685393;-47.3242474382;944.221;936.291;ESTR09775-8;MT-L-30769;-19.9361036118;-47.3255571511;939.679;931.749;16.824;-19.9357699293;-47.3250897739;945.166015625;937.236015625;11.083;-19.937038673;-47.32613196;950.564025879;942.634025879;21.404;38;56851;;6366924;1
;12521206;0;ESTR09774-1;-19.9369460623;-47.3269406444;949.747;941.807;-19.9350793985;-47.3243184254;943.721;935.791;ESTR09775-8;MT-L-30769;-19.9360127361;-47.3256295274;938.519;930.589;18.012;-19.9356905485;-47.3251769323;944.223999023;936.293999023;12.023;-19.9369460623;-47.3262041806;949.747009277;941.817009277;22.268;38;56852;;6366925;1
;12521207;0;ESTR09773-3;-19.9398042279;-47.3311520724;909.565;901.615;-19.9368548336;-47.3270133089;948.861;940.921;ESTR09774-1;MT-L-30769;-19.9383295449;-47.329082672;881.67;873.73;43.503;-19.93721599;-47.3275200883;944.742980957;936.802980957;10.709;-19.9386330363;-47.3280729708;872.382019043;864.442019043;49.93;37;56853;;6366926;1
;12521208;0;ESTR09773-3;-19.9398972489;-47.3310779875;910.717;902.767;-19.9369466449;-47.3269401804;949.755;941.815;ESTR09774-1;MT-L-30769;-19.938421961;-47.3290090653;881.412;873.472;43.858;-19.9372477321;-47.3273623988;946.684997559;938.744997559;11.345;-19.938692951;-47.3279992727;872.346008301;864.406008301;50.247;37;56854;;6366927;1
;12521209;0;ESTR09773-3;-19.9399900558;-47.331004073;911.576;903.626;-19.9370391564;-47.326866494;950.571;942.631;ESTR09774-1;MT-L-30769;-19.9385146202;-47.3289352648;881.103;873.163;44.042;-19.9373117519;-47.3272486985;947.393005371;939.453005371;11.833;-19.9387313506;-47.3279262089;872.830993652;864.890993652;50.031;37;56855;;6366928;1
;12521210;0;ESTR09772-5;-19.9424053284;-47.3348212877;920.106;912.146;-19.9398046072;-47.3311517703;909.576;901.626;ESTR09773-3;MT-L-30769;-19.9411049789;-47.3329865144;906.087;898.137;17.312;-19.9411085943;-47.3329916157;906.094970703;898.144970703;17.337;-19.9401886208;-47.3338422967;886.494995117;878.534995117;39.236;36;56856;;6366929;1
;12521211;0;ESTR09772-5;-19.9425057298;-47.3347412964;924.314;916.354;-19.9398972975;-47.3310779488;910.718;902.768;ESTR09773-3;MT-L-30769;-19.9412015247;-47.332909608;907.148;899.198;16.258;-19.9411943021;-47.3328994645;907.166015625;899.216015625;16.175;-19.94021747;-47.333764209;888.096008301;880.136008301;38.589;36;56857;;6366930;1
;12521212;0;ESTR09772-5;-19.9426061469;-47.3346612925;926.72;918.76;-19.9399899919;-47.3310041239;911.575;903.625;ESTR09773-3;MT-L-30769;-19.9412980804;-47.3328326936;908.624;900.674;14.754;-19.9412582129;-47.3327769622;908.489990234;900.539990234;14.549;-19.940289437;-47.3336854692;889.137023926;881.177023926;37.897;36;56858;;6366931;1
;12521213;0;ESTR09771-7;-19.9457008461;-47.3392244149;925.476;917.506;-19.9425062714;-47.3347408649;924.326;916.366;ESTR09772-5;MT-L-30769;-19.9441035753;-47.336982618;902.354;894.384;22.608;-19.9435943646;-47.336267951;912.250976563;904.290976563;15.888;-19.9451140974;-47.3371317324;894.393005371;886.423005371;43.348;35;56859;;6366932;1
;12521214;0;ESTR09771-7;-19.9457928258;-47.339151081;925.429;917.459;-19.9426075969;-47.3346601373;926.74;918.78;ESTR09772-5;MT-L-30769;-19.944200228;-47.3369055873;903.807;895.837;20.986;-19.9436926373;-47.3361899255;913.823974609;905.863974609;14.144;-19.9451846771;-47.3370731573;898.372009277;890.402009277;38.721;35;56860;;6366933;1
;12521215;0;ESTR09771-7;-19.9456083056;-47.3392981958;923.399;915.429;-19.9424058754;-47.3348208519;920.15;912.19;ESTR09772-5;MT-L-30769;-19.944007107;-47.3370595019;901.005;893.035;23.887;-19.9435292959;-47.3363914743;910.278991699;902.308991699;17.382;-19.9450399678;-47.3372191937;893.127990723;885.157990723;45.08;35;56861;;6366934;1
;12521216;0;ESTR09770-9;-19.9475801764;-47.3420557321;900.716;892.736;-19.9456083598;-47.3392981525;923.401;915.431;ESTR09771-7;MT-L-30769;-19.9465942744;-47.340676934;905.127;897.147;23.113;-19.9472768232;-47.3416314848;904.726013184;896.746013184;18.122;-19.9456083598;-47.340003549;923.401000977;915.421000977;33.197;34;56862;;6366935;1
;12521217;0;ESTR09770-9;-19.9476693387;-47.3419847292;901.988;894.008;-19.9457005269;-47.3392246694;925.474;917.504;ESTR09771-7;MT-L-30769;-19.9466849391;-47.340604691;905.965;897.985;22.157;-19.9472996715;-47.3414664857;907.096008301;899.116008301;15.695;-19.9457005269;-47.3399297498;925.473999023;917.493999023;31.132;34;56863;;6366936;1
;12521218;0;ESTR09770-9;-19.9477580586;-47.3419140786;902.86;894.88;-19.9457930514;-47.3391509011;925.431;917.461;ESTR09771-7;MT-L-30769;-19.9467755613;-47.3405324816;907.81;899.83;20.276;-19.9472805742;-47.3412426313;910.539001465;902.559001465;12.468;-19.9457930514;-47.3398567299;925.431030273;917.451030273;31.117;34;56864;;6366937;1
;12521219;0;ESTR09769-1;-19.9495385891;-47.3446091439;908.898;900.908;-19.9476689944;-47.3419850034;901.986;894.006;ESTR09770-9;MT-L-30769;-19.9486037974;-47.3432970662;862.256;854.266;52.79;-19.9480316645;-47.3424940331;905.013977051;897.023977051;12.945;-19.9485638246;-47.3437375031;856.965026855;848.975026855;58.014;33;56865;;6366938;1
;12521220;0;ESTR09769-1;-19.9494495928;-47.3446800964;907.104;899.114;-19.9475806399;-47.3420553629;900.715;892.735;ESTR09770-9;MT-L-30769;-19.948515122;-47.3433677222;859.09;851.1;56.072;-19.9479865424;-47.3426253966;903.286987305;895.296987305;14.242;-19.9484751486;-47.3438108236;854.031982422;846.041982422;61.062;33;56866;;6366939;1
;12521221;0;ESTR09769-1;-19.9496274717;-47.344538282;910.11;902.12;-19.9477582046;-47.3419139623;902.861;894.881;ESTR09770-9;MT-L-30769;-19.9486928438;-47.3432261147;866.016;858.026;49.064;-19.94809908;-47.3423925183;906.916992188;898.936992188;11.335;-19.9486311114;-47.3436670161;858.351989746;850.361989746;56.642;33;56867;;6366940;1
;12521222;0;ESTR09768-3;-19.9515252243;-47.3472042223;919.383;911.383;-19.9496274819;-47.3445382739;910.11;902.12;ESTR09769-1;MT-L-30769;-19.9505763589;-47.3458712403;912.655;904.655;12.826;-19.9505329473;-47.3458102557;912.710021973;904.710021973;12.393;-19.9501963325;-47.3465275013;893.655029297;885.655029297;30.138;32;56868;;6366941;1
