VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12515512;0;ESTR01143-7;-18.5265076904;-48.0321794748;722.784;711.904;-18.5296730523;-48.0344815316;701.206;690.336;ESTR01144-5;MT-L-30110;-18.5280903765;-48.033330492;699.035;688.165;20.58;-18.527153686;-48.0326492751;715.034973145;704.164973145;15.458;-18.5296730523;-48.0344815316;701.205993652;690.335993652;27.325;23;51158;;6361231;1
;12515513;0;ESTR01144-5;-18.5296731081;-48.0344811497;701.203;690.333;-18.5322303624;-48.0336456277;697.037;686.177;ESTR01145-2;MT-L-30110;-18.5309517353;-48.0340633912;704.024;693.154;17.879;-18.5305847218;-48.0341833039;705.291992188;694.421992188;16.804;-18.5322303624;-48.0336456277;697.036987305;686.176987305;34.768;24;51159;;6361232;1
;12515514;0;ESTR01144-5;-18.5296628664;-48.0345512315;700.244;689.374;-18.5322576551;-48.0337378465;695.255;684.395;ESTR01145-2;MT-L-30110;-18.5309602608;-48.0341445414;703.549;692.679;14.154;-18.5305096259;-48.034285801;704.702026367;693.832026367;12.019;-18.5322576551;-48.0337378465;695.255004883;684.395004883;36.606;24;51160;;6361233;1
;12515515;0;ESTR01144-5;-18.529683279;-48.0344115524;702.017;691.147;-18.5322030893;-48.0335534755;698.665;687.805;ESTR01145-2;MT-L-30110;-18.5309431843;-48.0339825164;704.661;693.791;13.403;-18.5305232159;-48.034125529;705.775024414;694.905024414;11.251;-18.5322030893;-48.0335534755;698.664978027;687.804978027;33.196;24;51161;;6361234;1
;12515516;0;ESTR01145-2;-18.5322032166;-48.0335539057;698.639;687.779;-18.5356167261;-48.0324226066;677.942;667.092;ESTR01146-0;MT-L-30110;-18.5339099715;-48.0329882605;693.669;682.809;12.663;-18.5339263475;-48.0329828333;693.616027832;682.756027832;12.61;-18.532220105;-48.0335483086;698.20098877;687.34098877;33.156;25;51162;;6361235;1
;12515517;0;ESTR01145-2;-18.532230188;-48.0336450386;697.051;686.191;-18.5356498709;-48.0325346354;675.553;664.703;ESTR01146-0;MT-L-30110;-18.5339400296;-48.0330898413;692.275;681.415;13.933;-18.5338874386;-48.0331069181;692.760009766;681.900009766;13.794;-18.532230188;-48.0336450386;697.051025391;686.191025391;34.687;25;51163;;6361236;1
;12515518;0;ESTR01145-2;-18.5322574947;-48.0337373044;695.267;684.407;-18.5356829421;-48.0326464159;672.193;661.343;ESTR01146-0;MT-L-30110;-18.5339702185;-48.0331918644;690.953;680.093;15.273;-18.5340555049;-48.0331647036;690.624023438;679.764023438;15.089;-18.5356603847;-48.0326535998;671.966003418;661.116003418;37.523;25;51164;;6361237;1
;12515519;0;ESTR01146-0;-18.5356164927;-48.0324218176;677.962;667.112;-18.5385850008;-48.0314558519;677.867;667.027;ESTR01147-8;MT-L-30110;-18.5371007469;-48.031938838;664.939;654.089;35.466;-18.5360282229;-48.0322878404;675.697021484;664.847021484;29.281;-18.5363776487;-48.0321741366;661.406005859;650.556005859;40.823;26;51165;;6361238;1
;12515520;0;ESTR01146-0;-18.535649836;-48.0325345175;675.555;664.705;-18.5386186684;-48.0315696248;678.253;667.413;ESTR01147-8;MT-L-30110;-18.5371342523;-48.0320520744;665.167;654.317;35.194;-18.5380938025;-48.031740212;674.861999512;664.021999512;31.057;-18.5363023872;-48.0323224357;661.630981445;650.780981445;41.29;26;51166;;6361239;1
;12515521;0;ESTR01146-0;-18.5356830665;-48.0326468364;672.182;661.332;-18.5386516729;-48.0316811573;678.487;667.647;ESTR01147-8;MT-L-30110;-18.5371673698;-48.0321640001;665.055;654.205;35.304;-18.5378904919;-48.0319287698;672.96697998;662.11697998;30.759;-18.5362495458;-48.0324625644;661.711975098;650.861975098;41.841;26;51167;;6361240;1
;12515522;0;ESTR01147-8;-18.5386514296;-48.031680335;678.481;667.641;-18.5423864531;-48.0304508344;702.567;691.737;ESTR01148-6;MT-L-30110;-18.5405189415;-48.0310655899;691.637;680.797;13.52;-18.540709504;-48.0310028603;693.234985352;682.394985352;13.104;-18.5386514296;-48.031680335;678.481018066;667.641018066;34.376;27;51168;;6361241;1
;12515523;0;ESTR01147-8;-18.5385847351;-48.0314549541;677.866;667.026;-18.5423281483;-48.0302539391;701.785;690.955;ESTR01148-6;MT-L-30110;-18.5404564419;-48.0308544517;691.097;680.257;14.023;-18.5407389272;-48.0307638206;693.257995605;682.417995605;13.754;-18.5385847351;-48.0314549541;677.866027832;667.026027832;34.93;27;51169;;6361242;1
;12515524;0;ESTR01147-8;-18.538618039;-48.0315674978;678.242;667.402;-18.5423573751;-48.0303526378;702.337;691.507;ESTR01148-6;MT-L-30110;-18.5404877072;-48.030960073;691.345;680.505;13.786;-18.5407183003;-48.0308851563;693.216003418;682.376003418;13.401;-18.538618039;-48.0315674978;678.242004395;667.402004395;34.525;27;51170;;6361243;1
;12515525;0;ESTR01148-6;-18.5423865876;-48.0304512887;702.569;691.739;-18.5459710467;-48.0292838162;717.151;706.341;ESTR01149-4;MT-L-30110;-18.5441788173;-48.0298675572;710.103;699.283;11.658;-18.5441237581;-48.0298854902;710.081970215;699.261970215;11.538;-18.5423865876;-48.0304512887;702.568969727;691.738969727;29.99;28;51171;;6361244;1
;12515526;0;ESTR01148-6;-18.5423571256;-48.0303517953;702.335;691.505;-18.5459419955;-48.0291857753;717.143;706.333;ESTR01149-4;MT-L-30110;-18.5441495607;-48.0297687901;709.376;698.556;12.356;-18.5440428149;-48.0298035104;709.497009277;698.677009277;11.984;-18.5423571256;-48.0303517953;702.335021973;691.505021973;30.141;28;51172;;6361245;1
;12515527;0;ESTR01148-6;-18.5423278957;-48.0302530863;701.779;690.949;-18.5459125872;-48.029086529;716.722;705.912;ESTR01149-4;MT-L-30110;-18.5441202416;-48.0296698125;709.072;698.252;12.669;-18.5442548041;-48.0296260221;709.752990723;698.932990723;12.458;-18.5423278957;-48.0302530863;701.778991699;690.948991699;30.715;28;51173;;6361246;1
;12515528;0;ESTR01149-4;-18.5459124385;-48.0290860273;716.72;705.91;-18.5490287061;-48.0280677984;726.281;715.481;ESTR01150-2;MT-L-30110;-18.5474705724;-48.0285769165;723.253;712.443;12.672;-18.5475476054;-48.0285517462;723.692993164;712.882993164;12.518;-18.5490287061;-48.0280677984;726.281005859;715.481005859;26.723;29;51174;;6361247;1
;12515529;0;ESTR01149-4;-18.5459416867;-48.029184733;717.141;706.331;-18.5490878504;-48.0281638763;727.537;716.737;ESTR01150-2;MT-L-30110;-18.5475147687;-48.0286743083;723.58;712.77;11.882;-18.5475087013;-48.028676277;723.562011719;712.752011719;11.88;-18.5490698767;-48.0281697085;727.107971191;716.307971191;25.593;29;51175;;6361248;1
;12515530;0;ESTR01149-4;-18.5459711223;-48.0292840715;717.152;706.342;-18.5491469504;-48.0282598826;727.347;716.547;ESTR01150-2;MT-L-30110;-18.5475590365;-48.0287719808;723.763;712.953;11.573;-18.5476424005;-48.0287450963;724.145019531;713.335019531;11.5;-18.5491469504;-48.0282598826;727.346984863;716.546984863;25.738;29;51176;;6361249;1
;12515531;0;ESTR01150-2;-18.5490873724;-48.0281630999;727.535;716.735;-18.5521569153;-48.0245282293;685.172;674.392;ESTR01151-0;MT-L-30110;-18.5506221504;-48.0263456812;696.423;685.633;15.468;-18.549872205;-48.0272337407;714.362976074;703.562976074;11.488;-18.5521569153;-48.0245282293;685.17199707;674.39199707;34.838;30;51177;;6361250;1
;12515532;0;ESTR01150-2;-18.5491469946;-48.0282599543;727.347;716.547;-18.552231138;-48.0245972264;686.151;675.371;ESTR01151-0;MT-L-30110;-18.550689073;-48.0264286072;698.676;687.886;13.031;-18.5499305625;-48.027329408;715.041992188;704.241992188;10.806;-18.552231138;-48.0245972264;686.151000977;675.371000977;33.805;30;51178;;6361251;1
;12515533;0;ESTR01150-2;-18.5490280306;-48.028066701;726.273;715.473;-18.5520833551;-48.0244598482;682.928;672.148;ESTR01151-0;MT-L-30110;-18.5505556993;-48.026263291;692.617;681.827;19.702;-18.5497908072;-48.0271662507;713.968994141;703.168994141;12.664;-18.5520833551;-48.0244598482;682.927978516;672.147978516;37.147;30;51179;;6361252;1
;12515534;0;ESTR01151-0;-18.5522310684;-48.0245971617;686.148;675.368;-18.5553441227;-48.0209346551;674.969;664.209;ESTR01152-8;MT-L-30110;-18.5537876022;-48.0227659253;663.948;653.178;19.155;-18.5546452784;-48.0217568622;671.867004395;661.097004395;12.283;-18.5522310684;-48.0245971617;686.148010254;675.368010254;33.68;31;51180;;6361253;1
;12515535;0;ESTR01151-0;-18.5521569972;-48.0245283055;685.174;674.394;-18.5552603895;-48.0208568894;673.947;663.187;ESTR01152-8;MT-L-30110;-18.5537087;-48.0226926144;663.431;652.661;19.626;-18.5546411583;-48.0215894763;672.098999023;661.328999023;12.819;-18.5521569972;-48.0245283055;685.17401123;674.39401123;34.664;31;51181;;6361254;1
;12515536;0;ESTR01151-0;-18.5520830508;-48.0244595653;682.92;672.14;-18.5551764976;-48.0207789765;672.759;661.989;ESTR01152-8;MT-L-30110;-18.5536297809;-48.0226192878;662.676;651.906;20.286;-18.5545591307;-48.0215135366;671.369018555;660.599018555;13.532;-18.5520830508;-48.0244595653;682.91998291;672.13998291;36.937;31;51182;;6361255;1
;12515537;0;ESTR01152-8;-18.555176726;-48.0207791886;672.762;661.992;-18.5579127058;-48.0175635225;701.747;690.997;ESTR01153-6;MT-L-30110;-18.556544721;-48.0191713686;680.476;669.716;13.372;-18.5568920006;-48.018763201;688.052001953;677.302001953;11.346;-18.5579127058;-48.0175635225;701.747009277;690.997009277;28.341;32;51183;;6361256;1
;12515538;0;ESTR01152-8;-18.5553444598;-48.0209349681;674.973;664.213;-18.5580602628;-48.0177005668;703.781;693.031;ESTR01153-6;MT-L-30110;-18.5567023665;-48.0193177805;679.19;668.43;14.709;-18.5570707918;-48.0188790009;688.398986816;677.648986816;11.515;-18.5562022619;-48.0199133804;662.556030273;651.796030273;27.705;32;51184;;6361257;1
;12515539;0;ESTR01152-8;-18.5552605646;-48.020857052;673.95;663.19;-18.5579863783;-48.0176319462;702.906;692.156;ESTR01153-6;MT-L-30110;-18.5566234766;-48.0192445122;679.61;668.85;14.204;-18.5569850638;-48.0188166911;688.018005371;677.268005371;11.656;-18.5560976027;-48.0198667086;661.45098877;650.69098877;28.648;32;51185;;6361258;1
;12515540;0;ESTR01153-6;-18.5580603435;-48.0177006418;703.782;693.032;-18.5605080044;-48.0147951428;721.422;710.692;ESTR01154-4;MT-L-30110;-18.5592841782;-48.0162479029;714.42;703.68;11.551;-18.5592302655;-48.0163118999;714.096984863;703.356984863;11.393;-18.5605080044;-48.0147951428;721.42199707;710.69199707;31.828;33;51186;;6361259;1
;12515541;0;ESTR01153-6;-18.5579864401;-48.0176320035;702.906;692.156;-18.5604376357;-48.0147297511;721.733;711.003;ESTR01154-4;MT-L-30110;-18.5592120421;-48.0161808879;714.103;703.363;11.818;-18.5593730231;-48.0159902837;716.101989746;705.361989746;11.622;-18.5604376357;-48.0147297511;721.732971191;711.002971191;31.606;33;51187;;6361260;1
;12515542;0;ESTR01153-6;-18.5579127261;-48.0175635414;701.747;690.997;-18.5603685412;-48.0146655437;721.386;710.656;ESTR01154-4;MT-L-30110;-18.5591406378;-48.0161145531;713.342;702.602;12.566;-18.5590026551;-48.0162773802;712.398010254;701.658010254;12.401;-18.5603685412;-48.0146655437;721.385986328;710.655986328;31.88;33;51188;;6361261;1
;12515543;0;ESTR01154-4;-18.5605077973;-48.0147949503;721.424;710.694;-18.5632711327;-48.0115355119;697.083;686.363;ESTR01155-1;MT-L-30110;-18.5618894703;-48.0131652445;711.323;700.603;11.011;-18.5618492862;-48.0132126427;711.87097168;701.14097168;10.795;-18.5632711327;-48.0115355119;697.083007813;686.363007813;34.182;34;51189;;6361262;1
;12515544;0;ESTR01154-4;-18.5603691318;-48.0146660924;721.385;710.655;-18.5631238449;-48.0113986289;696.083;685.363;ESTR01155-1;MT-L-30110;-18.5617464936;-48.0130323741;709.782;699.052;12.539;-18.5616228482;-48.0131790342;711.309020996;700.579020996;12.153;-18.5631238449;-48.0113986289;696.083007813;685.363007813;35.158;34;51190;;6361263;1
;12515545;0;ESTR01154-4;-18.5604381858;-48.0147302623;721.739;711.009;-18.5631978131;-48.0114673718;696.558;685.838;ESTR01155-1;MT-L-30110;-18.5618180047;-48.0130988304;710.493;699.763;11.897;-18.5617660156;-48.0131603006;711.29498291;700.56498291;11.535;-18.5631978131;-48.0114673718;696.557983398;685.837983398;34.663;34;51191;;6361264;1
;12515546;0;ESTR01155-1;-18.5631977384;-48.0114673024;696.555;685.835;-18.5671707155;-48.0067662292;693.803;683.113;ESTR01156-9;MT-L-30110;-18.5651842379;-48.0091167936;669.221;658.511;18.102;-18.5660837824;-48.0080523884;680.304992676;669.604992676;14.2;-18.5631977384;-48.0114673024;696.554992676;685.834992676;34.414;35;51192;;6361265;1
;12515547;0;ESTR01155-1;-18.563270819;-48.0115352204;697.085;686.365;-18.5672444196;-48.0068348027;694.085;683.395;ESTR01156-9;MT-L-30110;-18.5652576303;-48.0091850393;670.086;659.386;16.998;-18.5661689791;-48.0081069858;680.333984375;669.633984375;14.191;-18.563270819;-48.0115352204;697.085021973;686.365021973;33.893;35;51193;;6361266;1
;12515548;0;ESTR01155-1;-18.563124209;-48.0113989674;696.089;685.369;-18.5670970292;-48.0066976724;693.512;682.822;ESTR01156-9;MT-L-30110;-18.5651106301;-48.0090483477;668.559;657.849;18.716;-18.5658670842;-48.0081531808;678.177001953;667.477001953;14.018;-18.563124209;-48.0113989674;696.088989258;685.368989258;34.825;35;51194;;6361267;1
;12515549;0;ESTR01156-9;-18.5671712185;-48.0067666973;693.809;683.119;-18.5694795826;-48.0040348603;680.605;669.925;ESTR01157-7;MT-L-30110;-18.5683254043;-48.0054007882;694.375;683.685;12.111;-18.5681774322;-48.0055759058;695.33001709;684.64001709;12.02;-18.5694795826;-48.0040348603;680.604980469;669.924980469;34.637;36;51195;;6361268;1
;12515550;0;ESTR01156-9;-18.5672443487;-48.0068347368;694.084;683.394;-18.5695528856;-48.004103051;681.257;670.577;ESTR01157-7;MT-L-30110;-18.5683986209;-48.0054689033;694.862;684.172;11.521;-18.5683154216;-48.0055673526;695.474975586;684.784975586;11.337;-18.5695528856;-48.004103051;681.257019043;670.577019043;34.072;36;51196;;6361269;1
;12515551;0;ESTR01156-9;-18.5670971873;-48.0066978195;693.511;682.821;-18.5694058547;-48.0039662743;679.861;669.181;ESTR01157-7;MT-L-30110;-18.5682515247;-48.0053320563;693.466;682.776;13.003;-18.5681564554;-48.0054445394;694.431030273;683.741030273;12.539;-18.5694058547;-48.0039662743;679.861022949;669.181022949;35.442;36;51197;;6361270;1
;12515552;0;ESTR01157-7;-18.5695528422;-48.0041030106;681.257;670.577;-18.5725406795;-48.0005677817;681.635;670.975;ESTR01158-5;MT-L-30110;-18.571046767;-48.0023354119;674.814;664.144;16.643;-18.5714596244;-48.0018469145;680.239013672;669.569013672;12.916;-18.5704784305;-48.0030078681;659.655029297;648.985029297;35.311;37;51198;;6361271;1
;12515553;0;ESTR01157-7;-18.5694057894;-48.0039662136;679.86;669.18;-18.5723935469;-48.0004311639;680.867;670.207;ESTR01158-5;MT-L-30110;-18.5708996744;-48.0021987045;674.31;663.64;17.456;-18.5712410788;-48.001794761;678.768981934;668.098981934;14.127;-18.5702957988;-48.0029131932;659.314025879;648.644025879;36.352;37;51199;;6361272;1
;12515554;0;ESTR01157-7;-18.5694795558;-48.0040348353;680.604;669.924;-18.5724669706;-48.0004993403;681.328;670.668;ESTR01158-5;MT-L-30110;-18.5709732694;-48.0022671035;674.519;663.849;17.101;-18.5714221183;-48.0017359054;680.155029297;669.485029297;13.458;-18.5703940758;-48.0029525543;659.685974121;649.015974121;35.545;37;51200;;6361273;1
;12515555;0;ESTR01158-5;-18.5723942415;-48.0004318089;680.867;670.207;-18.5757003951;-47.9965189645;681.323;670.683;ESTR01159-3;MT-L-30110;-18.5740473259;-47.9984754059;665.771;655.121;20.4;-18.5736041397;-47.9989999163;669.616027832;658.956027832;18.449;-18.5757003951;-47.9965189645;681.322998047;670.682998047;34.234;38;51201;;6361274;1
;12515556;0;ESTR01158-5;-18.5724672975;-48.0004996438;681.329;670.669;-18.5757732705;-47.9965866811;680.753;670.113;ESTR01159-3;MT-L-30110;-18.5741202916;-47.9985431817;666.117;655.467;19.966;-18.5737492126;-47.9989823908;669.208984375;658.558984375;18.181;-18.5757732705;-47.9965866811;680.752990723;670.112990723;34.741;38;51202;;6361275;1
;12515557;0;ESTR01158-5;-18.5725411267;-48.000568197;681.636;670.976;-18.5758478221;-47.9966559552;680.247;669.607;ESTR01159-3;MT-L-30110;-18.574194482;-47.9986120953;666.561;655.911;19.486;-18.5737152982;-47.9991790285;670.591003418;659.931003418;17.702;-18.5758478221;-47.9966559552;680.247009277;669.607009277;35.299;38;51203;;6361276;1
;12515558;0;ESTR01159-3;-18.5757745122;-47.9965878349;680.744;670.104;-18.5781911771;-47.9937285584;703.954;693.324;ESTR01160-1;MT-L-30110;-18.5769828487;-47.9951582069;697.278;686.638;11.368;-18.5769940889;-47.9951449082;697.440979004;686.800979004;11.286;-18.5757745122;-47.9965878349;680.744018555;670.104018555;34.626;39;51204;;6361277;1
;12515559;0;ESTR01159-3;-18.5758484047;-47.9966564966;680.241;669.601;-18.5782605161;-47.9937930159;705.026;694.396;ESTR01160-1;MT-L-30110;-18.5770544645;-47.9952247666;697.4;686.76;11.244;-18.5772208254;-47.9950272748;699.179992676;688.549992676;10.944;-18.5758484047;-47.9966564966;680.241027832;669.601027832;35.182;39;51205;;6361278;1
;12515560;0;ESTR01159-3;-18.5757011988;-47.9965197113;681.318;670.678;-18.5781215641;-47.9936638463;702.844;692.214;ESTR01160-1;MT-L-30110;-18.5769113855;-47.9950917891;696.821;686.181;11.965;-18.576946645;-47.9950501853;697.12097168;686.48097168;11.93;-18.5757011988;-47.9965197113;681.317993164;670.677993164;34.041;39;51206;;6361279;1
;12515561;0;ESTR01160-1;-18.5782614879;-47.9937939194;705.036;694.406;-18.5807085964;-47.9909037913;712.321;701.711;ESTR01161-9;MT-L-30110;-18.5794850463;-47.9923488659;698.589;687.969;16.409;-18.5799217799;-47.991833065;704.135009766;693.515009766;12.26;-18.5782614879;-47.9937939194;705.036010742;694.406010742;27.544;40;51207;;6361280;1
;12515562;0;ESTR01160-1;-18.5781917787;-47.9937291177;703.968;693.338;-18.5806343675;-47.9908348474;709.608;698.998;ESTR01161-9;MT-L-30110;-18.5794130773;-47.9922819931;696.799;686.179;18.294;-18.5798610694;-47.9917511564;703.383972168;692.763972168;13.186;-18.5781917787;-47.9937291177;703.968017578;693.338017578;28.565;40;51208;;6361281;1
;12515563;0;ESTR01160-1;-18.57812284;-47.9936650324;702.878;692.248;-18.5805605139;-47.9907662522;706.621;696.011;ESTR01161-9;MT-L-30110;-18.5793416811;-47.9922156528;694.901;684.281;20.249;-18.5797645424;-47.9917128019;702.093017578;691.473017578;14.341;-18.5781346323;-47.9936510098;702.557983398;691.927983398;29.713;40;51209;;6361282;1
;12515564;0;ESTR01161-9;-18.5806355585;-47.9908359536;709.659;699.049;-18.5839579442;-47.9869021017;716.048;705.448;ESTR01162-7;MT-L-30110;-18.5822967591;-47.9888690471;680.165;669.565;28.876;-18.5816339474;-47.989653841;694.411987305;683.801987305;15.595;-18.5839579442;-47.9869021017;716.047973633;705.447973633;31.361;41;51210;;6361283;1
;12515565;0;ESTR01161-9;-18.5807095344;-47.9909046626;712.31;701.7;-18.5840409577;-47.986979216;716.313;705.713;ESTR01162-7;MT-L-30110;-18.5823752537;-47.9889419587;681.718;671.118;27.336;-18.581602778;-47.9898521679;696.510009766;685.900009766;14.544;-18.5840409577;-47.986979216;716.312988281;705.712988281;31.135;41;51211;;6361284;1
;12515566;0;ESTR01161-9;-18.5805624181;-47.9907680208;706.703;696.093;-18.5838739056;-47.9868240352;715.001;704.401;ESTR01162-7;MT-L-30110;-18.5822181696;-47.9887960474;682.666;672.056;26.38;-18.581440982;-47.9897216724;694.452026367;683.842026367;16.703;-18.5838739056;-47.9868240352;715.000976563;704.400976563;32.398;41;51212;;6361285;1
;12515567;0;ESTR01162-7;-18.5840421984;-47.9869803685;716.32;705.73;-18.5871990074;-47.9832134;829.276;818.696;ESTR01163-5;MT-L-30110;-18.58562061;-47.985096902;743.998;733.408;34.01;-18.5866341574;-47.9838874417;815.684997559;805.104997559;10.598;-18.5855560269;-47.9851739679;741.166992188;730.576992188;34.526;42;51213;;6361286;1
;12515568;0;ESTR01162-7;-18.5839589557;-47.9869030413;716.055;705.455;-18.587128938;-47.9831483163;828.414;817.834;ESTR01163-5;MT-L-30110;-18.5855439539;-47.9850256965;746.123;735.533;31.904;-18.586516583;-47.983873644;811.528015137;800.948015137;12.112;-18.5854087547;-47.9851858346;737.210021973;726.620021973;36.096;42;51214;;6361287;1
;12515569;0;ESTR01162-7;-18.5838744147;-47.9868245081;715.009;704.409;-18.5870585369;-47.9830829246;826.153;815.573;ESTR01163-5;MT-L-30110;-18.5854664828;-47.9849537341;746.769;736.179;31.335;-18.5864087206;-47.9838465246;809.018005371;798.438005371;12.763;-18.5852952416;-47.9851549551;733.195983887;722.605983887;39.005;42;51215;;6361288;1
;12515570;0;ESTR01163-5;-18.587128818;-47.9831482048;828.414;817.834;-18.5891947096;-47.9807037216;884.978;874.418;ESTR01164-3;MT-L-30110;-18.5881617668;-47.9819259707;855.517;844.947;15.879;-18.5877033613;-47.9824683806;854.317016602;843.747016602;10.486;-18.587128818;-47.9831482048;828.414001465;817.834001465;34.471;43;51216;;6361289;1
;12515571;0;ESTR01163-5;-18.5871998761;-47.9832142069;829.284;818.704;-18.5892858516;-47.9807677444;884.855;874.295;ESTR01164-3;MT-L-30110;-18.5882428669;-47.9819909833;856.308;845.738;15.045;-18.5884954046;-47.9816948026;865.478027344;854.908027344;11.363;-18.5871998761;-47.9832142069;829.283996582;818.703996582;33.645;43;51217;;6361290;1
;12515572;0;ESTR01163-5;-18.5870595731;-47.9830838871;826.159;815.579;-18.5891038087;-47.9806398682;883.759;873.199;ESTR01164-3;MT-L-30110;-18.5880816939;-47.9818618851;854.427;843.857;17.054;-18.5876069992;-47.9824294117;851.380004883;840.810004883;13.315;-18.5870595731;-47.9830838871;826.158996582;815.578996582;36.788;43;51218;;6361291;1
;12515573;0;ESTR01164-3;-18.5891949374;-47.9807038816;884.979;874.419;-18.5901428524;-47.9786730507;867.697;857.137;ESTR01165-0;MT-L-30110;-18.5896688972;-47.9796884693;874.295;863.735;16.772;-18.5894630163;-47.9801295509;881.070007324;870.510007324;13.661;-18.5901428524;-47.9786730507;867.697021484;857.137021484;22.52;44;51219;;6361292;1
;12515574;0;ESTR01164-3;-18.5892862763;-47.9807680428;884.851;874.291;-18.5902272492;-47.9787164774;868.358;857.798;ESTR01165-0;MT-L-30110;-18.5897567652;-47.9797422632;876.082;865.522;14.965;-18.5895661731;-47.9801578021;882.307983398;871.747983398;12.106;-18.5902272492;-47.9787164774;868.357971191;857.797971191;21.891;44;51220;;6361293;1
