VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12489991;0;ESTR02550-2;-19.58426837;-42.72740917;328.37;317.84;-19.5809851;-42.72374867;354.277;343.737;ESTR02551-0;MT-L-30150;-19.58262675;-42.7255789;299.359;288.819;37.252;-19.58124005;-42.7240329;350.8070068;340.2670068;12.669;-19.5832633;-42.72628859;291.7470093;281.2170093;42.535;45;25637;;6335710;1
;12489992;0;ESTR02550-2;-19.58429879;-42.72737878;331.155;320.625;-19.58101573;-42.72371806;357.427;346.887;ESTR02551-0;MT-L-30150;-19.58265727;-42.7255484;302.704;292.164;39.918;-19.58126926;-42.72400074;353.7030029;343.1630029;14.68;-19.58323273;-42.72619006;292.4620056;281.9320056;47.604;45;25638;;6335711;1
;12489993;0;ESTR02550-2;-19.58431568;-42.72736192;332.543;322.013;-19.58103222;-42.72370159;358.523;347.983;ESTR02551-0;MT-L-30150;-19.58267396;-42.72553173;303.982;293.442;32.679;-19.58120179;-42.72389061;358.1000061;347.5600061;7.998;-19.58326238;-42.7261877;292.8720093;282.3420093;41.434;45;25639;;6335712;1
;12489994;0;ESTR02476-0;-19.58799749;-42.73155923;287.225;276.715;-19.58426848;-42.72740906;328.376;317.846;ESTR02550-2;MT-L-30150;-19.586133;-42.72948412;240.028;229.508;55.047;-19.58449679;-42.72766314;321.6809998;311.1509998;12.795;-19.58546922;-42.72874538;240.5460052;230.0260052;65.378;44;25640;;6335713;1
;12489995;0;ESTR02476-0;-19.58804479;-42.73151202;289.415;278.905;-19.58431574;-42.72736186;332.549;322.019;ESTR02550-2;MT-L-30150;-19.58618028;-42.72943691;240.179;229.659;55.123;-19.58456294;-42.72763696;325.3609924;314.8309924;8.519;-19.58552872;-42.72871179;240.7579956;230.2379956;65.11;44;25641;;6335714;1
;12489996;0;ESTR02476-0;-19.58795012;-42.73160651;284.689;274.179;-19.58422116;-42.72745632;324.604;314.074;ESTR02550-2;MT-L-30150;-19.58608565;-42.72953139;240.123;229.603;54.908;-19.58770292;-42.73133137;281.256012;270.746012;16.71;-19.58540955;-42.72877892;240.5700073;230.0500073;65.565;44;25642;;6335715;1
;12489997;0;ESTR02476-0;-19.58802815;-42.73152863;288.686;278.176;-19.58429886;-42.72737871;331.161;320.631;ESTR02550-2;MT-L-30150;-19.58616352;-42.72945365;240.325;229.805;61.36;-19.58454401;-42.7276515;323.9490051;313.4190051;14.932;-19.58551118;-42.72872774;240.7050018;230.1850018;71.327;44;25643;;6335716;1
;12489998;0;ESTR02475-2;-19.59110956;-42.73503623;321.916;311.416;-19.58799716;-42.73155956;287.205;276.695;ESTR02476-0;MT-L-30150;-19.58955336;-42.73329788;284.05;273.54;15.815;-19.58893286;-42.73260476;285.473999;274.963999;10.614;-19.59048852;-42.73434249;296.1730042;285.6730042;21.044;43;25644;;6335717;1
;12489999;0;ESTR02475-2;-19.59106264;-42.73508325;316.719;306.219;-19.5879501;-42.73160653;284.687;274.177;ESTR02476-0;MT-L-30150;-19.58950638;-42.73334488;284.038;273.528;15.663;-19.58891058;-42.73267937;284.8370056;274.3270056;11.178;-19.59038028;-42.73432104;293.6910095;283.1910095;21.712;43;25645;;6335718;1
;12490000;0;ESTR02475-2;-19.59113962;-42.73500609;324.413;313.913;-19.58802796;-42.73152883;288.679;278.169;ESTR02476-0;MT-L-30150;-19.5895838;-42.73326744;284.649;274.139;21.052;-19.59098174;-42.73482964;321.29599;310.79599;14.578;-19.59054231;-42.73433858;296.743988;286.243988;26.492;43;25646;;6335719;1
;12490001;0;ESTR02475-2;-19.59115698;-42.73498869;325.517;315.017;-19.58804458;-42.73151224;289.407;278.897;ESTR02476-0;MT-L-30150;-19.58960078;-42.73325045;284.707;274.197;15.259;-19.58849674;-42.73201728;287.9159851;277.4059851;9.531;-19.59056046;-42.73432239;296.8179932;286.3179932;21.222;43;25647;;6335720;1
;12490002;0;ESTR02474-5;-19.59263621;-42.73666012;313.172;302.672;-19.59113885;-42.73500686;324.364;313.864;ESTR02475-2;MT-L-30150;-19.59188753;-42.73583349;310.406;299.906;21.703;-19.59119082;-42.73506423;324.447998;313.947998;15.782;-19.59238668;-42.7363846;301.6260071;291.1260071;29.037;42;25648;;6335721;1
;12490003;0;ESTR02474-5;-19.59265335;-42.7366442;313.558;303.058;-19.59115614;-42.73498953;325.477;314.977;ESTR02475-2;MT-L-30150;-19.59190475;-42.73581686;311.967;301.467;15.01;-19.59120904;-42.73504799;325.7260132;315.2260132;10.026;-19.59240396;-42.73636857;302.480011;291.980011;23.024;42;25649;;6335722;1
;12490004;0;ESTR02474-5;-19.5926048;-42.7366893;312.4;301.9;-19.59110893;-42.73503685;321.854;311.354;ESTR02475-2;MT-L-30150;-19.59185687;-42.73586307;307.771;297.271;19.049;-19.5926048;-42.7366893;312.3999939;301.8999939;13.893;-19.59230546;-42.73635862;300.2529907;289.7529907;25.152;42;25650;;6335723;1
;12490005;0;ESTR02474-5;-19.59255552;-42.73673508;311.614;301.114;-19.5910623;-42.7350836;316.661;306.161;ESTR02475-2;MT-L-30150;-19.59180891;-42.73590934;303.235;292.735;23.492;-19.59255552;-42.73673508;311.6140137;301.1140137;14.613;-19.59145918;-42.73552255;301.5220032;291.0220032;28.518;42;25651;;6335724;1
;12490006;0;ESTR02473-7;-19.5935326;-42.73778644;305.232;294.742;-19.59265338;-42.73664417;313.558;303.058;ESTR02474-5;MT-L-30150;-19.59309299;-42.7372153;304.028;293.538;15.461;-19.59272583;-42.7367383;314.8450012;304.3450012;10.042;-19.59300938;-42.73710668;298.8670044;288.3670044;21.619;41;25652;;6335725;1
;12490007;0;ESTR02473-7;-19.59351449;-42.73780194;304.195;293.705;-19.59263627;-42.73666006;313.174;302.674;ESTR02474-5;MT-L-30150;-19.59307538;-42.737231;302.662;292.172;21.613;-19.59270831;-42.73675373;314.0339966;303.5339966;15.886;-19.59299967;-42.73713256;296.8099976;286.3199976;28.415;41;25653;;6335726;1
;12490008;0;ESTR02473-7;-19.59348185;-42.7378299;301.495;291.005;-19.59260476;-42.73668934;312.4;301.9;ESTR02474-5;MT-L-30150;-19.59304331;-42.73725962;299.885;289.395;19.612;-19.59266525;-42.736768;312.7619934;302.2619934;12.395;-19.59296769;-42.73716129;294.8150024;284.3250024;25.587;41;25654;;6335727;1
;12490009;0;ESTR02473-7;-19.59343105;-42.73787341;296.896;286.406;-19.59255484;-42.73673572;311.585;301.085;ESTR02474-5;MT-L-30150;-19.59299294;-42.73730456;294.943;284.453;24.551;-19.59256739;-42.73675202;311.4089966;300.9089966;14.61;-19.59291741;-42.73720648;291.7590027;281.2590027;28.631;41;25655;;6335728;1
;12490010;0;ESTR02472-9;-19.59606944;-42.74129695;289.079;278.599;-19.59343138;-42.73787313;296.944;286.454;ESTR02473-7;MT-L-30150;-19.59475042;-42.73958502;274.163;263.673;18.748;-19.59553107;-42.7405982;285.644989;275.164989;9.098;-19.59442011;-42.73915633;244.0299988;233.5399988;51.641;40;25656;;6335729;1
;12490011;0;ESTR02472-9;-19.59615236;-42.74122576;292.921;282.441;-19.59351435;-42.73780206;304.178;293.688;ESTR02473-7;MT-L-30150;-19.59483337;-42.7395139;271.618;261.128;26.642;-19.59527702;-42.74008968;284.5469971;274.0569971;13.209;-19.5945254;-42.73911421;244.4230042;233.9330042;56.292;40;25657;;6335730;1
;12490012;0;ESTR02472-9;-19.59611983;-42.74125368;291.133;280.653;-19.59348198;-42.73782979;301.509;291.019;ESTR02473-7;MT-L-30150;-19.59480091;-42.73954172;272.322;261.832;20.361;-19.59516522;-42.74001459;283.7250061;273.2350061;8.367;-19.59448205;-42.73912784;244.1100006;233.6200006;51.215;40;25658;;6335731;1
;12490013;0;ESTR02472-9;-19.5961703;-42.74121036;293.654;283.174;-19.5935325;-42.73778652;305.23;294.74;ESTR02473-7;MT-L-30150;-19.59485141;-42.73949842;271.918;261.428;20.79;-19.59529542;-42.74007475;284.7820129;274.2920129;7.539;-19.59454388;-42.73909926;244.2030029;233.7130029;51.024;40;25659;;6335732;1
;12490014;0;ESTR02471-1;-19.59734643;-42.74295484;292.161;281.681;-19.59606961;-42.7412968;289.083;278.603;ESTR02472-9;MT-L-30150;-19.59670802;-42.74212582;287.918;277.438;14.445;-19.59619757;-42.74146296;288.8699951;278.3899951;13.282;-19.5971195;-42.74266015;278.5440063;268.0640063;27.613;39;25660;;6335733;1
;12490015;0;ESTR02471-1;-19.59742966;-42.74288348;296.579;286.099;-19.59615266;-42.7412255;292.944;282.464;ESTR02472-9;MT-L-30150;-19.59679116;-42.74205449;287.739;277.259;19.199;-19.5961667;-42.74124374;293.0390015;282.5590015;14.165;-19.597214;-42.74260347;286.5580139;276.0780139;24.22;39;25661;;6335734;1
;12490016;0;ESTR02471-1;-19.59739691;-42.74291156;295.356;284.876;-19.59611978;-42.74125373;291.131;280.651;ESTR02472-9;MT-L-30150;-19.59675835;-42.74208264;287.928;277.448;14.327;-19.59614534;-42.7412869;291.6010132;281.1210132;11.084;-19.59716994;-42.74261693;283.1090088;272.6290088;22.959;39;25662;;6335735;1
;12490017;0;ESTR02471-1;-19.59744741;-42.74286825;297.641;287.161;-19.5961701;-42.74121053;293.647;283.167;ESTR02472-9;MT-L-30150;-19.59680875;-42.74203939;287.808;277.328;14.409;-19.5961701;-42.74121053;293.6470032;283.1670032;9.195;-19.59656312;-42.7417206;282.8930054;272.4130054;18.63;39;25663;;6335736;1
;12490018;0;ESTR02470-3;-19.60031598;-42.74659416;284.04;273.57;-19.59744754;-42.74286814;297.647;287.167;ESTR02471-1;MT-L-30150;-19.59888177;-42.74473113;240.171;229.701;42.59;-19.59758218;-42.74304302;298.2200012;287.7400012;7.162;-19.59881607;-42.74464579;239.5970001;229.1270001;43.53;38;25664;;6335737;1
;12490019;0;ESTR02470-3;-19.60021511;-42.74668061;284.435;273.965;-19.5973468;-42.74295453;292.191;281.711;ESTR02471-1;MT-L-30150;-19.59878097;-42.74481755;239.923;229.453;43.124;-19.59777387;-42.7435093;288.3919983;277.9119983;9.272;-19.5987517;-42.74477953;239.3289948;228.8589948;43.862;38;25665;;6335738;1
;12490020;0;ESTR02470-3;-19.6002658;-42.74663717;284.417;273.947;-19.59739737;-42.74291116;295.361;284.881;ESTR02471-1;MT-L-30150;-19.59883159;-42.74477415;240.045;229.575;42.758;-19.59784717;-42.74349542;287.2630005;276.7830005;9.695;-19.59877726;-42.74470357;239.3630066;228.8930066;43.736;38;25666;;6335739;1
;12490021;0;ESTR02470-3;-19.60029806;-42.74660952;284.123;273.653;-19.59743004;-42.74288315;296.594;286.114;ESTR02471-1;MT-L-30150;-19.59886406;-42.74474632;240.095;229.625;48.492;-19.59754089;-42.74302718;298.6350098;288.1550098;12.093;-19.59879784;-42.74466029;239.4089966;228.9389966;49.54;38;25667;;6335740;1
;12490022;0;ESTR02469-5;-19.60425269;-42.7517456;423.669;413.219;-19.60029799;-42.74660958;284.124;273.654;ESTR02470-3;MT-L-30150;-19.60227535;-42.74917755;297.95;287.49;40.023;-19.60030807;-42.74662266;284.1640015;273.6940015;16.037;-19.60289504;-42.74998235;314.7929993;304.3329993;49.326;37;25668;;6335741;1
;12490023;0;ESTR02469-5;-19.60422018;-42.75177348;423.475;413.025;-19.60026545;-42.74663747;284.421;273.951;ESTR02470-3;MT-L-30150;-19.60224283;-42.74920544;297.77;287.31;32.448;-19.60026545;-42.74663747;284.42099;273.95099;11.246;-19.60283502;-42.74997453;313.3859863;302.9259863;41.967;37;25669;;6335742;1
;12490024;0;ESTR02469-5;-19.60416977;-42.7518167;422.478;412.028;-19.60021498;-42.74668072;284.438;273.968;ESTR02470-3;MT-L-30150;-19.60219239;-42.74924868;296.667;286.207;33.573;-19.60029821;-42.7467888;284.6740112;274.2040112;10.894;-19.60282845;-42.75007471;315.2420044;304.7820044;42.272;37;25670;;6335743;1
;12490025;0;ESTR02469-5;-19.60427065;-42.75173019;423.669;413.219;-19.60031611;-42.74659405;284.039;273.569;ESTR02470-3;MT-L-30150;-19.60229339;-42.74916209;298.413;287.953;31.638;-19.60038818;-42.74668765;284.0799866;273.6099866;11.545;-19.6029407;-42.75000281;317.144989;306.684989;40.748;37;25671;;6335744;1
;12490026;0;ESTR02468-7;-19.60721118;-42.75572847;427.309;416.869;-19.60418764;-42.75180138;422.945;412.495;ESTR02469-5;MT-L-30150;-19.60569942;-42.75376491;377.321;366.871;54.48;-19.60716591;-42.75566967;427.4049988;416.9649988;19.097;-19.60505152;-42.75292339;361.9660034;351.5160034;72.16;36;25672;;6335745;1
;12490027;0;ESTR02468-7;-19.60719336;-42.75574375;426.721;416.281;-19.6041697;-42.75181676;422.477;412.027;ESTR02469-5;MT-L-30150;-19.60568154;-42.75378024;377.282;366.832;43.83;-19.60714835;-42.7556853;427.2070007;416.7670007;14.382;-19.60504772;-42.75295707;360.4920044;350.0420044;63.925;36;25673;;6335746;1
;12490028;0;ESTR02468-7;-19.6072943;-42.75565722;431.879;421.439;-19.60427078;-42.75173009;423.669;413.219;ESTR02469-5;MT-L-30150;-19.60578255;-42.75369364;379.504;369.054;41.494;-19.6072943;-42.75565722;431.8789978;421.4389978;10.937;-19.6051602;-42.7528853;365.7149963;355.2649963;58.485;36;25674;;6335747;1
;12490029;0;ESTR02468-7;-19.60727673;-42.75567228;430.214;419.774;-19.60425317;-42.75174519;423.667;413.217;ESTR02469-5;MT-L-30150;-19.60576496;-42.75370872;378.995;368.545;48.016;-19.60726546;-42.75565765;430.446991;420.006991;16.549;-19.60513026;-42.75288435;364.8980103;354.4480103;65.164;36;25675;;6335748;1
;12490030;0;ESTR02468-7;-19.60724382;-42.75570049;428.974;418.534;-19.60422031;-42.75177336;423.478;413.028;ESTR02469-5;MT-L-30150;-19.60573207;-42.75373691;377.771;367.321;43.146;-19.60722133;-42.75567127;428.9809875;418.5409875;13.216;-19.60507569;-42.75288436;363.4410095;352.9910095;61.071;36;25676;;6335749;1
;12490031;0;ESTR02467-9;-19.61015165;-42.75958583;344.89;334.46;-19.60719315;-42.75574393;426.717;416.277;ESTR02468-7;MT-L-30150;-19.60867241;-42.75766486;322.786;312.356;57.349;-19.61011748;-42.75954145;345.0539856;334.6239856;13.278;-19.60915148;-42.75828698;298.3649902;287.9349902;70.218;35;25677;;6335750;1
;12490032;0;ESTR02467-9;-19.61025271;-42.7594992;347.962;337.532;-19.60729416;-42.75565735;431.868;421.428;ESTR02468-7;MT-L-30150;-19.60877344;-42.75757825;323.091;312.661;56.957;-19.61021854;-42.75945482;348.4599915;338.0299915;9.889;-19.60949053;-42.75850944;299.4370117;289.0070117;64.957;35;25678;;6335751;1
;12490033;0;ESTR02467-9;-19.61023471;-42.75951462;347.564;337.134;-19.60727641;-42.75567256;430.182;419.742;ESTR02468-7;MT-L-30150;-19.60875557;-42.75759358;322.951;312.521;63.265;-19.61020055;-42.75947026;348.0320129;337.6020129;14.932;-19.60946158;-42.7585105;299.7929993;289.3629993;70.57;35;25679;;6335752;1
;12490034;0;ESTR02467-9;-19.6102021;-42.75954258;346.837;336.407;-19.60724398;-42.75570036;428.983;418.543;ESTR02468-7;MT-L-30150;-19.60872305;-42.75762145;322.667;312.237;57.32;-19.61017933;-42.75951299;346.947998;336.517998;11.416;-19.60940598;-42.75850849;298.3420105;287.9120105;66.528;35;25680;;6335753;1
;12490035;0;ESTR02466-1;-19.61433602;-42.76502152;357.16;346.75;-19.61015154;-42.75958592;344.883;334.453;ESTR02467-9;MT-L-30150;-19.61224379;-42.76230369;282.632;272.212;40.551;-19.61429164;-42.76496387;357.4630127;347.0530127;9.872;-19.61299989;-42.76328585;258.0010071;247.5810071;72.44;34;25681;;6335754;1
;12490036;0;ESTR02466-1;-19.61438641;-42.76497828;358.213;347.803;-19.61020192;-42.75954273;346.836;336.406;ESTR02467-9;MT-L-30150;-19.61229419;-42.76226047;287.258;276.838;36.01;-19.61437532;-42.76496386;358.1430054;347.7330054;10.532;-19.61309553;-42.76330141;259.4049988;248.9849988;71.877;34;25682;;6335755;1
;12490037;0;ESTR02466-1;-19.61441891;-42.76495039;358.284;347.874;-19.61023445;-42.75951484;347.56;337.13;ESTR02467-9;MT-L-30150;-19.6123267;-42.76223258;289.633;279.213;40.147;-19.6102806;-42.75957479;346.144989;335.714989;15.063;-19.61314909;-42.76330087;260.4949951;250.0749951;77.364;34;25683;;6335756;1
;12490038;0;ESTR02466-1;-19.61443691;-42.76493495;357.81;347.4;-19.6102524;-42.75949946;347.953;337.523;ESTR02467-9;MT-L-30150;-19.61234467;-42.76221717;290.811;280.391;32.561;-19.61030138;-42.75956309;346.3930054;335.9630054;10.092;-19.61320258;-42.76333156;260.6319885;250.2119885;71.755;34;25684;;6335757;1
;12490039;0;ESTR02465-3;-19.61574015;-42.76673363;373.288;362.878;-19.61438622;-42.76497844;358.212;347.802;ESTR02466-1;MT-L-30150;-19.61506319;-42.76585603;328.067;317.657;45.929;-19.61438622;-42.76497844;358.2120056;347.8020056;10.944;-19.61484418;-42.76557211;315.7529907;305.3429907;55.752;33;25685;;6335758;1
;12490040;0;ESTR02465-3;-19.61577297;-42.76670548;373.198;362.788;-19.61441878;-42.7649505;358.287;347.877;ESTR02466-1;MT-L-30150;-19.61509588;-42.76582798;329.959;319.549;48.317;-19.61443229;-42.764968;358.6340027;348.2240027;15.083;-19.61485409;-42.76551463;316.9370117;306.5270117;58.698;33;25686;;6335759;1
;12490041;0;ESTR02465-3;-19.61568949;-42.76677709;372.222;361.812;-19.61433587;-42.76502164;357.159;346.749;ESTR02466-1;MT-L-30150;-19.61501268;-42.76589937;323.277;312.867;50.753;-19.61433587;-42.76502164;357.1589966;346.7489966;12.029;-19.61482179;-42.7656518;313.4979858;303.0879858;58.305;33;25687;;6335760;1
;12490042;0;ESTR02465-3;-19.61579069;-42.76669028;372.949;362.539;-19.61443692;-42.76493494;357.81;347.4;ESTR02466-1;MT-L-30150;-19.6151138;-42.7658126;331.464;321.054;42.453;-19.61445035;-42.76495234;358.9869995;348.5769995;10.187;-19.6149403;-42.76558763;318.3370056;307.9270056;53.554;33;25688;;6335761;1
;12490043;0;ESTR02464-6;-19.62016322;-42.77247955;400.554;390.164;-19.61573977;-42.76673396;373.288;362.878;ESTR02465-3;MT-L-30150;-19.61795151;-42.76960672;286.254;275.854;70.847;-19.62013012;-42.77243656;400.1910095;389.8010095;12.63;-19.61795929;-42.76961682;285.8169861;275.4169861;71.332;32;25689;;6335762;1
;12490044;0;ESTR02464-6;-19.62011174;-42.77252117;399.947;389.557;-19.61568926;-42.76677729;372.214;361.804;ESTR02465-3;MT-L-30150;-19.61790052;-42.76964919;285.218;274.818;71.957;-19.62007863;-42.77247817;400.1459961;389.7559961;12.559;-19.61791891;-42.76967308;284.8150024;274.4150024;72.471;32;25690;;6335763;1
;12490045;0;ESTR02464-6;-19.62019718;-42.7724521;401.159;390.769;-19.61577287;-42.76670557;373.2;362.79;ESTR02465-3;MT-L-30150;-19.61798504;-42.76957879;287.696;277.296;75.401;-19.6158036;-42.76674548;374.2690125;363.8590125;16.389;-19.6180034;-42.76960264;287.1640015;276.7640015;76.048;32;25691;;6335764;1
;12490046;0;ESTR02464-6;-19.62021496;-42.77243773;401.425;391.035;-19.61579022;-42.76669068;372.955;362.545;ESTR02465-3;MT-L-30150;-19.61800261;-42.76956416;288.698;278.298;68.736;-19.6200381;-42.772208;396.2789917;385.8889917;10.263;-19.61801054;-42.76957446;288.1409912;277.7409912;69.343;32;25692;;6335765;1
;12490047;0;ESTR02463-8;-19.62357564;-42.77746668;445.801;435.431;-19.62016383;-42.77247906;400.56;390.17;ESTR02464-6;MT-L-30150;-19.62186975;-42.77497284;306.395;296.015;98.717;-19.62354499;-42.77742186;445.7179871;435.3479871;12.604;-19.62182669;-42.7749099;303.4630127;293.0830127;101.087;31;25693;;6335766;1
;12490048;0;ESTR02463-8;-19.62352257;-42.77750715;443.145;432.775;-19.62011164;-42.77252125;399.944;389.554;ESTR02464-6;MT-L-30150;-19.62181712;-42.77501417;307.699;297.319;97.342;-19.62347147;-42.77743246;444.0350037;433.6650037;13.186;-19.62175243;-42.77491961;302.1140137;291.7340137;102.111;31;25694;;6335767;1
;12490049;0;ESTR02463-8;-19.62360991;-42.77744055;446.74;436.37;-19.62019728;-42.77245202;401.163;390.773;ESTR02464-6;MT-L-30150;-19.62190361;-42.77494625;307.548;297.168;105.897;-19.62358936;-42.77741051;446.6830139;436.3130139;16.653;-19.62186879;-42.77489535;304.2489929;293.8689929;108.738;31;25695;;6335768;1
;12490050;0;ESTR02463-8;-19.62362824;-42.77742657;447.331;436.961;-19.62021483;-42.77243783;401.422;391.032;ESTR02464-6;MT-L-30150;-19.62192155;-42.77493217;308.208;297.828;97.177;-19.62026378;-42.77250936;402.4360046;392.0460046;10.704;-19.62187867;-42.7748695;306.0480042;295.6680042;98.777;31;25696;;6335769;1
;12490051;0;ESTR02462-0;-19.62571119;-42.78046863;398.742;388.382;-19.62362785;-42.77742687;447.319;436.949;ESTR02463-8;MT-L-30150;-19.62466953;-42.77894774;382.292;371.922;41.863;-19.62365674;-42.77746904;446.9230042;436.5530042;11.68;-19.62474966;-42.77906473;375.0029907;364.6329907;47.372;30;25697;;6335770;1
;12490052;0;ESTR02462-0;-19.62564961;-42.78049215;397.634;387.274;-19.62357514;-42.77746706;445.794;435.424;ESTR02463-8;MT-L-30150;-19.62461238;-42.7789796;378.206;367.836;45.788;-19.62359401;-42.77749457;445.0159912;434.6459912;14.007;-19.6247091;-42.77912064;371.2130127;360.8430127;50.645;30;25698;;6335771;1
;12490053;0;ESTR02462-0;-19.62558889;-42.78051534;395.722;385.362;-19.62352275;-42.77750701;443.153;432.783;ESTR02463-8;MT-L-30150;-19.62455583;-42.77901117;374.081;363.711;49.908;-19.62557829;-42.7804999;396.1069946;385.7469946;15.697;-19.6246791;-42.77919066;367.7399902;357.3699902;53.549;30;25699;;6335772;1
;12490054;0;ESTR02462-0;-19.62568789;-42.78047753;398.423;388.063;-19.62360915;-42.77744113;446.731;436.361;ESTR02463-8;MT-L-30150;-19.62464853;-42.77895932;380.86;370.49;48.665;-19.6236437;-42.77749159;445.631012;435.261012;17.204;-19.62473797;-42.77908997;373.5180054;363.1480054;54.048;30;25700;;6335773;1
;12490055;0;ESTR02461-2;-19.62624966;-42.78930868;416.978;406.638;-19.62565029;-42.78049189;397.662;387.302;ESTR02462-0;MT-L-30150;-19.62595003;-42.78490027;294.481;284.131;61.064;-19.62565343;-42.78053802;396.506012;386.146012;14.197;-19.62586864;-42.78370307;244.746994;234.386994;111.729;29;25701;;6335774;1
;12490056;0;ESTR02461-2;-19.62618634;-42.7893139;419.083;408.743;-19.62558956;-42.78051508;395.752;385.392;ESTR02462-0;MT-L-30150;-19.625888;-42.78491448;295.018;284.668;60.153;-19.62558956;-42.78051508;395.7520142;385.3920142;16.12;-19.62580365;-42.78367086;243.9880066;233.6280066;112.393;29;25702;;6335775;1
;12490057;0;ESTR02461-2;-19.626316;-42.78930321;414.114;403.774;-19.62571105;-42.78046868;398.74;388.38;ESTR02462-0;MT-L-30150;-19.62601358;-42.78488594;292.49;282.14;62.567;-19.62571426;-42.78051554;397.928009;387.568009;12.837;-19.62593358;-42.7837177;245.4170074;235.0570074;110.456;29;25703;;6335776;1
;12490058;0;ESTR02460-4;-19.62675122;-42.79674242;541.773;531.443;-19.62633839;-42.79069351;483.896;473.556;ESTR02461-2;MT-L-30150;-19.62654483;-42.79371795;409.844;399.514;86.375;-19.62674375;-42.79663281;539.1469727;528.8169727;13.115;-19.62655143;-42.79381465;402.7860107;392.4560107;94.281;28;25704;;6335777;1
;12490059;0;ESTR02460-4;-19.62668604;-42.79674737;540.861;530.531;-19.62627386;-42.79069896;482.38;472.04;ESTR02461-2;MT-L-30150;-19.62647997;-42.79372316;404.081;393.751;91.922;-19.6266823;-42.79669258;539.8469849;529.5169849;13.947;-19.62648418;-42.79378488;399.7420044;389.4120044;96.782;28;25705;;6335778;1
;12490060;0;ESTR02460-4;-19.62679386;-42.79673918;542.185;531.855;-19.62637974;-42.79069001;485.058;474.718;ESTR02461-2;MT-L-30150;-19.62658683;-42.79371459;412.982;402.652;93.441;-19.6267863;-42.79662866;540.0859985;529.7559985;17.47;-19.62659664;-42.79385798;404.7869873;394.4569873;102.915;28;25706;;6335779;1
;12490061;0;ESTR02460-4;-19.62681593;-42.7967375;542.619;532.289;-19.62640325;-42.79068802;485.165;474.825;ESTR02461-2;MT-L-30150;-19.62660961;-42.79371275;414.129;403.799;82.115;-19.6268097;-42.79664615;541.1079712;530.7779712;11.555;-19.62662008;-42.79386622;405.1380005;394.8080005;92.476;28;25707;;6335780;1
;12490062;0;ESTR02458-8;-19.62852375;-42.81325843;519.787;509.507;-19.6274556;-42.80808982;390.215;379.915;ESTR02459-6;MT-L-30150;-19.6279897;-42.81067411;430.777;420.487;13.926;-19.62851298;-42.81320628;518.2030029;507.9230029;9.435;-19.6275864;-42.8087227;353.4630127;343.1630127;56.858;26;25708;;6335781;1
;12490063;0;ESTR02458-8;-19.62862879;-42.81323426;517.84;507.56;-19.62756273;-42.8080735;391.28;380.98;ESTR02459-6;MT-L-30150;-19.62809578;-42.81065387;431.067;420.777;18.73;-19.62861081;-42.81314724;515.7609863;505.4809863;14.872;-19.62769327;-42.80870542;350.6289978;340.3389978;64.712;26;25709;;6335782;1
;12490064;0;ESTR02458-8;-19.62858695;-42.81324389;518.374;508.094;-19.62751942;-42.80808009;390.512;380.212;ESTR02459-6;MT-L-30150;-19.6280532;-42.81066198;431.281;420.991;13.603;-19.62856898;-42.81315694;516.2800293;506.0000293;9.941;-19.62765015;-42.80871239;351.7890015;341.4990015;58.563;26;25710;;6335783;1
;12490065;0;ESTR02458-8;-19.6286511;-42.81322913;517.331;507.051;-19.62758449;-42.80807018;391.093;380.793;ESTR02459-6;MT-L-30150;-19.62811781;-42.81064964;430.846;420.556;13.632;-19.62863314;-42.81314227;515.4790039;505.1990039;10.718;-19.62771167;-42.80868526;350.0740051;339.7840051;59.877;26;25711;;6335784;1
;12490066;0;ESTR02457-0;-19.62910083;-42.81593459;576.849;566.579;-19.62854763;-42.81325294;519.111;508.831;ESTR02458-8;MT-L-30150;-19.62882423;-42.81459376;534.186;523.906;29.155;-19.62856259;-42.81332547;520.8120117;510.5320117;14.826;-19.62873613;-42.81416668;519.1760254;508.8960254;33.906;25;25712;;6335785;1
