VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12522089;0;ESTR07966-5;-19.7997522419;-44.2552981369;893.719;886.889;-19.8000962787;-44.2527898301;909.411;902.581;ESTR07967-3;MT-L-30772;-19.7999242647;-44.2540439847;912.582;905.752;13.744;-19.799884568;-44.2543334047;913.901000977;907.071000977;10.927;-19.8000962787;-44.2527898301;909.411010742;902.581010742;31.364;257;57735;;6367808;1
;12522090;0;ESTR07966-5;-19.7998682052;-44.2553158993;892.416;885.586;-19.8002100574;-44.2528072585;911.097;904.267;ESTR07967-3;MT-L-30772;-19.8000391357;-44.2540615801;913.296;906.466;13.046;-19.7999789294;-44.2545033927;913.643005371;906.813005371;10.713;-19.7998682052;-44.2553158993;892.416015625;885.586015625;32.526;257;57736;;6367809;1
;12522091;0;ESTR07966-5;-19.799637422;-44.2552805497;895.553;888.723;-19.7999813208;-44.2527722212;907.966;901.136;ESTR07967-3;MT-L-30772;-19.7998093758;-44.2540263866;911.328;904.498;15.042;-19.7997539898;-44.2544303575;912.882995605;906.052995605;11.591;-19.7999808435;-44.2527757026;907.882995605;901.052995605;32.875;257;57737;;6367810;1
;12522092;0;ESTR07967-3;-19.7999812512;-44.2527722105;907.965;901.135;-19.8009107946;-44.2459906243;898.612;891.792;ESTR07968-1;MT-L-30772;-19.8004460554;-44.2493814261;842.321;835.491;42.188;-19.8008447089;-44.2464728246;895.443969727;888.623969727;16.942;-19.8006707351;-44.247742193;833.614990234;826.794990234;57.973;258;57738;;6367811;1
;12522093;0;ESTR07967-3;-19.8000955124;-44.2527897127;909.409;902.579;-19.801024852;-44.246008094;901.412;894.592;ESTR07968-1;MT-L-30772;-19.8005602147;-44.2493989121;848.944;842.114;35.721;-19.8009841756;-44.2463049605;902.286987305;895.466987305;14.252;-19.8008465719;-44.2473092003;842.911010742;836.091010742;54.607;258;57739;;6367812;1
;12522094;0;ESTR07967-3;-19.8002096738;-44.2528071997;911.097;904.267;-19.8011390448;-44.2460255845;905.823;899.003;ESTR07968-1;MT-L-30772;-19.8006743918;-44.2494164008;854.272;847.442;30.231;-19.8011210235;-44.2461571047;907.223999023;900.403999023;13.27;-19.8009027887;-44.2477497305;839.541015625;832.721015625;52.339;258;57740;;6367813;1
;12522095;0;ESTR07968-1;-19.8011398004;-44.2460257002;905.868;899.048;-19.8015811614;-44.2427842977;901.777;894.957;ESTR07969-9;MT-L-30772;-19.8013604883;-44.2444050009;896.148;889.328;16.695;-19.8012679417;-44.2450846631;903.385009766;896.565009766;11.234;-19.8014736847;-44.2435736593;875.143005371;868.323005371;40.81;259;57741;;6367814;1
;12522096;0;ESTR07968-1;-19.8010256614;-44.246008218;901.435;894.615;-19.8014706318;-44.2427673884;902.101;895.281;ESTR07969-9;MT-L-30772;-19.801248154;-44.2443878052;891.885;885.065;20.972;-19.8011678117;-44.2449729507;901.640991211;894.820991211;12.51;-19.8013596926;-44.2435754277;876.947998047;870.127998047;38.879;259;57742;;6367815;1
;12522097;0;ESTR07968-1;-19.800910994;-44.2459906548;898.622;891.802;-19.8013602892;-44.2427505077;902.103;895.283;ESTR07969-9;MT-L-30772;-19.801135649;-44.2443705833;889.396;882.576;23.461;-19.8010545209;-44.2449556414;900.304992676;893.484992676;13.861;-19.8012247331;-44.243728134;876.682983398;869.862983398;38.061;259;57743;;6367816;1
;12522098;0;ESTR07969-9;-19.8015810363;-44.2427842786;901.778;894.958;-19.8021397417;-44.2387221522;922.146;915.336;ESTR07970-7;MT-L-30772;-19.8018604007;-44.2407532185;901.298;894.488;21.365;-19.8019441717;-44.2401441443;914.111022949;907.301022949;14.893;-19.8017064681;-44.2418723748;880.239990234;873.419990234;38.927;260;57744;;6367817;1
;12522099;0;ESTR07969-9;-19.8014712668;-44.2427674855;902.1;895.28;-19.8020280214;-44.2387050823;924.504;917.694;ESTR07970-7;MT-L-30772;-19.8017496558;-44.240736287;903.546;896.736;19.173;-19.8018279964;-44.2401646614;914.807006836;907.997006836;13.776;-19.8015962607;-44.2418555196;880.909973145;874.089973145;38.283;260;57745;;6367818;1
;12522100;0;ESTR07969-9;-19.8013613049;-44.2427506631;902.091;895.271;-19.8019155361;-44.2386878956;926.134;919.324;ESTR07970-7;MT-L-30772;-19.8016384322;-44.2407192824;904.087;897.267;18.55;-19.8017345729;-44.2400145163;918.007019043;911.197019043;12.25;-19.801474557;-44.2419205315;882.682006836;875.862006836;36.643;260;57746;;6367819;1
;12522101;0;ESTR07970-7;-19.8020274345;-44.2387049926;924.52;917.71;-19.8025862787;-44.2346332723;934.896;928.086;ESTR07971-5;MT-L-30772;-19.8023068683;-44.2366691356;915.485;908.675;24.93;-19.8024876192;-44.2353521535;938.726013184;931.916013184;10.531;-19.8020274345;-44.2387049926;924.520019531;917.710019531;31.341;261;57747;;6367820;1
;12522102;0;ESTR07970-7;-19.8019163515;-44.2386880202;926.123;919.313;-19.8024718367;-44.2346161904;931.322;924.512;ESTR07971-5;MT-L-30772;-19.8021941058;-44.2366521084;917.599;910.789;22.881;-19.8023358082;-44.2356133755;936.848999023;930.038999023;9.327;-19.8019163515;-44.2386880202;926.12298584;919.31298584;29.778;261;57748;;6367821;1
;12522103;0;ESTR07970-7;-19.8021394236;-44.2387221036;922.152;915.342;-19.8027007468;-44.2346503582;937.74;930.93;ESTR07971-5;MT-L-30772;-19.8024200969;-44.236686234;913.345;906.535;27.116;-19.8026042062;-44.2353506975;938.885009766;932.075009766;10.636;-19.8021394236;-44.2387221036;922.151977539;915.341977539;33.649;261;57749;;6367822;1
;12522104;0;ESTR07971-5;-19.8027009847;-44.2346503937;937.748;930.938;-19.8033026639;-44.2300114112;880.881;874.081;ESTR07972-3;MT-L-30772;-19.8030018395;-44.2323309063;892.956;886.156;16.682;-19.8030401017;-44.2320359005;894.104980469;887.304980469;12.425;-19.8033026639;-44.2300114112;880.880981445;874.080981445;24.325;262;57750;;6367823;1
;12522105;0;ESTR07971-5;-19.8025863317;-44.2346332802;934.897;928.087;-19.8031909164;-44.2299951263;879.747;872.947;ESTR07972-3;MT-L-30772;-19.8028886392;-44.2323142071;886.753;879.953;22.805;-19.8027999296;-44.2329947451;905.078979492;898.268979492;14.494;-19.8031909164;-44.2299951263;879.747009277;872.947009277;25.406;262;57751;;6367824;1
;12522106;0;ESTR07971-5;-19.8024719322;-44.2346162046;931.323;924.513;-19.8030786226;-44.2299787618;878.467;871.667;ESTR07972-3;MT-L-30772;-19.8027752926;-44.2322974871;885.555;878.745;24.131;-19.8026985313;-44.2328842301;902.632019043;895.822019043;15.453;-19.8024719322;-44.2346162046;931.322998047;924.512998047;28.63;262;57752;;6367825;1
;12522107;0;ESTR07972-3;-19.80307892;-44.2299788052;878.472;871.672;-19.8035506908;-44.2263392232;880.903;874.103;ESTR07973-1;MT-L-30772;-19.8033148148;-44.2281590165;877.598;870.798;15.008;-19.8033577601;-44.2278277026;878.818969727;872.018969727;14.589;-19.8035506908;-44.2263392232;880.903015137;874.103015137;27.799;263;57753;;6367826;1
;12522108;0;ESTR07972-3;-19.8033028273;-44.2300114351;880.883;874.083;-19.803779885;-44.2263725882;885.105;878.305;ESTR07973-1;MT-L-30772;-19.8035413655;-44.228192014;881.221;874.421;11.454;-19.8035699227;-44.2279741875;882.997009277;876.197009277;10.093;-19.8034162739;-44.2291461532;870.721008301;863.921008301;24.908;263;57754;;6367827;1
;12522109;0;ESTR07972-3;-19.8031907005;-44.2299950949;879.744;872.944;-19.8036648964;-44.2263558487;883.239;876.439;ESTR07973-1;MT-L-30772;-19.8034278078;-44.2281754741;878.612;871.812;13.961;-19.8034414031;-44.2280711354;880.867980957;874.067980957;11.858;-19.8033059203;-44.2291108881;869.276000977;862.476000977;26.127;263;57755;;6367828;1
;12522110;0;ESTR07973-1;-19.8037802644;-44.2263726435;885.111;878.311;-19.8045268383;-44.2206412265;843.974;837.184;ESTR07974-9;MT-L-30772;-19.8041535745;-44.2235069408;835.295;828.505;15.78;-19.8038633363;-44.2257349764;877.46697998;870.66697998;12.119;-19.8043493149;-44.2220041994;812.786987305;805.996987305;36.223;264;57756;;6367829;1
;12522111;0;ESTR07973-1;-19.8035506538;-44.2263392178;880.902;874.102;-19.8042980475;-44.2206080105;838.849;832.059;ESTR07974-9;MT-L-30772;-19.8039243739;-44.22347362;830.67;823.88;20.519;-19.8042358634;-44.22108491;840.677978516;833.887978516;16.188;-19.8041080354;-44.2220652114;812.026977539;805.236977539;36.64;264;57757;;6367830;1
;12522112;0;ESTR07973-1;-19.8036650565;-44.226355872;883.241;876.441;-19.8044122942;-44.2206245969;841.438;834.648;ESTR07974-9;MT-L-30772;-19.8040386986;-44.2234902403;833.539;826.749;17.532;-19.8038328199;-44.2250692633;859.564025879;852.764025879;14.418;-19.8042247607;-44.2220631076;812.398010254;805.608010254;36.25;264;57758;;6367831;1
;12522113;0;ESTR07974-9;-19.8045270118;-44.2206412517;843.97;837.18;-19.805018211;-44.2168285111;825.22;818.44;ESTR07975-6;MT-L-30772;-19.8047726217;-44.2187348839;810.975;804.185;26.671;-19.8045941123;-44.2201204494;836.234008789;829.444008789;17.127;-19.8048635234;-44.218029284;798.817993164;792.027993164;37.26;265;57759;;6367832;1
;12522114;0;ESTR07974-9;-19.8044127657;-44.2206246654;841.445;834.655;-19.8049076872;-44.2168124866;824.191;817.411;ESTR07975-6;MT-L-30772;-19.8046602367;-44.2187185786;810.445;803.655;27.403;-19.8045704428;-44.2194102143;826.986022949;820.196022949;16.599;-19.8047494064;-44.2180317304;798.607971191;791.817971191;37.618;265;57760;;6367833;1
;12522115;0;ESTR07974-9;-19.8042978248;-44.2206079782;838.844;832.054;-19.8047967182;-44.2167963976;823.203;816.423;ESTR07975-6;MT-L-30772;-19.8045472818;-44.2187021905;810.204;803.414;27.638;-19.8044616876;-44.2193561264;826.494018555;819.704018555;16.661;-19.8046272624;-44.2180911242;798.286010742;791.496010742;37.924;265;57761;;6367834;1
;12522116;0;ESTR07975-6;-19.8049077128;-44.2168124903;824.191;817.411;-19.8053953151;-44.2130597918;836.109;829.329;ESTR07976-4;MT-L-30772;-19.8051515239;-44.2149361436;810.335;803.555;31.251;-19.8049616651;-44.2163972921;826.872009277;820.092009277;13.468;-19.8053953151;-44.2130597918;836.109008789;829.329008789;33.947;266;57762;;6367835;1
;12522117;0;ESTR07975-6;-19.8047975604;-44.2167965197;823.206;816.426;-19.805280643;-44.2130431156;843.574;836.794;ESTR07976-4;MT-L-30772;-19.8050391117;-44.2149198201;809.655;802.875;31.884;-19.8048461454;-44.2164190581;824.728027344;817.948027344;15.825;-19.8049995023;-44.2152275707;805.814025879;799.034025879;33.942;266;57763;;6367836;1
;12522118;0;ESTR07975-6;-19.8050189771;-44.2168286222;825.217;818.437;-19.8055098614;-44.2130764497;830.308;823.528;ESTR07976-4;MT-L-30772;-19.8052644292;-44.2149525385;810.513;803.733;31.183;-19.8050819154;-44.2163475755;829.198974609;822.418974609;10.838;-19.8055098614;-44.2130764497;830.307983398;823.527983398;39.854;266;57764;;6367837;1
;12522119;0;ESTR07976-4;-19.8055100349;-44.213076475;830.297;823.517;-19.806291391;-44.2070705489;825.219;818.449;ESTR07977-2;MT-L-30772;-19.8059007384;-44.2100735183;792.948;786.178;30.899;-19.8057051721;-44.2115766966;825.62097168;818.84097168;11.628;-19.8055195578;-44.2130032862;827.486999512;820.706999512;40.452;267;57765;;6367838;1
;12522120;0;ESTR07976-4;-19.8053948902;-44.21305973;836.136;829.356;-19.8061795034;-44.2070542264;825.22;818.45;ESTR07977-2;MT-L-30772;-19.8057872223;-44.2100569846;792.547;785.777;31.178;-19.805561521;-44.211784457;827.255004883;820.475004883;13.572;-19.8058050082;-44.2099208494;785.179992676;778.409992676;38.289;267;57766;;6367839;1
;12522121;0;ESTR07976-4;-19.8052808222;-44.2130431417;843.578;836.798;-19.8060677246;-44.2070379198;823.659;816.889;ESTR07977-2;MT-L-30772;-19.8056742989;-44.2100405372;788.955;782.185;34.751;-19.805526482;-44.2111685687;816.017028809;809.237028809;15.941;-19.8056846975;-44.2099611805;785.179992676;778.409992676;38.351;267;57767;;6367840;1
;12522122;0;ESTR07977-2;-19.8061793138;-44.2070541987;825.218;818.448;-19.8064868009;-44.2047019839;833.971;827.211;ESTR07978-0;MT-L-30772;-19.8063330613;-44.2058780923;823.881;817.111;26.445;-19.8064016429;-44.2053534507;840.624023438;833.864023438;11.454;-19.8062558129;-44.2064690193;813.57598877;806.80598877;37.63;268;57768;;6367841;1
;12522123;0;ESTR07977-2;-19.8062915361;-44.2070705701;825.214;818.444;-19.8065983222;-44.204718228;831.43;824.67;ESTR07978-0;MT-L-30772;-19.8064449331;-44.2058944;824.135;817.365;26.134;-19.8065133477;-44.2053698118;839.807006836;833.047006836;12.214;-19.8063752488;-44.2064287116;815.156005859;808.386005859;35.815;268;57769;;6367842;1
;12522124;0;ESTR07977-2;-19.8060675636;-44.2070378963;823.657;816.887;-19.8063748601;-44.2046856788;836.264;829.504;ESTR07978-0;MT-L-30772;-19.8062212158;-44.2058617885;823.919;817.149;26.448;-19.806284824;-44.2053748908;841.12701416;834.35701416;10.778;-19.806148957;-44.20641489;811.190979004;804.420979004;39.903;268;57770;;6367843;1
;12522125;0;ESTR07978-0;-19.8063749235;-44.204685688;836.264;829.504;-19.8071166354;-44.1989985946;849.538;842.788;ESTR07979-8;MT-L-30772;-19.8067458023;-44.2018421471;806.563;799.803;27.589;-19.8068316654;-44.2011837798;826.854003906;820.094003906;11.841;-19.806961235;-44.2001902505;812.039978027;805.279978027;40.624;269;57771;;6367844;1
;12522126;0;ESTR07978-0;-19.8065988334;-44.2047183024;831.415;824.655;-19.8073368449;-44.1990303222;848.648;841.898;ESTR07979-8;MT-L-30772;-19.806967862;-44.201874318;806.657;799.897;27.633;-19.8070435172;-44.2012912228;822.880981445;816.120981445;15.244;-19.8067645254;-44.2034414129;798.687011719;791.927011719;39.781;269;57772;;6367845;1
;12522127;0;ESTR07978-0;-19.8064871524;-44.2047020351;833.958;827.198;-19.8072267212;-44.1990144557;850.821;844.071;ESTR07979-8;MT-L-30772;-19.8068569597;-44.2018582511;806.922;800.162;27.391;-19.8069450297;-44.2011809473;825.549987793;818.789987793;13.497;-19.8070887267;-44.2000757986;815.786010742;809.036010742;39.471;269;57773;;6367846;1
;12522128;0;ESTR07979-8;-19.8071166774;-44.1989986007;849.539;842.789;-19.8073508919;-44.1972057825;862.333;855.583;ESTR07980-6;MT-L-30772;-19.8072337869;-44.1981021922;861.504;854.754;16.809;-19.8072698137;-44.1978264198;865.046020508;858.296020508;13.959;-19.8071166774;-44.1989986007;849.539001465;842.789001465;31.135;270;57774;;6367847;1
;12522129;0;ESTR07979-8;-19.8072268903;-44.1990144801;850.822;844.072;-19.8074612663;-44.1972216855;862.169;855.419;ESTR07980-6;MT-L-30772;-19.8073440806;-44.1981180833;863.786;857.036;14.556;-19.8073801324;-44.1978423129;866.812988281;860.062988281;12.2;-19.8072268903;-44.1990144801;850.822021484;844.072021484;29.91;270;57775;;6367848;1
;12522130;0;ESTR07979-8;-19.8073372129;-44.1990303752;848.625;841.875;-19.8075714349;-44.1972375588;862.432;855.682;ESTR07980-6;MT-L-30772;-19.8074543262;-44.1981339676;865.721;858.971;12.607;-19.8074977651;-44.1978014686;868.461975098;861.711975098;10.773;-19.8073372129;-44.1990303752;848.625;841.875;32.023;270;57776;;6367849;1
;12522131;0;ESTR07980-6;-19.8073510384;-44.1972058036;862.335;855.585;-19.8080807204;-44.191567565;866.922;860.182;ESTR07981-4;MT-L-30772;-19.8077159018;-44.1943866899;823.024;816.284;28.42;-19.8078573674;-44.1932935612;842.518981934;835.778981934;15.145;-19.8076567462;-44.1948437799;817.810974121;811.070974121;34.082;271;57777;;6367850;1
;12522132;0;ESTR07980-6;-19.8075714087;-44.197237555;862.432;855.682;-19.8083090208;-44.1916008334;865.76;859.02;ESTR07981-4;MT-L-30772;-19.8079402372;-44.1944191999;839.18;832.44;12.298;-19.8081053177;-44.1931576435;848.036010742;841.296010742;11.559;-19.807833482;-44.1952349924;816.427001953;809.687001953;37.106;271;57778;;6367851;1
;12522133;0;ESTR07980-6;-19.807461402;-44.1972217051;862.168;855.418;-19.808194506;-44.1915841461;866.282;859.542;ESTR07981-4;MT-L-30772;-19.8078279765;-44.1944029312;832.237;825.497;19.23;-19.8079822534;-44.1932165123;846.000976563;839.260976563;12.697;-19.807743979;-44.1950488612;816.556030273;809.816030273;36.058;271;57779;;6367852;1
;12522134;0;ESTR07981-4;-19.8083087436;-44.1916007931;865.765;859.025;-19.8087289467;-44.1883377719;881.892;875.162;ESTR07982-2;MT-L-30772;-19.8085188527;-44.1899692843;865.867;859.137;18.383;-19.8086829598;-44.188694899;880.166992188;873.436992188;16.75;-19.8084060214;-44.1908454408;849.909973145;843.179973145;33.726;272;57780;;6367853;1
;12522135;0;ESTR07981-4;-19.8081941728;-44.1915840976;866.279;859.539;-19.8086191564;-44.1883217274;883.843;877.113;ESTR07982-2;MT-L-30772;-19.8084066721;-44.1899529144;867.533;860.803;16.695;-19.808570204;-44.1886975328;881.718017578;874.988017578;14.893;-19.808295021;-44.190809984;851.437988281;844.707988281;32.109;272;57781;;6367854;1
;12522136;0;ESTR07981-4;-19.8080799374;-44.1915674509;866.911;860.171;-19.8085091606;-44.1883056529;886.247;879.517;ESTR07982-2;MT-L-30772;-19.8082945565;-44.1899365538;869.728;862.998;14.463;-19.8084818474;-44.1885132279;886.664001465;879.934001465;12.664;-19.8081842749;-44.1907746017;853.12097168;846.38097168;30.348;272;57782;;6367855;1
;12522137;0;ESTR07982-2;-19.8086189132;-44.1883216919;883.848;877.118;-19.8090696452;-44.1848599868;893.471;886.751;ESTR07983-0;MT-L-30772;-19.8088442877;-44.1865908415;878.005;871.275;20.634;-19.8089898955;-44.1854725182;896.677001953;889.957001953;13.033;-19.8090696452;-44.1848599868;893.471008301;886.751008301;26.924;273;57783;;6367856;1
;12522138;0;ESTR07982-2;-19.8087293583;-44.188337832;881.886;875.156;-19.8091795577;-44.1848758769;895.513;888.793;ESTR07983-0;MT-L-30772;-19.8089544665;-44.1866068566;876.744;870.024;21.955;-19.8090852612;-44.1856010452;895.401000977;888.681000977;12.739;-19.808788228;-44.1878851649;868.776977539;862.046977539;30.617;273;57784;;6367857;1
;12522139;0;ESTR07982-2;-19.8085089347;-44.1883056199;886.248;879.518;-19.8089596117;-44.1848440793;890.637;883.917;ESTR07983-0;MT-L-30772;-19.8087342817;-44.1865748517;882.887;876.157;15.797;-19.8086589506;-44.1871534443;886.447998047;879.717998047;10.783;-19.8089596117;-44.1848440793;890.637023926;883.917023926;29.776;273;57785;;6367858;1
;12522140;0;ESTR07983-0;-19.8089600241;-44.1848441389;890.644;883.924;-19.8093981574;-44.1814608555;877.926;871.216;ESTR07984-8;MT-L-30772;-19.8091790989;-44.1831524992;872.897;866.177;27.244;-19.8091007571;-44.183757449;885.077026367;878.357026367;19.45;-19.8092695876;-44.1824537306;866.161987305;859.441987305;32.846;274;57786;;6367859;1
;12522141;0;ESTR07983-0;-19.8090698064;-44.1848600102;893.475;886.755;-19.8095085871;-44.1814768123;879.207;872.497;ESTR07984-8;MT-L-30772;-19.8092892049;-44.1831684132;872.944;866.224;27.15;-19.8092474235;-44.1834905639;885.806030273;879.086030273;16.235;-19.8093773683;-44.1824886227;869.507995605;862.787995605;29.41;274;57787;;6367860;1
;12522142;0;ESTR07983-0;-19.8091797391;-44.1848759031;895.519;888.799;-19.8096192529;-44.1814928032;880.01;873.3;ESTR07984-8;MT-L-30772;-19.8093995041;-44.1831843552;881.333;874.613;18.823;-19.8093487905;-44.1835747128;891.864990234;885.144990234;10.76;-19.8094878196;-44.1825045478;871.25;864.53;27.721;274;57788;;6367861;1
;12522143;0;ESTR07984-8;-19.8095085869;-44.1814768123;879.207;872.497;-19.8100518173;-44.1772995845;902.085;895.385;ESTR07985-5;MT-L-30772;-19.8097802144;-44.1793882015;868.323;861.613;25.936;-19.8097048074;-44.1799680445;877.544006348;870.834006348;15.802;-19.8098179091;-44.1790983428;861.526000977;854.816000977;34.263;275;57789;;6367862;1
;12522144;0;ESTR07984-8;-19.8096196761;-44.1814928644;880.006;873.296;-19.810175374;-44.1773176024;903.622;896.922;ESTR07985-5;MT-L-30772;-19.8098975374;-44.1794052365;871.752;865.042;22.537;-19.8098238215;-44.1799590976;879.562011719;872.852011719;13.784;-19.8099938032;-44.1786819275;863.033996582;856.323996582;36.435;275;57790;;6367863;1
;12522145;0;ESTR07984-8;-19.8093981863;-44.1814608597;877.926;871.216;-19.8099272049;-44.1772814127;899.958;893.258;ESTR07985-5;MT-L-30772;-19.8096627079;-44.1793711392;865.495;858.785;28.843;-19.8095868702;-44.1799702778;875.315979004;868.605979004;18.127;-19.8096922294;-44.1791379073;861.198974609;854.488974609;34.316;275;57791;;6367864;1
;12522146;0;ESTR07985-5;-19.8101770955;-44.1773178534;903.563;896.863;-19.81050985;-44.1746499074;911.057;904.357;ESTR07986-3;MT-L-30772;-19.8103434778;-44.1759838816;900.584;893.884;18.148;-19.81046937;-44.1749744843;912.82800293;906.12800293;14.031;-19.8102501986;-44.1767317582;891.84197998;885.14197998;26.519;276;57792;;6367865;1
;12522147;0;ESTR07985-5;-19.8099285604;-44.1772816103;899.977;893.277;-19.8102876289;-44.174617457;906.239;899.539;ESTR07986-3;MT-L-30772;-19.8101080997;-44.175949535;898.371;891.671;20.37;-19.8102338168;-44.1750167426;915.268005371;908.568005371;10.718;-19.810002349;-44.176734152;889.577026367;882.877026367;28.892;276;57793;;6367866;1
;12522148;0;ESTR07985-5;-19.810052279;-44.1772996518;902.084;895.384;-19.8103987157;-44.1746336787;910.567;903.867;ESTR07986-3;MT-L-30772;-19.8102255024;-44.1759666665;899.973;893.273;18.736;-19.8103516918;-44.1749955661;914.617004395;907.917004395;11.762;-19.8101259325;-44.1767328845;890.851013184;884.151013184;27.521;276;57794;;6367867;1
;12522149;0;ESTR07986-3;-19.8102873721;-44.1746174195;906.227;899.527;-19.810633314;-44.171944547;939.254;932.564;ESTR07987-1;MT-L-30772;-19.8104603481;-44.1732809845;900.291;893.601;37.694;-19.8105773381;-44.1723770591;937.437988281;930.747988281;13.796;-19.8104023894;-44.1737287898;888.301025391;881.601025391;45.736;277;57795;;6367868;1
;12522150;0;ESTR07986-3;-19.8103987896;-44.1746336895;910.569;903.869;-19.810745418;-44.1719608723;937.813;931.123;ESTR07987-1;MT-L-30772;-19.8105721089;-44.1732972821;899.611;892.921;38.367;-19.8106893244;-44.1723934258;935.939025879;929.249025879;15.291;-19.8105091351;-44.1737828612;887.45501709;880.75501709;46.317;277;57796;;6367869;1
;12522151;0;ESTR07986-3;-19.8105099243;-44.1746499182;911.057;904.357;-19.8108578781;-44.1719772494;936.194;929.504;ESTR07987-1;MT-L-30772;-19.8106839063;-44.1733135851;899.008;892.318;38.985;-19.8107894304;-44.1725030286;930.544006348;923.854006348;19;-19.8106157729;-44.1738369181;886.280029297;879.590029297;47.257;277;57797;;6367870;1
;12522152;0;ESTR07987-1;-19.8107459309;-44.171960947;937.809;931.119;-19.8114588389;-44.1664888689;928.22;921.54;ESTR07988-9;MT-L-30772;-19.8111024061;-44.1692249132;913.178;906.498;16.549;-19.8108550665;-44.1711233401;930.047973633;923.357973633;13.934;-19.8114588389;-44.1664888689;928.219970703;921.539970703;34.518;278;57798;;6367871;1
;12522153;0;ESTR07987-1;-19.8106346944;-44.171944748;939.245;932.555;-19.8113438765;-44.1664722303;929.312;922.632;ESTR07988-9;MT-L-30772;-19.8109893066;-44.1692084944;910.926;904.246;18.868;-19.8107335668;-44.1711818643;931.810974121;925.120974121;13.38;-19.8113438765;-44.1664722303;929.312011719;922.632011719;33.481;278;57799;;6367872;1
;12522154;0;ESTR07987-1;-19.8108578487;-44.1719772452;936.194;929.504;-19.8115731593;-44.1665054146;927.548;920.868;ESTR07988-9;MT-L-30772;-19.8112155252;-44.1692413352;913.61;906.93;16.113;-19.8109697954;-44.1711209874;929.677001953;922.987001953;14.013;-19.8115731593;-44.1665054146;927.547973633;920.867973633;35.21;278;57800;;6367873;1
;12522155;0;ESTR07988-9;-19.811458865;-44.1664888727;928.22;921.54;-19.8119606214;-44.16262441;947.699;941.029;ESTR07989-7;MT-L-30772;-19.8117097537;-44.1645566439;938.994;932.324;14.587;-19.8117677889;-44.1641096604;942.713989258;936.043989258;13.293;-19.811458865;-44.1664888727;928.219970703;921.539970703;34.397;279;57801;;6367874;1
;12522156;0;ESTR07988-9;-19.8113445628;-44.1664723296;929.306;922.626;-19.8118498977;-44.1626083494;949.41;942.74;ESTR07989-7;MT-L-30772;-19.8115972408;-44.1645403421;940.695;934.025;12.883;-19.8116309911;-44.1642822735;942.906005859;936.236005859;11.861;-19.8113470193;-44.1664535477;928.984008789;922.304008789;33.468;279;57802;;6367875;1
;12522157;0;ESTR07988-9;-19.8115731348;-44.1665054111;927.549;920.869;-19.812070623;-44.1626403658;946.065;939.395;ESTR07989-7;MT-L-30772;-19.8118218895;-44.164572891;936.538;929.868;17.177;-19.8118624293;-44.1642579297;940.315002441;933.645002441;14.932;-19.8115731348;-44.1665054111;927.54901123;920.86901123;35.102;279;57803;;6367876;1
;12522158;0;ESTR07989-7;-19.8120707561;-44.1626403851;946.065;939.395;-19.8125487101;-44.1590490705;946.55;939.89;ESTR07990-5;MT-L-30772;-19.8123097422;-44.1608447301;939.442;932.772;19.292;-19.8123648903;-44.1604303475;945.164001465;938.504001465;13.401;-19.8122457732;-44.1613253841;926.853027344;920.183027344;33.876;280;57804;;6367877;1
;12522159;0;ESTR07989-7;-19.8119606076;-44.162624408;947.7;941.03;-19.8124349684;-44.1590293393;946.188;939.528;ESTR07990-5;MT-L-30772;-19.8121977971;-44.1608268759;941.405;934.735;17.255;-19.8122463926;-44.1604585793;946.611999512;939.941999512;11.84;-19.8121366455;-44.1612903248;930.122009277;923.452009277;30.425;280;57805;;6367878;1
;12522160;0;ESTR07989-7;-19.8118497657;-44.1626083303;949.412;942.742;-19.81232083;-44.1590095393;945.737;939.077;ESTR07990-5;MT-L-30772;-19.8120853071;-44.1608089371;944.225;937.555;14.261;-19.8121396601;-44.1603936918;948.132995605;941.462995605;10.205;-19.8118497657;-44.1626083303;949.411987305;942.741987305;26.642;280;57806;;6367879;1
