VAL_ALTURA;COD_ID_CABO;COD_ID_PART_CABO;COD_ESTRUTURA_INI_SAP;NUM_LATITUDE_ESTRUTURA_INI;NUM_LONGITUDE_ESTRUTURA_INI;NUM_ALTITUDE_ORT_ESTRUTURA_INI;NUM_ALTITUDE_GEO_ESTRUTURA_INI;NUM_LATITUDE_ESTRUTURA_FIM;NUM_LONGITUDE_ESTRUTURA_FIM;NUM_ALTITUDE_ORT_ESTRUTURA_FIM;NUM_ALTITUDE_GEO_ESTRUTURA_FIM;COD_ESTRUTURA_FIM_SAP;COD_LT_SAP;NUM_ALTITUDE_PTO_MEDIO_VAO;NUM_LONGITUDE_PTO_MEDIO_VAO;NUM_ALTITUDE_ORT_CB_MED;NUM_ALTITUDE_GEO_CB_ME;VAL_DISTANCIA_PTO_MEDIO;NUM_LATITUDE_PT_MI_VAO;NUM_LONGITUDE_PT_MI_VAO;NUM_ALTITUDE_ORT_CB_MI;NUM_ALTITUDE_GEO_CB_MI;VAL_DISTANCIA_PTO_MIN;NUM_LATITUDE_PT_MA_VAO;NUM_LONGITUDE_PT_MA_VAO;NUM_ALTITUDE_ORT_CB_MA;NUM_ALTITUDE_GEO_CB_MA;VAL_DISTANCIA_PTO_MAX;NUM_ID_SEQUENCIA;ID_CABO;NOM_LT_SAP;OBJECTID;TAG_ATIVO
;12517651;0;ESTR01684-0;-18.8809053403;-47.8317847297;973.331;963.751;-18.8843468054;-47.8299607189;972.032;962.462;ESTR02061-0;MT-L-30116;-18.882626074;-47.8308727327;973.137;963.567;11.888;-18.8826876196;-47.8308401128;973.159;963.589;11.859;-18.8809053403;-47.8317847297;973.331;963.751;30.112;133;53297;;6363370;1
;12517652;0;ESTR02061-0;-18.8843471604;-47.8299614605;972.031;962.461;-18.8878825295;-47.8280883069;968.586;959.026;ESTR02062-8;MT-L-30116;-18.8861148462;-47.8290248926;970.792;961.222;11.681;-18.8862579213;-47.8289490866;971.112;961.542;11.403;-18.8878825295;-47.8280883069;968.586;959.026;31.394;134;53298;;6363371;1
;12517653;0;ESTR02061-0;-18.8842469784;-47.8297521608;972.249;962.679;-18.8877823989;-47.8278798003;968.977;959.417;ESTR02062-8;MT-L-30116;-18.8860146899;-47.8288159894;971.355;961.785;11.098;-18.8860126255;-47.8288170827;971.381;961.811;11.074;-18.8877823989;-47.8278798003;968.977;959.417;31.003;134;53299;;6363372;1
;12517654;0;ESTR02061-0;-18.8842972553;-47.8298571988;972.121;962.551;-18.8878324284;-47.8279839789;968.635;959.075;ESTR02062-8;MT-L-30116;-18.8860648431;-47.8289205977;970.961;961.391;11.47;-18.8860143076;-47.8289473755;971.186;961.616;11.287;-18.8878324284;-47.8279839789;968.635;959.075;31.369;134;53300;;6363373;1
;12517655;0;ESTR02062-8;-18.8877825108;-47.8278800333;968.979;959.419;-18.89126532;-47.8260348512;959.448;949.888;ESTR02063-6;MT-L-30116;-18.8895239166;-47.8269574508;965.018;955.458;10.745;-18.8895923928;-47.8269211723;965.01;955.45;10.536;-18.8877825108;-47.8278800333;968.979;959.419;31.212;135;53301;;6363374;1
;12517656;0;ESTR02062-8;-18.8878823942;-47.8280880251;968.586;959.026;-18.8913653271;-47.8262433818;959.109;949.549;ESTR02063-6;MT-L-30116;-18.8896238618;-47.827165712;964.492;954.932;11.24;-18.8896439748;-47.8271550597;964.739;955.179;10.921;-18.8878823942;-47.8280880251;968.586;959.026;31.603;135;53302;;6363375;1
;12517657;0;ESTR02062-8;-18.8878322199;-47.8279835447;968.64;959.08;-18.8913150226;-47.8261384888;959.298;949.738;ESTR02063-6;MT-L-30116;-18.8895736224;-47.8270610253;964.724;955.164;11.028;-18.8898195365;-47.8269307493;964.269;954.709;10.959;-18.8878322199;-47.8279835447;968.64;959.08;31.57;135;53303;;6363376;1
;12517658;0;ESTR02063-6;-18.8913647613;-47.8262422022;959.114;949.554;-18.8949116685;-47.8243642107;947.037;937.487;ESTR02064-4;MT-L-30116;-18.8931382161;-47.8253032153;952.446;942.896;11.966;-18.8929501993;-47.8254027651;953.67;944.12;11.427;-18.8949116685;-47.8243642107;947.037;937.487;31.616;136;53304;;6363377;1
;12517659;0;ESTR02063-6;-18.8912650068;-47.826034198;959.454;949.894;-18.8948117919;-47.8241558109;947.415;937.865;ESTR02064-4;MT-L-30116;-18.8930384006;-47.8250950134;953.443;943.893;10.976;-18.8929793692;-47.8251262765;954.117;944.567;10.472;-18.8948117919;-47.8241558109;947.415;937.865;31.286;136;53305;;6363378;1
;12517660;0;ESTR02063-6;-18.8913149467;-47.8261383307;959.298;949.738;-18.8948617498;-47.8242600516;947.219;937.669;ESTR02064-4;MT-L-30116;-18.8930883495;-47.8251992001;953.126;943.576;11.278;-18.8929164554;-47.8252902299;954.124;944.574;10.888;-18.8948617498;-47.8242600516;947.219;937.669;31.452;136;53306;;6363379;1
;12517661;0;ESTR02064-4;-18.8948114431;-47.8241550831;947.412;937.862;-18.8984258844;-47.8222398275;934.378;924.838;ESTR02065-1;MT-L-30116;-18.896618665;-47.8231974646;941.806;932.256;10.827;-18.8965080188;-47.8232560948;942.396;932.846;10.703;-18.8948114431;-47.8241550831;947.412;937.862;31.322;137;53307;;6363380;1
;12517662;0;ESTR02064-4;-18.8949116845;-47.8243642442;947.037;937.487;-18.8985264589;-47.822449023;934.176;924.636;ESTR02065-1;MT-L-30116;-18.896719073;-47.8234066428;941.632;932.082;11.073;-18.8968816577;-47.8233205003;941.186;931.636;11.087;-18.8949116845;-47.8243642442;947.037;937.487;31.659;137;53308;;6363381;1
;12517663;0;ESTR02064-4;-18.8948615939;-47.8242597263;947.218;937.668;-18.898476302;-47.8223446964;933.998;924.458;ESTR02065-1;MT-L-30116;-18.8966689493;-47.8233022206;941.683;932.133;10.999;-18.8966863721;-47.8232929902;941.785;932.235;10.834;-18.898476302;-47.8223446964;933.998;924.458;31.634;137;53309;;6363382;1
;12517664;0;ESTR02065-1;-18.8984760832;-47.8223442412;933.988;924.448;-18.9018384992;-47.8205627513;902.581;893.041;ESTR02066-9;MT-L-30116;-18.9001572923;-47.8214535042;923.194;913.654;11.093;-18.900310628;-47.8213722632;922.09;912.55;11.039;-18.9018384992;-47.8205627513;902.581;893.041;34.415;138;53310;;6363383;1
;12517665;0;ESTR02065-1;-18.8985261219;-47.8224483221;934.178;924.638;-18.9018910261;-47.8206722332;902.418;892.878;ESTR02066-9;MT-L-30116;-18.9002085751;-47.8215602856;923.049;913.509;11.249;-18.9001848176;-47.8215728255;923.561;914.021;10.937;-18.9018910261;-47.8206722332;902.418;892.878;34.639;138;53311;;6363384;1
;12517666;0;ESTR02065-1;-18.8984260927;-47.8222402608;934.378;924.838;-18.9017862243;-47.8204537951;903.038;893.498;ESTR02066-9;MT-L-30116;-18.9001061596;-47.821347036;923.703;914.163;10.561;-18.9000983885;-47.8213511676;923.868;914.328;10.462;-18.9017862243;-47.8204537951;903.038;893.498;34;138;53312;;6363385;1
;12517667;0;ESTR02066-9;-18.9018385492;-47.8205628556;902.579;893.039;-18.9067545832;-47.8179578286;913.892;904.362;ESTR02067-7;MT-L-30116;-18.9042965686;-47.8192603593;891.118;881.588;13.175;-18.9045451764;-47.8191286207;892.814;883.284;12.17;-18.9018385492;-47.8205628556;902.579;893.039;34.408;139;53313;;6363386;1
;12517668;0;ESTR02066-9;-18.9018907439;-47.820671645;902.434;892.894;-18.9068070979;-47.8180672111;913.716;904.186;ESTR02067-7;MT-L-30116;-18.9043489233;-47.8193694452;891.187;881.657;13.15;-18.9051014263;-47.8189708058;896.645;887.115;12.063;-18.9018907439;-47.820671645;902.434;892.894;34.598;139;53314;;6363387;1
;12517669;0;ESTR02066-9;-18.9017861053;-47.8204535471;903.038;893.498;-18.9067022653;-47.8178488566;914.292;904.762;ESTR02067-7;MT-L-30116;-18.9042441877;-47.819151219;892.361;882.831;11.906;-18.904234737;-47.8191562262;892.573;883.043;11.682;-18.9017861053;-47.8204535471;903.038;893.498;33.935;139;53315;;6363388;1
;12517670;0;ESTR02067-7;-18.9067021566;-47.8178486301;914.291;904.761;-18.9097888725;-47.8162212556;929.824;920.304;ESTR02068-5;MT-L-30116;-18.9082455154;-47.8170349496;923.665;914.145;11.719;-18.9082979505;-47.8170073048;924.137;914.617;11.459;-18.9067021566;-47.8178486301;914.291;904.761;29.571;140;53316;;6363389;1
;12517671;0;ESTR02067-7;-18.9068070369;-47.8180670839;913.716;904.186;-18.9098878374;-47.8164270465;930.354;920.834;ESTR02068-5;MT-L-30116;-18.9083474381;-47.817247072;924.435;914.915;11.017;-18.9083514205;-47.817244952;924.501;914.981;10.967;-18.9068070369;-47.8180670839;913.716;904.186;30.126;140;53317;;6363390;1
;12517672;0;ESTR02067-7;-18.9067545773;-47.8179578165;913.892;904.362;-18.9098383195;-47.8163240773;930.163;920.643;ESTR02068-5;MT-L-30116;-18.9082964493;-47.8171409536;924.056;914.536;11.403;-18.9084294509;-47.8170704905;924.882;915.362;11.187;-18.9067545773;-47.8179578165;913.892;904.362;29.954;140;53318;;6363391;1
;12517673;0;ESTR02068-5;-18.9097888411;-47.8162211904;929.824;920.304;-18.913121941;-47.8144527275;937.847;928.327;ESTR02069-3;MT-L-30116;-18.9114553922;-47.8153369668;934.273;924.753;11.837;-18.9113533585;-47.8153911034;934.238;924.718;11.491;-18.913121941;-47.8144527275;937.847;928.327;32.009;141;53319;;6363392;1
;12517674;0;ESTR02068-5;-18.9098381688;-47.816323764;930.161;920.641;-18.9131719566;-47.8145568706;938.389;928.869;ESTR02069-3;MT-L-30116;-18.9115050638;-47.8154403252;934.893;925.373;11.309;-18.911222135;-47.815590276;934.43;924.91;11.037;-18.9131719566;-47.8145568706;938.389;928.869;31.452;141;53320;;6363393;1
;12517675;0;ESTR02068-5;-18.9098876517;-47.8164266604;930.368;920.848;-18.9132220297;-47.8146611336;938.981;929.461;ESTR02069-3;MT-L-30116;-18.9115548418;-47.8155439049;934.878;925.358;11.337;-18.9114171101;-47.8156168327;934.853;925.333;10.885;-18.9132220297;-47.8146611336;938.981;929.461;30.851;141;53321;;6363394;1
;12517676;0;ESTR02069-3;-18.9131215872;-47.8144519908;937.856;928.336;-18.9168100974;-47.8124988051;949.862;940.352;ESTR02070-1;MT-L-30116;-18.9149658436;-47.8134754076;943.351;933.841;13.56;-18.9148588085;-47.8135320861;943.126;933.616;13.431;-18.9168100974;-47.8124988051;949.862;940.352;34.477;142;53322;;6363395;1
;12517677;0;ESTR02069-3;-18.9132217937;-47.8146606423;938.987;929.467;-18.9169101824;-47.8127072378;950;940.49;ESTR02070-1;MT-L-30116;-18.9150659894;-47.8136839497;943.911;934.401;13.052;-18.9151525251;-47.8136381196;944.539;935.029;12.805;-18.9169101824;-47.8127072378;950;940.49;34.335;142;53323;;6363396;1
;12517678;0;ESTR02069-3;-18.9131717037;-47.8145563439;938.388;928.868;-18.9168601951;-47.8126031362;949.879;940.369;ESTR02070-1;MT-L-30116;-18.9150159507;-47.8135797497;943.682;934.172;13.369;-18.9149573999;-47.8136107547;943.707;934.197;13.135;-18.9168601951;-47.8126031362;949.879;940.369;34.455;142;53324;;6363397;1
;12517679;0;ESTR02070-1;-18.9169100274;-47.8127069149;950.003;940.493;-18.9203703437;-47.8108717992;960.756;951.256;ESTR02071-9;MT-L-30116;-18.9186401867;-47.8117893656;955.68;946.17;13.47;-18.9186754961;-47.8117706399;955.792;946.282;13.408;-18.9169100274;-47.8127069149;950.003;940.493;34.348;143;53325;;6363398;1
;12517680;0;ESTR02070-1;-18.9168099466;-47.8124984911;949.863;940.353;-18.920270212;-47.8106630525;960.649;951.149;ESTR02071-9;MT-L-30116;-18.9185400805;-47.8115807803;955.534;946.024;13.619;-18.9186101825;-47.811543596;955.836;946.326;13.445;-18.9168099466;-47.8124984911;949.863;940.353;34.505;143;53326;;6363399;1
;12517681;0;ESTR02070-1;-18.9168601725;-47.8126030892;949.879;940.369;-18.9203202749;-47.8107674196;960.881;951.381;ESTR02071-9;MT-L-30116;-18.9185902249;-47.8116852629;955.664;946.154;13.562;-18.9186255321;-47.8116665316;955.798;946.288;13.478;-18.9168601725;-47.8126030892;949.879;940.369;34.495;143;53327;;6363400;1
;12517682;0;ESTR02071-9;-18.9203200525;-47.810766956;960.877;951.377;-18.9238221207;-47.8089122638;966.775;957.275;ESTR02072-7;MT-L-30116;-18.9220710878;-47.8098396186;964.698;955.198;12.636;-18.921977361;-47.8098892562;964.546;955.046;12.517;-18.9238221207;-47.8089122638;966.775;957.275;34.415;144;53328;;6363401;1
;12517683;0;ESTR02071-9;-18.920270259;-47.8106631505;960.649;951.149;-18.9237721244;-47.8088078431;966.71;957.21;ESTR02072-7;MT-L-30116;-18.9220211929;-47.8097355055;964.69;955.19;12.52;-18.9218950936;-47.8098023136;964.503;955.003;12.37;-18.9237721244;-47.8088078431;966.71;957.21;34.468;144;53329;;6363402;1
;12517684;0;ESTR02071-9;-18.9203704762;-47.8108720753;960.757;951.257;-18.9238721459;-47.8090167453;966.429;956.929;ESTR02072-7;MT-L-30116;-18.9221213123;-47.809944419;964.623;955.123;12.66;-18.9220275639;-47.8099940908;964.461;954.961;12.554;-18.9238721459;-47.8090167453;966.429;956.929;34.763;144;53330;;6363403;1
;12517685;0;ESTR02072-7;-18.9238720637;-47.8090165735;966.43;956.93;-18.9273521949;-47.8071709622;962.036;952.546;ESTR02073-5;MT-L-30116;-18.9256121305;-47.8080937765;965.235;955.745;12.358;-18.9257954343;-47.8079965652;965.147;955.657;12.02;-18.9238720637;-47.8090165735;966.43;956.93;34.71;145;53331;;6363404;1
;12517686;0;ESTR02072-7;-18.9237720407;-47.8088076683;966.711;957.211;-18.9272522238;-47.8069623434;962.495;953.005;ESTR02073-5;MT-L-30116;-18.9255121335;-47.8078850145;965.647;956.157;11.986;-18.9256793789;-47.8077963345;965.445;955.955;11.788;-18.9237720407;-47.8088076683;966.711;957.211;34.434;145;53332;;6363405;1
;12517687;0;ESTR02072-7;-18.9238220295;-47.8089120735;966.776;957.276;-18.927301975;-47.8070661638;962.474;952.984;ESTR02073-5;MT-L-30116;-18.9255620035;-47.8079891273;965.518;956.028;12.075;-18.9257130609;-47.807909;965.289;955.799;11.929;-18.9238220295;-47.8089120735;966.776;957.276;34.362;145;53333;;6363406;1
;12517688;0;ESTR02073-5;-18.9273019929;-47.8070662011;962.474;952.984;-18.9306893728;-47.8052714303;953.155;943.665;ESTR02074-3;MT-L-30116;-18.928995684;-47.8061688239;958.153;948.663;12.252;-18.9289066205;-47.8062160132;958.424;948.934;12.151;-18.9306893728;-47.8052714303;953.155;943.665;31.538;146;53334;;6363407;1
;12517689;0;ESTR02073-5;-18.9273519299;-47.8071704094;962.043;952.553;-18.9307393925;-47.8053755012;952.578;943.088;ESTR02074-3;MT-L-30116;-18.9290456623;-47.8062729635;957.942;948.452;12.477;-18.9290372768;-47.8062774067;958.049;948.559;12.382;-18.9307393925;-47.8053755012;952.578;943.088;32.092;146;53335;;6363408;1
;12517690;0;ESTR02073-5;-18.9272519613;-47.8069617956;962.495;953.005;-18.930639103;-47.8051668393;953.587;944.097;ESTR02074-3;MT-L-30116;-18.9289455333;-47.8060643256;958.458;948.968;11.989;-18.9288081886;-47.8061371089;958.956;949.466;11.796;-18.930639103;-47.8051668393;953.587;944.097;31.072;146;53336;;6363409;1
;12517691;0;ESTR02074-3;-18.9306390808;-47.8051667931;953.587;944.097;-18.9343424869;-47.8032047674;941.69;932.21;ESTR02075-0;MT-L-30116;-18.9324907852;-47.80418579;947.193;937.713;12.992;-18.9323526228;-47.8042589869;947.789;938.309;12.862;-18.9343424869;-47.8032047674;941.69;932.21;33.533;147;53337;;6363410;1
;12517692;0;ESTR02074-3;-18.9306892492;-47.8052711733;953.155;943.665;-18.9343925195;-47.803308795;941.06;931.58;ESTR02075-0;MT-L-30116;-18.9325408857;-47.8042899939;946.317;936.837;13.755;-18.9324275203;-47.8043500667;946.854;937.374;13.58;-18.9343925195;-47.803308795;941.06;931.58;34.099;147;53338;;6363411;1
;12517693;0;ESTR02074-3;-18.9307395082;-47.805375742;952.577;943.087;-18.9344427322;-47.8034131974;939.878;930.398;ESTR02075-0;MT-L-30116;-18.9325911216;-47.8043944795;945.56;936.08;14.403;-18.9326623618;-47.8043567253;945.565;936.085;14.244;-18.9344427322;-47.8034131974;939.878;930.398;35.326;147;53339;;6363412;1
;12517694;0;ESTR02075-0;-18.9343928468;-47.8033094756;941.059;931.579;-18.937912203;-47.8014435621;935.113;925.633;ESTR02076-8;MT-L-30116;-18.9361525261;-47.8023765277;937.801;928.321;13.563;-18.9363160835;-47.8022898117;937.994;928.514;12.956;-18.9343928468;-47.8033094756;941.059;931.579;34.261;148;53340;;6363413;1
;12517695;0;ESTR02075-0;-18.9343425656;-47.8032049309;941.689;932.209;-18.9378598664;-47.8013344197;936.089;926.609;ESTR02076-8;MT-L-30116;-18.9361012172;-47.8022696841;938.603;929.123;12.885;-18.9361841259;-47.802225593;938.475;928.995;12.764;-18.9343425656;-47.8032049309;941.689;932.209;33.657;148;53341;;6363414;1
;12517696;0;ESTR02075-0;-18.934442862;-47.8034134674;939.876;930.396;-18.9379644465;-47.8015525104;932.107;922.627;ESTR02076-8;MT-L-30116;-18.9362036555;-47.8024829977;936.946;927.466;14.41;-18.9362705617;-47.8024476415;936.907;927.427;14.244;-18.934442862;-47.8034134674;939.876;930.396;35.416;148;53342;;6363415;1
;12517697;0;ESTR02095-8;-19.0063641304;-47.766725467;982.284;972.924;-19.0100657762;-47.7648853344;974.384;965.024;ESTR02096-6;MT-L-30116;-19.0082149545;-47.7658054098;979.951;970.591;11.695;-19.0080843533;-47.7658703332;980.498;971.138;11.423;-19.0100657762;-47.7648853344;974.384;965.024;34.475;168;53343;;6363416;1
;12517698;0;ESTR02095-8;-19.0063164657;-47.7666194114;982.794;973.434;-19.0100182352;-47.7647796728;974.492;965.132;ESTR02096-6;MT-L-30116;-19.0081673516;-47.7656995512;980.167;970.807;11.408;-19.0079549696;-47.7658051026;980.936;971.576;11.198;-19.0100182352;-47.7647796728;974.492;965.132;34.306;168;53344;;6363417;1
;12517699;0;ESTR02095-8;-19.0064116464;-47.7668311919;982.467;973.107;-19.0101133811;-47.7649911384;974.335;964.975;ESTR02096-6;MT-L-30116;-19.0082625149;-47.7659111742;979.989;970.629;11.679;-19.008197218;-47.7659436319;980.512;971.152;11.27;-19.0101133811;-47.7649911384;974.335;964.975;34.486;168;53345;;6363418;1
;12517700;0;ESTR02096-6;-19.0100181939;-47.7647795811;974.494;965.134;-19.0135612588;-47.7630123636;943.507;934.157;ESTR02097-4;MT-L-30116;-19.0117897275;-47.7638959807;963.718;954.368;11.062;-19.0117739059;-47.7639038722;963.945;954.595;10.978;-19.0100181939;-47.7647795811;974.494;965.134;34.344;169;53346;;6363419;1
;12517701;0;ESTR02096-6;-19.0100658033;-47.7648853948;974.383;965.023;-19.0136112274;-47.7631234031;942.837;933.487;ESTR02097-4;MT-L-30116;-19.0118385164;-47.7640044073;963.387;954.037;11.386;-19.0119693831;-47.7639393696;962.699;953.349;10.999;-19.0100658033;-47.7648853948;974.383;965.023;34.433;169;53347;;6363420;1
;12517702;0;ESTR02096-6;-19.0101132457;-47.7649908374;974.331;964.971;-19.0136609498;-47.7632338957;942.09;932.74;ESTR02097-4;MT-L-30116;-19.0118870988;-47.7641123749;962.941;953.591;11.946;-19.0118226302;-47.7641443019;963.685;954.335;11.802;-19.0136609498;-47.7632338957;942.09;932.74;34.989;169;53348;;6363421;1
;12517703;0;ESTR02097-4;-19.0135614096;-47.7630126987;943.499;934.149;-19.0179888259;-47.7608124332;946.456;937.116;ESTR02098-2;MT-L-30116;-19.0157751194;-47.7619125789;936.3;926.95;14.198;-19.0162582109;-47.7616724993;939.508;930.158;12.663;-19.0179571396;-47.7608281805;945.574;936.234;33.833;170;53349;;6363422;1
;12517704;0;ESTR02097-4;-19.0136611084;-47.7632342482;942.093;932.743;-19.0180883158;-47.7610336123;946.509;937.169;ESTR02098-2;MT-L-30116;-19.0158747138;-47.7621339432;936.631;927.281;13.786;-19.0163414041;-47.7619019645;939.966;930.616;12.028;-19.0136611084;-47.7632342482;942.093;932.743;35.058;170;53350;;6363423;1
;12517705;0;ESTR02097-4;-19.0136111603;-47.763123254;942.839;933.489;-19.0180386862;-47.7609232791;946.523;937.183;ESTR02098-2;MT-L-30116;-19.0158249249;-47.7620232796;936.549;927.199;13.876;-19.0164221603;-47.7617265208;940.402;931.052;12.496;-19.0136271834;-47.7631152926;942.409;933.059;34.31;170;53351;;6363424;1
;12517706;0;ESTR02098-2;-19.0180385309;-47.7609229338;946.512;937.172;-19.0217285026;-47.759088261;966.424;957.084;ESTR01798-8;MT-L-30116;-19.0198835179;-47.7600056064;957.345;948.005;12.233;-19.0199778785;-47.7599586898;958.359;949.019;11.721;-19.0180385309;-47.7609229338;946.512;937.172;33.645;171;53352;;6363425;1
;12517707;0;ESTR02098-2;-19.0179888256;-47.7608124325;946.456;937.116;-19.0216809543;-47.7589824622;966.227;956.887;ESTR01798-8;MT-L-30116;-19.0198348911;-47.7598974564;957.272;947.932;12.337;-19.0199456107;-47.7598425792;958.31;948.97;11.892;-19.0179888256;-47.7608124325;946.456;937.116;33.741;171;53353;;6363426;1
;12517708;0;ESTR02098-2;-19.0180882793;-47.7610335313;946.508;937.168;-19.021776048;-47.7591940534;966.436;957.096;ESTR01798-8;MT-L-30116;-19.0199321649;-47.7601138014;957.319;947.979;12.209;-19.0200101321;-47.7600749109;958.273;948.933;11.663;-19.0180882793;-47.7610335313;946.508;937.168;33.683;171;53354;;6363427;1
;12517709;0;ESTR01798-8;-19.0216808312;-47.7589821883;966.226;956.886;-19.0252713163;-47.7571980196;976.534;967.194;ESTR01799-6;MT-L-30116;-19.0234760749;-47.7580901125;971.828;962.488;12.805;-19.0234887654;-47.7580838064;971.949;962.609;12.72;-19.0216808312;-47.7589821883;966.226;956.886;31.642;172;53355;;6363428;1
;12517710;0;ESTR01798-8;-19.0217285504;-47.7590883673;966.423;957.083;-19.0253187314;-47.7573035248;976.495;967.155;ESTR01799-6;MT-L-30116;-19.023523642;-47.7581959546;971.922;962.582;12.687;-19.0235200052;-47.7581977626;971.941;962.601;12.658;-19.0253187314;-47.7573035248;976.495;967.155;31.511;172;53356;;6363429;1
;12517711;0;ESTR01798-8;-19.0217759698;-47.7591938794;966.433;957.093;-19.0253662755;-47.7574093172;976.417;967.077;ESTR01799-6;MT-L-30116;-19.0235711238;-47.7583016069;971.591;962.251;13.012;-19.0235511555;-47.7583115321;971.828;962.488;12.719;-19.0253662755;-47.7574093172;976.417;967.077;31.603;172;53357;;6363430;1
;12517712;0;ESTR01799-6;-19.0253188774;-47.7573038498;976.485;967.145;-19.0289742538;-47.7554863002;983.279;973.949;ESTR01800-2;MT-L-30116;-19.0271465668;-47.7563950839;980.113;970.783;12.235;-19.0271579054;-47.756389446;980.134;970.804;12.235;-19.0253188774;-47.7573038498;976.485;967.145;31.585;173;53358;;6363431;1
;12517713;0;ESTR01799-6;-19.0253662532;-47.7574092675;976.417;967.077;-19.0290216056;-47.755591594;983.391;974.061;ESTR01800-2;MT-L-30116;-19.0271939305;-47.7565004396;980.148;970.818;12.246;-19.0272312301;-47.7564818919;980.318;970.988;12.144;-19.0253662532;-47.7574092675;976.417;967.077;31.663;173;53359;;6363432;1
;12517714;0;ESTR01799-6;-19.02527138;-47.7571981614;976.534;967.194;-19.0289268237;-47.7553808324;983.617;974.287;ESTR01800-2;MT-L-30116;-19.027099103;-47.7562895058;979.983;970.653;12.372;-19.0272110043;-47.7562338733;980.476;971.146;12.146;-19.02527138;-47.7571981614;976.534;967.194;31.559;173;53360;;6363433;1
;12517715;0;ESTR01800-2;-19.0289267661;-47.7553807043;983.615;974.285;-19.0325817177;-47.7535630196;988.767;979.437;ESTR01801-0;MT-L-30116;-19.0307542431;-47.7544718708;986.089;976.759;12.372;-19.0306674161;-47.7545150517;986.338;977.008;12.041;-19.0325817177;-47.7535630196;988.767;979.437;31.258;174;53361;;6363434;1
;12517716;0;ESTR01800-2;-19.0290218735;-47.7555921895;983.393;974.063;-19.0326766846;-47.7537742373;988.53;979.2;ESTR01801-0;MT-L-30116;-19.0308492801;-47.7546832223;986.536;977.206;11.869;-19.0308603906;-47.7546776958;986.733;977.403;11.689;-19.0326766846;-47.7537742373;988.53;979.2;31.501;174;53362;;6363435;1
;12517717;0;ESTR01800-2;-19.0289736913;-47.7554850494;983.269;973.939;-19.0326292295;-47.7536686914;988.546;979.216;ESTR01801-0;MT-L-30116;-19.0308014615;-47.7545768792;986.122;976.792;12.302;-19.030779952;-47.7545875669;986.296;976.966;12.098;-19.0289736913;-47.7554850494;983.269;973.939;31.495;174;53363;;6363436;1
;12517718;0;ESTR01801-0;-19.0326290537;-47.7536683003;988.542;979.212;-19.0361683339;-47.7519095891;985.97;976.65;ESTR01802-8;MT-L-30116;-19.0343986949;-47.752788953;989.201;979.871;11.538;-19.0342181193;-47.7528786831;989.691;980.361;11.359;-19.0361683339;-47.7519095891;985.97;976.65;31.46;175;53364;;6363437;1
;12517719;0;ESTR01801-0;-19.0325815888;-47.7535627329;988.766;979.436;-19.0361207721;-47.7518036463;986.524;977.204;ESTR01802-8;MT-L-30116;-19.0343511815;-47.7526831979;989.549;980.219;11.343;-19.0343532756;-47.7526821571;989.55;980.22;11.341;-19.0325815888;-47.7535627329;988.766;979.436;31.235;175;53365;;6363438;1
;12517720;0;ESTR01801-0;-19.0326766371;-47.7537741317;988.529;979.199;-19.0362157781;-47.7520152699;985.54;976.22;ESTR01802-8;MT-L-30116;-19.0344462086;-47.7528947092;989.459;980.129;11.34;-19.0342685814;-47.7529829852;989.753;980.423;11.352;-19.0362157781;-47.7520152699;985.54;976.22;31.871;175;53366;;6363439;1
;12517721;0;ESTR01802-8;-19.0362156619;-47.7520150111;985.54;976.22;-19.0399840475;-47.750148936;972.445;963.125;ESTR01803-6;MT-L-30116;-19.0380998559;-47.751081983;979.553;970.233;12.874;-19.0379841183;-47.7511392953;980.059;970.739;12.738;-19.0399840475;-47.750148936;972.445;963.125;35.105;176;53367;;6363440;1
;12517722;0;ESTR01802-8;-19.0361681426;-47.7519091629;985.973;976.653;-19.0399341095;-47.7500379664;973.018;963.698;ESTR01803-6;MT-L-30116;-19.0380511273;-47.750973574;980.122;970.802;12.3;-19.0380008158;-47.7509985723;980.323;971.003;12.241;-19.0399341095;-47.7500379664;973.018;963.698;34.501;176;53368;;6363441;1
;12517723;0;ESTR01802-8;-19.0361208167;-47.7518037457;986.524;977.204;-19.0398841941;-47.7499270472;973.942;964.622;ESTR01803-6;MT-L-30116;-19.0380025066;-47.7508654059;980.562;971.242;11.988;-19.0378708424;-47.7509310634;981.106;971.786;11.881;-19.0398841941;-47.7499270472;973.942;964.622;33.659;176;53369;;6363442;1
;12517724;0;ESTR01803-6;-19.0399837784;-47.7501483379;972.45;963.13;-19.0444372499;-47.7479345366;979.183;969.853;ESTR01804-4;MT-L-30116;-19.0422105158;-47.7490414505;968.597;959.267;14.462;-19.0422739645;-47.7490099104;968.934;959.604;14.237;-19.0399837784;-47.7501483379;972.45;963.13;35.361;177;53370;;6363443;1
;12517725;0;ESTR01803-6;-19.0398841499;-47.749926949;973.944;964.624;-19.0443375453;-47.7477129597;980.061;970.731;ESTR01804-4;MT-L-30116;-19.0421108493;-47.7488199676;970.479;961.149;12.692;-19.0421253937;-47.7488127368;970.534;961.204;12.659;-19.0443375453;-47.7477129597;980.061;970.731;34.216;177;53371;;6363444;1
